,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
15,472937.2044880595,7.570330785104634,30956.189274900396,660.6325389461634,-0.000692327591354062,-1.464051981131719,1301.8600000000006,651.085000000001,0.024909927862442876,1.175730839669639,1900-01-01 14:47:48
16,480484.03552974033,7.562966086221436,31163.965537784887,662.5669996597668,-0.003950062858592957,-1.4717053032483962,1301.2999999999993,651.8500000000022,0.024897285195628668,1.1761087928399525,1900-01-01 14:47:58
17,501342.26203771716,7.568378797395276,31388.03149839744,677.9789917903452,0.005622905695500696,-1.460252098115871,1326.2975000000006,663.664999999999,0.025283656735832147,1.1760453603928327,1900-01-01 14:48:08
18,554635.3823075099,7.672259089618326,31554.321529880475,714.5630072517325,-0.009846801178762752,-1.4522421944409238,1386.8550000000032,701.3450000000012,0.026433472825005726,1.1756089348028265,1900-01-01 14:48:18
19,580655.7874009891,7.607613047765442,31609.047822240944,726.6106907588978,-0.0056745343596552944,-1.4811107083516866,1449.442500000001,738.7250000000004,0.026934564643408824,1.1753772613141127,1900-01-01 14:48:28
20,554014.9370553005,7.680623712535212,31775.633039840635,714.8875929106979,-0.014436406371809516,-1.4361922097578368,1394.517499999998,697.130000000001,0.026172710430614466,1.1756209550101027,1900-01-01 14:48:38
21,526637.649364384,7.623650194078213,31984.444805611223,694.5915732189716,-0.007707233153138758,-1.4701401318595642,1360.994999999999,684.5699999999997,0.025367002219164773,1.1756243698669084,1900-01-01 14:48:48
22,538210.8475531014,7.6179622081394145,32049.05366719872,703.3773319788884,-0.016096084605036108,-1.4513688189282286,1401.4450000000033,698.2050000000017,0.025626501687481897,1.1759801654930933,1900-01-01 14:48:58
23,534833.8244363354,7.649044699000244,32071.26541981695,702.0367644689624,-0.020878531284965852,-1.4583363010210983,1392.5600000000013,694.2000000000007,0.025547746759885373,1.1757513511508622,1900-01-01 14:49:08
24,530995.815982091,7.599655928210539,31985.673470941885,694.7269223602616,-0.01290228243879752,-1.475808852185795,1367.0449999999983,682.9799999999996,0.025453748630444042,1.1756710313122347,1900-01-01 14:49:18
25,512158.5795993542,7.651363642192766,32238.840609561757,688.9180491986692,-0.004346776375961378,-1.4398998828634575,1346.0575000000026,677.1349999999984,0.024835071592026498,1.1755616787331342,1900-01-01 14:49:28
26,524835.8539535216,7.580048000889139,32437.891350701404,691.30484711733,-0.009556369371095578,-1.4759008424659275,1376.5649999999987,690.4500000000007,0.024960749358033163,1.1755452340349657,1900-01-01 14:49:38
27,536755.978624995,7.656057656074534,32661.96467330678,703.2003312505967,-0.0066187979029310945,-1.441095428145012,1398.5175000000017,699.7000000000007,0.025048511352900614,1.1755597401349067,1900-01-01 14:49:48
28,518639.0051204094,7.620447199456134,32944.09030886482,689.4952197372061,-0.009210529522549523,-1.4632254737572357,1367.329999999998,686.0899999999965,0.024446677370938582,1.1757996151104344,1900-01-01 14:49:58
29,499841.4240539022,7.58258559814442,33186.61544874351,675.9986772401132,-0.012191726850695476,-1.4683660826305993,1347.6899999999987,675.510000000002,0.02382405024999426,1.175834504073131,1900-01-01 14:50:08
30,541384.7303311202,7.70295009786817,33681.452297889286,713.7602858132121,0.013905965790623125,-1.392445330113316,1347.4449999999924,673.1100000000006,0.024413490817944847,1.1756696292673179,1900-01-01 14:50:18
31,487750.7687918226,7.648298033243081,33995.7829776179,675.3494272292527,-0.01657425915531939,-1.407946116570092,1294.1699999999983,648.3800000000047,0.023053083859712248,1.1756156956514285,1900-01-01 14:50:28
32,538994.9028955469,7.620736693878213,34260.38024730754,703.4418234776558,-0.015595500717214746,-1.4505250028136083,1392.2249999999985,697.5200000000041,0.02396225515839234,1.175791625327655,1900-01-01 14:50:38
33,565854.437638924,7.632108070226892,34365.36148654078,720.7799528207122,-0.013959931264517444,-1.4614731313538072,1430.2900000000009,715.25,0.02450446554490454,1.1754008511974556,1900-01-01 14:50:48
34,546064.6820866927,7.571728951563131,34469.500355005985,703.4708760151408,-0.00823364104572718,-1.4788440420897113,1414.2050000000017,707.4100000000035,0.023942243962822334,1.1757081084670395,1900-01-01 14:50:58
35,500137.3924146518,7.601972336460419,34495.55660821044,676.0654955528913,-0.0034465725962742905,-1.4783878839289148,1299.6699999999983,647.7999999999956,0.02295221955445693,1.1757700107614686,1900-01-01 14:51:08
36,502925.7034523741,7.587065877353058,34716.33258180367,678.9648557434435,-0.0028787090920950535,-1.471190697797067,1336.9524999999994,668.7950000000019,0.02287036148426661,1.1754285323883467,1900-01-01 14:51:18
37,500531.16023967334,7.552057940823502,34925.29142115768,675.5849766058635,-0.005964091923518189,-1.4802644618780247,1337.7999999999956,670.8900000000067,0.02266433244403258,1.175592903216304,1900-01-01 14:51:28
38,490486.9101590371,7.595212627414993,35127.414416833664,671.4281679289808,-0.013812644251894126,-1.459439964136612,1279.425000000003,643.0999999999985,0.022331214494080716,1.1758750156011133,1900-01-01 14:51:38
39,483362.47371274186,7.612299759296963,35273.14487250996,668.244677539391,-0.022321779662189033,-1.4379722475696681,1311.9749999999985,654.0,0.022043450150712733,1.1758556297683094,1900-01-01 14:51:48
40,502735.5093592191,7.5580060198510735,35430.216776,675.8760602215216,-0.0033854411575293462,-1.4868655195764269,1327.7125000000015,665.109999999997,0.022375364240553388,1.1756111285630833,1900-01-01 14:51:58
41,467979.41733425827,7.66416403012318,35706.150837675355,668.0618803836836,-0.02151708614576994,-1.3446528655826082,1269.895000000004,638.8600000000006,0.021486424201803325,1.1758175133882327,1900-01-01 14:52:08
42,506386.0689842774,7.601609057840035,36050.434553784864,682.1252893643941,-0.00759467282050314,-1.4527196058430378,1370.8450000000012,685.1450000000004,0.022075870637741503,1.1758715045592554,1900-01-01 14:52:18
43,509033.563598343,7.5570976464637605,36276.56478816946,680.6613733822152,-0.008620010111524766,-1.478462347456174,1348.967500000006,677.4500000000007,0.02198796182210321,1.1758493479164334,1900-01-01 14:52:28
44,497266.97460412973,7.621158955757765,36441.03598804781,676.0700945082589,-0.006839387416642941,-1.4599856405333946,1317.5025000000023,658.0349999999999,0.021648617941991175,1.1758332676375702,1900-01-01 14:52:38
45,496267.81188107573,7.579419365180907,36650.263847695394,674.0721289255129,-0.006902617312468844,-1.4715899587522228,1327.3949999999968,666.9300000000003,0.02150323987573046,1.1760290550998205,1900-01-01 14:52:48
46,501221.24803189345,7.643162930342717,36838.69372111554,682.381170854378,-0.010932856142558992,-1.43507519050919,1326.1050000000032,661.0149999999994,0.021544076199000308,1.175793469896916,1900-01-01 14:52:58
47,531058.9021574637,7.540764654618527,36902.14887775551,694.5639197095309,-0.014099314919628618,-1.4854637542829583,1376.625,685.0599999999977,0.022084525896531412,1.1754665564455955,1900-01-01 14:53:08
48,560248.9331727534,7.5814882843519005,36977.51612594659,716.4921164902821,-0.006212840494085588,-1.481598419226046,1432.810000000005,714.9199999999983,0.02270770174770846,1.176046511454318,1900-01-01 14:53:18
49,544884.6796594642,7.578048901969647,37028.1157755511,703.9884141226669,-0.01141640136141706,-1.4853389909480477,1406.875,701.9800000000032,0.02228894607274028,1.1758788314079958,1900-01-01 14:53:28
50,558857.705077308,7.60142535858965,37133.76895029821,710.3905388277043,-0.003332271234362043,-1.4793110473491193,1399.8300000000017,699.739999999998,0.02245440002887562,1.17561798656047,1900-01-01 14:53:38
51,518280.9867920977,7.587684362222691,37141.163186372745,687.6772031548123,-0.005689349323386663,-1.4787713808396261,1319.020000000004,663.2000000000044,0.02170216629524025,1.175571865676394,1900-01-01 14:53:48
52,491615.47019251547,7.57856931412185,37239.09142629482,671.7291341916547,-0.017481773122330818,-1.4645796546720997,1339.3250000000044,670.375,0.02107859527434113,1.1758093771814455,1900-01-01 14:53:58
53,426692.6723562296,7.617747914440744,37508.4050260521,634.5867162007303,-0.018163546546413153,-1.3995573918896078,1212.574999999997,609.5699999999997,0.019532416156827676,1.1759453004961238,1900-01-01 14:54:08
54,457445.12498679536,7.677209491313864,37937.07958565737,662.0666854162016,-0.010807360125822068,-1.3393718333679783,1245.3099999999977,621.8450000000012,0.01992712817313509,1.1758213319640602,1900-01-01 14:54:18
55,457135.23984089994,7.526524110066068,38033.46402004008,647.3350138432236,-0.011436947781689443,-1.4645571284641348,1291.800000000003,647.6599999999962,0.01989574146984318,1.1757455063639037,1900-01-01 14:54:28
56,461374.5721979491,7.548971420230821,38282.10647949024,651.0580354706999,-0.008000034677333796,-1.458199265706231,1276.0900000000038,642.0699999999997,0.019852402164144148,1.175725783258215,1900-01-01 14:54:38
57,460009.24780953536,7.468118185819696,38298.37926887735,646.6678597509103,-0.008581596394188826,-1.4856682732725366,1291.9300000000003,648.0399999999936,0.01981001805948085,1.1757399591482833,1900-01-01 14:54:48
58,451680.93440399214,7.496122714126004,38360.76423477564,642.6688013927151,-0.013554679237875619,-1.4839093845246694,1265.1949999999924,637.3050000000003,0.019641978534115295,1.1756924597451877,1900-01-01 14:54:58
59,437305.76961900934,7.484665267401257,38462.53729880478,631.4690200536558,-0.013983625342194387,-1.4812953641144098,1259.4225000000006,626.25,0.019248204303559953,1.1758571616078066,1900-01-01 14:55:08
60,428648.85492910736,7.427981510208945,38549.10320240481,624.7214201252682,-0.014640999419185334,-1.483571066291766,1246.770000000004,626.4700000000012,0.019003289156970426,1.1759917123215349,1900-01-01 14:55:18
61,504867.6035845172,7.51711871847248,38586.32111553785,675.9868674504327,-0.01560339414679166,-1.484923194252822,1328.4375,669.6800000000003,0.020569002504163676,1.175546591662872,1900-01-01 14:55:28
62,508416.9087394602,7.61606130884979,38729.99356886228,682.329591268879,-0.017353846773137088,-1.4621457887800202,1316.1199999999953,660.0299999999988,0.020581436957520908,1.1755618365924871,1900-01-01 14:55:38
63,528559.030933065,7.610328815530382,38931.30790232186,693.5785938335342,-0.01247346624823332,-1.4724554594444392,1340.7050000000017,668.0799999999945,0.02084794283861371,1.175825863966623,1900-01-01 14:55:48
64,475573.4985207798,7.55549938027901,39134.50121067304,658.6690776639033,-0.02521385712583848,-1.4690470935521112,1283.5950000000012,642.4799999999959,0.019693610353645728,1.1757041484706645,1900-01-01 14:55:58
65,443819.13778065395,7.535328532181863,39361.06562725451,636.9482397547941,-0.022993568685882336,-1.4676804228846707,1264.685000000005,633.4199999999983,0.01894515063977646,1.176332283465744,1900-01-01 14:56:08
66,444084.83732989064,7.490219933423854,39511.605402390436,637.4607732966864,-0.010035676762851217,-1.4682344437308485,1298.5899999999965,647.6950000000033,0.01889384474471611,1.1757103846630164,1900-01-01 14:56:18
67,449831.38562588446,7.543840454917503,39709.31864128257,640.7431999644155,-0.018863130872500942,-1.4631239347766374,1240.50499999999,622.3600000000006,0.01887050966118368,1.1759085899642225,1900-01-01 14:56:28
68,436885.711481376,7.553457406151451,39798.20643824701,636.0301649948137,-0.011342522967655526,-1.438680444673076,1287.387499999997,641.4249999999993,0.01859570699459202,1.1759122887109774,1900-01-01 14:56:38
69,460444.95085231244,7.536654861832131,39980.15107815631,647.6744997598086,-0.018079390887427473,-1.4806292163844437,1276.844999999994,638.1900000000023,0.018987907917641923,1.1755825280285002,1900-01-01 14:56:48
70,450143.43500971305,7.55082030035471,40187.76278486056,644.4358899577142,-0.002520014548529855,-1.4579785184404765,1270.1050000000032,638.3199999999997,0.018720366530307782,1.1756641488646447,1900-01-01 14:56:58
71,492196.34068224614,7.528559845410684,40352.841425718856,669.5527835560507,-0.013623347819371428,-1.4826681862335178,1339.0624999999927,668.7800000000061,0.019446349389135024,1.1755831739830227,1900-01-01 14:57:08
72,473246.5978690933,7.539200215479793,40498.139125399364,657.2708784811289,-0.014118129717141527,-1.4767311461687458,1308.3824999999997,655.2400000000016,0.019014037090837498,1.1755058578406306,1900-01-01 14:57:18
73,471741.1059540505,7.557293146609042,40309.13492985972,653.1109140469785,-0.019801166688786374,-1.4700903928698688,1278.5099999999948,642.3899999999994,0.01897986130801509,1.1757310650347186,1900-01-01 14:57:28
74,432821.63869542687,7.483524001862288,40333.24849003984,631.1962494299322,-0.020273312516653322,-1.4427282760685307,1236.5524999999907,619.0950000000012,0.018233464933272624,1.175894749945653,1900-01-01 14:57:38
75,447305.9541050503,7.54399056555781,40221.67005611223,637.280596006319,-0.015319798287726009,-1.4646150986322959,1208.625,601.6399999999994,0.01851351540387517,1.1761568640946316,1900-01-01 14:57:48
76,1254921.204022407,8.156986660419419,40681.89712749004,1075.9399263489893,0.10858565595926464,-1.0470803305462415,1637.7324999999983,779.9399999999987,0.03092499150101578,1.1749650856099247,1900-01-01 14:57:58
77,1878459.1661749836,8.181454420616188,41017.308669871796,1308.9199251145703,0.01027978612220636,-1.4854595630145406,2645.2675000000017,1312.3400000000001,0.03737771134265376,1.1749330200661698,1900-01-01 14:58:08
78,1917664.0490399746,8.171640423785043,41303.06440015943,1319.0981657905063,0.009943737353186646,-1.486150776413385,2638.040000000001,1319.2900000000009,0.03741802983867866,1.1752170059420686,1900-01-01 14:58:18
79,1826223.1821589477,8.125218161225252,41534.74893625498,1288.7838443866897,0.010457443100011812,-1.4965056338700267,2575.375,1297.3650000000016,0.03639664613007468,1.1750837892262769,1900-01-01 14:58:28
80,1838423.6342391616,8.129765312894323,41527.541262525054,1292.4570930353718,0.006939749960476259,-1.4959916952747612,2566.675000000003,1289.6100000000006,0.03651284990511686,1.174945863071457,1900-01-01 14:58:38
81,1801248.7818278098,8.083969036552237,41639.57007194245,1278.8112324799706,0.010030918524149026,-1.4984427442804098,2539.8925000000017,1270.4199999999983,0.03604980317721467,1.1749739638167067,1900-01-01 14:58:48
82,1791297.440254669,8.14687337063307,41737.1555498008,1275.931629748064,0.007727195704964037,-1.4977603928019827,2546.590000000004,1281.9049999999988,0.03585018849451669,1.1750066370342296,1900-01-01 14:58:58
83,1809535.3155631633,8.147891951918144,41692.05880591054,1283.1729759044902,0.008614242921408633,-1.4942823899754745,2519.762499999997,1265.9249999999993,0.03611732966212428,1.1751821872610901,1900-01-01 14:59:08
84,1440575.7562711448,8.185984351169537,41665.65166332666,1158.6138257596626,-0.011849827811317876,-1.3278107932261116,2106.904999999999,1044.810000000005,0.0325642743907065,1.1751044513658493,1900-01-01 14:59:18
85,1776451.5566143359,8.101999453760383,41521.762908873854,1269.6558487845202,0.008826824201687664,-1.4952836154902087,2538.730000000003,1275.1699999999983,0.035873814063800656,1.1752707562232534,1900-01-01 14:59:28
86,1673747.5430204887,8.100074851437173,41539.18520145044,1247.175325040512,0.008004513587880171,-1.4968101845089254,2485.3849999999948,1246.6800000000003,0.035271079022721856,1.1780726058413342,1900-01-01 14:59:38
87,1664188.506905983,8.222542959287189,41940.16562911184,1258.1436153366726,0.007433212365324181,-1.4684479578961782,2434.3175000000047,1218.9449999999997,0.03542745334448358,1.219757774737316,1900-01-01 14:59:48
88,1708278.360011131,8.097822366555983,41893.34884416102,1245.9958874864635,0.009159485687783474,-1.4980357090031422,2483.1700000000055,1250.979999999996,0.03489748807150678,1.1747853302182394,1900-01-01 14:59:58
89,1674953.515301003,8.114761526768932,41804.67766067864,1234.2682953132378,0.011397065024130232,-1.48848059151439,2444.010000000002,1225.6599999999962,0.03461586762068084,1.1748532916543546,1900-01-01 15:00:08
90,1625310.0612238261,8.103875494389433,41752.970757818766,1215.3227863500624,0.009077443805963554,-1.4926449317418071,2427.6875,1222.015000000003,0.034139963301735785,1.1748566033810544,1900-01-01 15:00:18
