,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,2426761.7360645956,8.538460837299018,8919.669150105708,1531.4891076311344,-0.0032106667115736104,-1.3364476194391732,2870.17,1421.949999999999,0.19321611888778464,1.174849322347072,1900-01-01 15:04:13
1,2541471.0334057733,8.61420274181557,9886.663421157686,1588.2264199346248,0.005802631775868856,-1.233449020368153,2785.99,1398.6599999999999,0.17682392961938165,1.1747259020654022,1900-01-01 15:04:23
2,2444680.089152133,8.634103450647276,11543.352012856569,1610.6951427567813,0.015573706064720848,-1.1268782716959995,2731.0200000000004,1369.2199999999993,0.15039207987204165,1.176027245384031,1900-01-01 15:04:33
3,2353918.662029416,8.621455426692501,13406.76695812808,1628.7618242448682,0.04666605377502579,-1.047186349673272,2620.8774999999987,1307.2650000000003,0.12967175862143562,1.2134443628663065,1900-01-01 15:04:43
4,2366752.5522004296,8.450242104264902,15251.615461815272,1495.452090486546,-0.006483598741123909,-1.3825463598964651,2831.699999999999,1407.380000000001,0.11226539127879867,1.174844278782842,1900-01-01 15:04:53
5,2346117.7487704577,8.405314641044699,14929.859528377301,1484.3019281353927,0.0051709775669672884,-1.392682853808985,2939.887499999999,1469.8950000000004,0.11395333534527462,1.1746440652438153,1900-01-01 15:05:03
6,2336517.8806594303,8.503529446538847,14909.955481304693,1503.1557794562332,-0.005000267825207884,-1.3213370683486112,2832.3275000000012,1427.9400000000005,0.1140123090231137,1.1750098375168874,1900-01-01 15:05:13
7,2349661.431835591,8.346376817807625,14059.000951999999,1466.2205581437106,0.0002203356090106988,-1.471842059835149,2835.2075000000004,1425.92,0.12124356223820788,1.1747984769020547,1900-01-01 15:05:23
8,2376732.612393474,8.321115995486242,13934.994436873749,1472.4058484856214,0.0017951524438142089,-1.4804448049698526,2915.5499999999993,1474.039999999999,0.12304068494422735,1.1746261623236134,1900-01-01 15:05:33
9,2343595.449469813,8.568991187512488,13004.744474739375,1566.4047323841019,0.017457063273634683,-1.155597437420467,2716.535,1383.955,0.13129958822734297,1.185399321990186,1900-01-01 15:05:43
10,2351193.4183155233,8.571233648353253,13459.49550381373,1553.1801328754723,-0.025588441955411826,-1.1783856760553972,2725.17,1364.3200000000015,0.12628796835193015,1.1756794315991497,1900-01-01 15:05:53
11,2219508.162653932,8.451462138852097,14940.264910035985,1461.3259164664628,-0.0024525406798371124,-1.3504048641682342,2765.4699999999993,1384.75,0.11128099369703072,1.1749956537213884,1900-01-01 15:06:03
12,2224128.1097209076,8.478091770176736,15658.384229848361,1464.496558551492,0.005263637969073005,-1.3333105758982746,2683.0825000000004,1344.5300000000007,0.10606484456243187,1.1746882562878138,1900-01-01 15:06:13
13,2238748.158996214,8.219971755046213,16320.129584332533,1426.475382403995,-0.0011306841544833585,-1.4929659626318368,2882.0324999999993,1452.2000000000007,0.10217624621786874,1.1748823139875282,1900-01-01 15:06:23
14,2277034.583867175,8.336704214653203,16162.872613545818,1448.2251833694925,-0.00020197817424231002,-1.449819929575887,2813.26,1413.8600000000006,0.10392589076263994,1.1747716073034795,1900-01-01 15:06:33
15,2266219.273076653,8.229041305363346,16081.691491999998,1438.714679544257,-0.0010407776023471946,-1.4762741173698024,2968.6200000000026,1487.914999999999,0.10420932357311569,1.1747257463204706,1900-01-01 15:06:43
16,2187994.152563437,8.437708879312863,16475.05416112957,1444.3907054256688,-0.00019510769262660134,-1.3842480297674429,2712.7124999999996,1349.4450000000015,0.10066987151657736,1.185656978540113,1900-01-01 15:06:53
17,2115523.3731150227,8.371938645466757,16985.869032118055,1423.0215291230245,-0.008211348386296665,-1.3899159533020524,2706.944999999998,1354.295,0.09722487439969528,1.222789855901374,1900-01-01 15:07:03
