,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,467254.8937058558,7.616612749925096,2065.1150147991543,658.6646863226457,-0.01803131743067595,-1.428955978633376,1306.73,652.3399999999999,0.3532386317904284,1.1762176236485806,1900-01-01 15:04:13
1,394191.24840273295,7.6262429933711875,1704.5578962075845,610.3617370821154,0.0031419685671469854,-1.3340736341497377,1150.1799999999998,582.1300000000001,0.38551753301285446,1.1757400736838257,1900-01-01 15:04:23
2,383038.9873508509,7.52471444586172,1631.6806026516676,597.3791632006546,-0.008524267890822135,-1.4264022909724865,1127.99,563.5899999999999,0.39925318734189263,1.1766629139785478,1900-01-01 15:04:33
3,356489.39811611804,7.5823375684459515,1915.9081568144497,593.5596356961618,-0.05153518325693327,-1.3404644330512168,1089.3625000000002,543.5599999999998,0.34117451126503345,1.2171181211489983,1900-01-01 15:04:43
4,340736.35326560907,7.683698116770052,2547.4803198720515,607.3349334472895,-0.04237897579758544,-1.072497030815326,1035.4700000000003,524.31,0.24934654082795818,1.1754499935469562,1900-01-01 15:04:53
5,344410.43079571484,7.5412748191275645,3218.831870503597,571.6245644437947,-0.0274174313818795,-1.3611815100337499,1098.3600000000001,548.7350000000001,0.20068431851821822,1.1757047144084694,1900-01-01 15:05:03
6,322880.5799223895,7.43964197243953,3587.103834526651,547.4490410316796,-0.024893727220096796,-1.422067565507152,1047.9975000000004,523.6249999999995,0.17494623861045278,1.1760648732137238,1900-01-01 15:05:13
7,325936.63921086624,7.597339114103621,4009.5949159999996,573.3738487619687,-0.014550409427850824,-1.2242676324390007,1022.7125000000001,508.3600000000001,0.15759696401541415,1.1758298188715501,1900-01-01 15:05:23
8,342922.09594949073,7.589074653217327,4514.638340681363,580.0051035934434,-0.008214440072296011,-1.279388391164354,1050.375,530.29,0.14372971330350226,1.1756283363149524,1900-01-01 15:05:33
9,334073.7255476744,7.521549343152314,4933.883175621492,571.6884310321155,-0.014250805125340847,-1.3164956796682938,1087.29,527.8000000000002,0.13144448872620645,1.1900565301523323,1900-01-01 15:05:43
10,335394.12088873563,7.546859314181465,5391.955427539141,568.9615193476992,-0.025532693110980286,-1.3399833258570515,1039.88,520.9800000000005,0.11989742478548095,1.176842676223471,1900-01-01 15:05:53
11,318119.8234443545,7.443153945114859,5784.952654938024,546.1261712091416,-0.03245176767448328,-1.4141533241515534,1046.8199999999997,520.3000000000002,0.10885247678920375,1.1762618705639198,1900-01-01 15:06:03
12,311457.77593707305,7.397744974867079,6043.553451715881,536.2282544922629,-0.01982127172054569,-1.4359444238111452,1079.2174999999997,539.19,0.10275709213036935,1.1760551702413549,1900-01-01 15:06:13
13,298970.0774023636,7.432345397871906,6326.144916067146,530.9662740516659,-0.022395801788513244,-1.385004273374705,999.0024999999987,501.53499999999985,0.09633741913457873,1.175738260259911,1900-01-01 15:06:23
14,305940.19419850194,7.4594161401034675,6671.70396812749,537.1238659312572,-0.017306281174280187,-1.38277617805542,1016.5099999999993,507.3600000000001,0.09234894487631516,1.175677093062338,1900-01-01 15:06:33
15,301023.3280984178,7.4823153030424345,6981.740092,538.5002385468289,-0.024491506399333594,-1.3224702302186626,1042.7475000000004,521.3100000000004,0.08753474828709483,1.1757368270460657,1900-01-01 15:06:43
16,293232.78195663047,7.430491856732293,7381.112491694352,528.6608202099942,-0.019803517816720916,-1.3793673096429881,1004.2250000000004,498.90999999999985,0.08240596267440405,1.1881206191129472,1900-01-01 15:06:53
17,280446.6479809929,7.390731247600903,7744.601319444443,513.7726888041242,-0.017172771547144583,-1.4168517628314137,953.6774999999989,478.28999999999996,0.07769460216217224,1.2256965833999618,1900-01-01 15:07:03
18,280263.4957036374,7.515771464216805,8056.714542902967,528.7091893541758,-0.020157595331080882,-1.2367929370465192,937.7024999999994,470.6399999999999,0.07327060860823674,1.1757717958593774,1900-01-01 15:07:13
19,275174.5274980754,7.4630963281083815,8522.402851421706,521.2710662093951,-0.02788715071481864,-1.2962351487740833,949.5899999999992,474.6100000000006,0.06906576576088795,1.1768695635089144,1900-01-01 15:07:23
20,271747.5389576357,7.409859756254546,8885.81292897047,508.0690456674992,-0.029093136266609372,-1.3505689245404313,984.0749999999989,494.8199999999988,0.06536196788605426,1.1752546845842327,1900-01-01 15:07:33
21,253413.16970377567,7.397831712512392,9264.907334397447,494.646289479349,-0.02816521464010988,-1.3201931031006333,929.1324999999997,470.03500000000076,0.06064888946862176,1.175394640138096,1900-01-01 15:07:43
22,246354.00591959083,7.379033776779158,9705.54855661882,485.79301952047706,-0.023093081562320903,-1.3371503712725035,916.6900000000005,458.5700000000006,0.057038489585066264,1.1753884685442997,1900-01-01 15:07:53
