,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,2692303.853989234,8.605768075145319,-5004.920249471459,1646.0742469596648,0.01985405755320276,-1.2366888312709639,2841.24,1468.2800000000007,0.34899571574649857,1.1750496659781562,1900-01-01 15:04:13
1,2555208.810532815,8.469631120015674,-5963.863760479042,1538.7754463226593,-0.020929232430236852,-1.4139976829598777,2915.7799999999997,1450.2399999999998,0.28949818287866474,1.1748056011980663,1900-01-01 15:04:23
2,1981577.0152391708,8.599470701281275,-4750.605733226196,1514.5536976254605,-0.013306578623385502,-0.9943148324799633,2479.1000000000004,1192.5100000000002,0.31654073770485414,1.1758646387598988,1900-01-01 15:04:33
3,1702989.8987010699,8.605862752439748,-1641.4942980295568,1568.091733770619,-0.06668558360855179,-0.7526606161756719,2380.5250000000005,1179.6599999999999,0.6574538450054694,1.2145220567908215,1900-01-01 15:04:43
4,1667538.5589261283,8.116437897866842,-20.967085165933625,1233.721747614674,-0.02697488435504673,-1.4826903801375588,2481.38,1242.71,1.172096131056284,1.174724412164223,1900-01-01 15:04:53
5,1657903.4838841464,8.067317696649551,56.509396482813756,1226.765373545134,-0.024650501378190633,-1.493472560395809,2423.415,1224.665,1.1726312555244645,1.1749684206637714,1900-01-01 15:05:03
6,1626365.0317623839,8.208818499580483,423.5845027844073,1225.2572508475216,-0.020012628120538008,-1.449580820088265,2427.81,1204.1399999999999,1.101025394176296,1.1753164088076926,1900-01-01 15:05:13
7,1638797.261079064,8.3669157987101,1439.5962040000002,1282.3338561714224,-0.04142024791351074,-1.231343476872818,2251.6825,1124.75,0.7426116559732474,1.1750988078937699,1900-01-01 15:05:23
8,1654789.659736992,8.34913743020152,2424.3500761523046,1264.0926272740505,-0.010582465094848633,-1.3213346558681038,2385.325,1193.67,0.5260454076379532,1.1749622428741953,1900-01-01 15:05:33
9,1624763.23192838,8.37918396784007,3741.0196832397755,1279.6397861658854,-0.034116634709698196,-1.2494109191823444,2263.9449999999997,1136.605,0.36418234852781317,1.1890842825205108,1900-01-01 15:05:43
10,1590870.7634984632,8.214400589833613,4602.573279807307,1213.9504098733173,-0.04260113954404789,-1.4421297574221752,2334.565,1167.0500000000002,0.29717341302595673,1.1761614455461862,1900-01-01 15:05:53
11,1449912.7159339793,8.16513160403998,5085.298212714914,1160.5038963899044,-0.028231258907230043,-1.4458089852335148,2253.1600000000003,1125.21,0.2589867992797272,1.1755937639622211,1900-01-01 15:06:03
12,1406992.6995385494,8.245501913140584,5689.255458898643,1160.1447229095777,-0.028809738311770416,-1.3478515153678465,2230.567499999999,1113.1250000000005,0.22847174084149774,1.1753961277147678,1900-01-01 15:06:13
13,1385644.7587265295,8.09944168580973,6432.605895283773,1129.5371128575634,-0.027390224160789484,-1.4566457863998785,2222.784999999999,1106.0650000000005,0.20168393911909807,1.1750806037463666,1900-01-01 15:06:23
14,1436341.003408383,8.069914508650461,6456.249254980079,1143.4491359323792,-0.026255906602705714,-1.4884588042803089,2264.0499999999993,1131.375,0.2044843865283451,1.1750190304974033,1900-01-01 15:06:33
15,1431431.7403702459,8.116003622494906,6147.908476,1143.9895165173311,-0.025433754223414443,-1.4737115849513838,2244.1849999999995,1122.3349999999996,0.2139559411187469,1.175120328169874,1900-01-01 15:06:43
16,1399069.860664956,8.125777998460169,5772.330705980066,1138.132911850826,-0.025184039989642956,-1.4655874539056972,2226.9025,1112.9599999999996,0.2266775289064511,1.1878579741414113,1900-01-01 15:06:53
17,1355379.5733212566,8.121874065272843,5302.749622395833,1122.5702880423837,-0.025534394275532196,-1.4573465003643074,2218.2700000000004,1110.2999999999997,0.24482194043859898,1.2258114110852738,1900-01-01 15:07:03
18,1385875.6261244356,8.069906471525638,4969.226186848436,1125.2445682486052,-0.027979513580852485,-1.4770993936089813,2234.755,1118.625,0.25854401218033174,1.1751144054876899,1900-01-01 15:07:13
19,1488915.4587117115,8.107820652621939,4704.635210252302,1171.450261652947,-0.02612373951166397,-1.4811059324090747,2368.79,1177.58,0.28314164317251767,1.1764497945210914,1900-01-01 15:07:23
20,1536739.330400404,8.06005620281841,4426.162478052674,1180.8728913742436,-0.02289436238114894,-1.488227051459965,2327.11,1169.8349999999998,0.30243457774290355,1.1745778349325044,1900-01-01 15:07:33
21,1463059.604659064,7.987060119735817,4519.4393695131685,1153.386317380552,-0.024541743859430285,-1.4890946354051042,2385.2374999999993,1191.025,0.2899305406102617,1.1746842727689386,1900-01-01 15:07:43
22,1441774.8715495544,8.179901191936347,4864.320303030303,1163.1821035336336,-0.022337844259169452,-1.3992908220761897,2244.0975,1125.5849999999996,0.26851575523880433,1.1746909590267909,1900-01-01 15:07:53
23,1441588.399997098,8.32831463403054,5893.771843687375,1203.7969320435247,-0.021318208403903253,-1.2331980817334973,2123.41,1053.1900000000005,0.22329067987806783,1.1749000897005601,1900-01-01 15:08:03
24,1465846.715348724,8.229134892896589,6925.510525686977,1175.1617741337352,-0.012929217057390984,-1.3972012727368828,2216.8899999999994,1113.6800000000003,0.19301561163141562,1.1753081124961047,1900-01-01 15:08:13
25,1559052.2647154424,8.137478610349639,7387.900893787575,1195.1782579168168,-0.019612381617972317,-1.4707919263710918,2385.455,1191.4500000000007,0.18669949106164802,1.175109733362761,1900-01-01 15:08:23
26,1578007.275457664,8.104065603975334,7706.1560247208945,1199.3181298623206,-0.021115041655092804,-1.485981410068968,2389.0325000000003,1193.5700000000006,0.18018150816656142,1.1748245278732894,1900-01-01 15:08:33
27,1573622.3360897726,8.254145315433602,8233.668289947937,1221.215279333637,-0.019884878083911584,-1.366861147540745,2316.38,1162.1299999999992,0.16832533048727397,1.1749631597097074,1900-01-01 15:08:43
28,1419322.1698425617,8.131325745745462,8683.661157978513,1144.8407763295334,-0.01347948904769224,-1.4604214040918002,2256.0699999999997,1127.1000000000004,0.15265982407168543,1.1760575380004636,1900-01-01 15:08:53
29,1594413.334645004,8.115973886414771,8991.660924369748,1206.0791203970364,-0.020313466163649627,-1.4782991143383006,2394.705,1208.1800000000003,0.15562737585929903,1.1747897575556001,1900-01-01 15:09:03
30,1416773.6816757703,8.203703344482712,9486.1823442492,1155.897490382957,-0.009876388582945409,-1.4132616172902037,2245.33,1128.1949999999997,0.1404145633928019,1.1755216310378946,1900-01-01 15:09:13
31,1814501.1314299314,8.454541755438596,9930.779321357286,1410.1481815241075,0.3210414449143,0.7452599473620842,2508.76,1261.9400000000005,0.16129132845039645,1.1728410645735572,1900-01-01 15:09:23
32,2678412.970873994,8.644821632266568,17764.34141716567,1684.7512156233333,-0.4611765663422791,-0.1305360775719473,2893.470000000001,1448.1000000000004,0.10635164947784317,1.1738881779956887,1900-01-01 15:09:33
33,2441200.34734639,8.281779659047139,18011.762230244687,1497.5379238661733,-0.00898110608833354,-1.4959900934675803,2984.0699999999997,1499.329999999998,0.09740732763875998,1.1812342508688065,1900-01-01 15:09:43
34,2501520.315433888,8.497842038810962,18661.126497603833,1544.3829438810028,-0.0032589510942867403,-1.4145457904832457,2995.66,1489.5649999999987,0.09558970460438133,1.177156642859692,1900-01-01 15:09:53
35,2474515.7818358196,8.496776559149728,19491.93073493976,1554.7282927931903,-0.01000264646639417,-1.3714730742990502,2929.7425000000003,1468.4649999999983,0.09136543454480242,1.1774041131687059,1900-01-01 15:10:03
36,2497789.4040488987,8.5480557397314,20585.408507581804,1555.4248109775017,-0.013610671911819347,-1.341607938840017,2918.494999999999,1454.6549999999988,0.08599158587099831,1.1760833342136887,1900-01-01 15:10:13
37,2354955.0622489518,8.670499700974085,22042.631867253098,1683.821489853706,0.07713847073294361,-0.9169507278894602,2589.720000000001,1272.0400000000009,0.07758723800884904,1.1748568666803698,1900-01-01 15:10:23
38,2519825.972008472,8.906014519856818,26072.200568454766,2189.63703496637,-0.019417920402782535,-0.8188819621032919,3098.970000000001,1569.4400000000005,0.06699735590916583,1.1748332360428155,1900-01-01 15:10:33
39,2448984.3146934393,8.465648255183469,28356.52798165138,1509.7009478890561,-0.009522110643262112,-1.4269118255560589,2822.6749999999993,1423.4300000000003,0.06172918742511293,1.174708827843845,1900-01-01 15:10:43
40,2729670.9612700804,8.52248429705148,29173.315909996018,1589.2477257446137,-0.013896716282523933,-1.4080729104840022,3171.915000000001,1567.7999999999993,0.06287272571855247,1.1749112522567318,1900-01-01 15:10:53
41,2720239.9726160895,8.502904264589748,29632.246657325864,1596.0850206174694,-0.01517241425866034,-1.3998248714090984,3148.314999999995,1587.699999999999,0.0620811646036199,1.1747016309818052,1900-01-01 15:11:03
42,2681127.444338772,8.505322152903087,30515.20498800959,1594.5890983310173,-0.007205731460786653,-1.3834885221209081,3068.3075000000026,1540.414999999999,0.06006173504649573,1.1753714492016687,1900-01-01 15:11:13
43,2634282.3386204657,8.495686718262549,31167.38405814417,1568.2977664417253,-0.005557222760463403,-1.4141277411951942,3110.3799999999974,1553.3799999999974,0.0581841732630958,1.1743153644237097,1900-01-01 15:11:23
44,2636002.2456518454,8.372113737575164,31817.47278577138,1552.1720998728763,-0.00808285045937726,-1.479084307875314,3107.2299999999996,1549.8450000000012,0.05699363290414754,1.1745735982109453,1900-01-01 15:11:33
45,2596809.332989626,8.28963449580387,32069.53030012005,1535.5916954639802,-0.007262059981296543,-1.493907684926757,3037.239999999998,1518.1399999999994,0.056145819467489165,1.1750690213096449,1900-01-01 15:11:43
46,2572440.663054029,8.372566396729708,32413.00131389776,1545.0649984942238,-0.008054936654213791,-1.4810762479861384,3096.5025000000023,1551.4999999999982,0.055772365231734455,1.1766521930230691,1900-01-01 15:11:53
47,2660055.577988026,8.465111594948358,32767.413585434177,1569.1471953144278,0.006409962354427659,-1.4248837974914201,3109.675000000003,1571.5,0.05563626244112941,1.1750648351332305,1900-01-01 15:12:03
48,2612253.883790461,8.520857198790905,33295.198450479234,1566.501594773816,-0.01770346647617168,-1.403225739212023,2984.8074999999953,1497.2399999999998,0.05429056722735821,1.1764038838664872,1900-01-01 15:12:13
49,2426406.5105067776,8.318573320713659,33569.880641848526,1506.1801489803793,-0.006861399426507265,-1.4829860567627842,2988.380000000001,1492.5799999999945,0.05345660074006,1.248729562833964,1900-01-01 15:12:23
50,2596335.595789732,8.318050102341724,33901.76633942767,1545.2807664453283,-0.006703938908955128,-1.4925075321932557,3076.672500000004,1547.0299999999988,0.05344965713587884,1.1762003802608954,1900-01-01 15:12:33
51,2564373.623740941,8.311413765945181,34154.712566653405,1528.503077769487,-0.007606524553062972,-1.4835078881832535,3115.4600000000028,1562.8099999999977,0.052386949245013366,1.1746741546496646,1900-01-01 15:12:43
52,2554907.189902251,8.353649532236131,34472.34527331189,1534.1553274022253,-0.005070943877507363,-1.478023324593858,3042.855000000003,1551.329999999998,0.052028409237489685,1.1765451787330565,1900-01-01 15:12:53
53,2533922.1723776944,8.393778384377098,34793.359780175866,1522.505870081861,-0.009408454842704068,-1.4727261431264638,2985.9550000000017,1501.9249999999993,0.051115735158322774,1.1753423892610342,1900-01-01 15:13:03
54,2551004.8880873886,8.345553784175985,35002.97752688172,1524.6872973704153,-0.007935188126703133,-1.486950293165156,3006.6299999999974,1523.429999999993,0.050977897066374935,1.1750525387701616,1900-01-01 15:13:13
55,2530636.2926849606,8.38120469570308,35402.56816473411,1521.598062199947,-0.007933334504549803,-1.4718900002279176,3028.959999999999,1512.1299999999974,0.050192140183820566,1.1750908736331036,1900-01-01 15:13:23
56,2514868.181932625,8.350188230732156,35722.92065600001,1516.4436869990423,-0.007258868327436858,-1.477451391259306,3013.227500000001,1520.7700000000004,0.049643276324825826,1.1761180773220565,1900-01-01 15:13:33
57,2469704.855057764,8.343873275529,36139.1488968825,1505.4469523023602,-0.008317532397382458,-1.4865917169761045,2989.727500000001,1490.2949999999983,0.048748597610742135,1.1755687557765426,1900-01-01 15:13:43
58,2519265.129195333,8.407746830636267,36582.11576203741,1522.5830266377588,-0.0047740324809453505,-1.4560013068201254,2989.209999999999,1503.3300000000017,0.04848873000537432,1.1747396413904303,1900-01-01 15:13:53
59,2417623.1837262493,8.400953674657188,36897.267016,1491.4567243797774,-0.00729494065721593,-1.4588577583552311,2918.2975000000006,1461.3349999999991,0.04713116427423897,1.1754178859724267,1900-01-01 15:14:03
60,2756065.3819957357,8.429324830095927,37175.04583566015,1581.896443204871,-0.0018943873996664555,-1.4702024510090788,3129.8699999999953,1566.75,0.049737888183252976,1.1748800634553431,1900-01-01 15:14:13
61,2534585.6881351257,8.382837749822578,37489.096853932584,1524.6307679748274,-0.020537343278349215,-1.4438573676727666,3159.872500000005,1583.3449999999975,0.047476465278827824,1.1767849460358448,1900-01-01 15:14:23
