,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,3263.468652741966,5.551015165000588,-5750.654131374244,64.21327666491543,-0.01982913853814099,-0.7012549552795204,97.70499999999993,48.225000000000364,0.010776915905206401,1.1885683096780566,1900-01-01 14:45:18
1,4127.492788311538,5.525922742155163,-5691.247805755396,65.93378819877141,-0.07863606124484987,-1.0480300962865183,111.85250000000087,56.304999999999836,0.012368530947913162,1.1832892342261951,1900-01-01 14:45:28
2,3993.322664326149,5.490492153246583,-5630.825121465552,63.643938326271076,-0.056285556488436604,-1.0512316816478202,105.625,52.51000000000022,0.012225482417628716,1.183923337310148,1900-01-01 14:45:38
3,4176.726017900553,5.482362632655136,-5574.599058116232,64.67016458065036,-0.09585399346823135,-1.1213429357948024,111.81500000000051,56.280000000000655,0.01270461877559778,1.1828466144512209,1900-01-01 14:45:48
4,4531.859078050048,5.6075985482930495,-5504.405366533864,70.60599898898242,-0.05088102007893,-0.9489115204374996,120.22249999999985,59.79999999999973,0.013457964856433833,1.1822610349976987,1900-01-01 14:45:58
5,4507.882759684237,5.649520596425329,-5397.28156776263,73.25572249001507,-0.10225217229696583,-0.8751263764060351,113.45499999999993,56.89500000000044,0.013756156176412503,1.182843748372533,1900-01-01 14:46:08
6,4700.973465708293,5.477728235731531,-5336.497537848606,66.33054499817217,-0.10315190191111254,-1.2398950878045976,122.94250000000011,60.88500000000022,0.014041091225114377,1.1825316156512655,1900-01-01 14:46:18
7,4454.459481374985,5.628304607762057,-5244.448139255703,71.70628245611738,-0.10780075472085493,-0.8867419862475172,115.34499999999935,57.840000000000146,0.013981574759078335,1.1818277377847977,1900-01-01 14:46:28
8,4570.2494881081575,5.569581323071489,-5142.890996015935,70.41846586786205,-0.113988313514524,-0.9993762830364044,117.48750000000018,59.29500000000098,0.014470832489120011,1.1824389649071252,1900-01-01 14:46:38
9,4500.861986749583,5.552205802483857,-5057.466848217861,68.6003938741303,-0.12880135534702977,-1.0465990748405745,114.88999999999942,57.289999999999964,0.014603527925526742,1.1820253787704122,1900-01-01 14:46:48
10,4678.639993133509,5.5830160691787,-4991.447543017207,69.69123238337873,-0.09492558325952813,-1.0396704667980183,119.33500000000095,58.67000000000007,0.015051657564805573,1.1823878643515404,1900-01-01 14:46:58
11,4692.922145227738,5.5356362684717055,-4928.041912350597,68.55973876387515,-0.10403798639909191,-1.12940050129781,123.3700000000008,61.26999999999998,0.015352627128952207,1.1818214013775716,1900-01-01 14:47:08
12,4935.684032932287,5.727848827785164,-4837.632734157035,79.13498677741302,-0.010019927822466176,-0.7863472256102653,116.11999999999989,57.57999999999993,0.015903913665656532,1.1813465074577787,1900-01-01 14:47:18
13,4818.544093739789,5.636415757256744,-4699.705243610223,73.01428374045962,-0.02808029320872079,-0.9437573339274086,117.61499999999978,58.36000000000058,0.01622197235364777,1.1825156933115655,1900-01-01 14:47:28
14,4895.8692687952625,5.505417058517459,-4617.542208416833,68.35421373700277,-0.08681967136793113,-1.2279917595320766,124.82499999999982,61.75999999999931,0.01660274219143526,1.1818218079975347,1900-01-01 14:47:38
15,4680.8772194272005,5.585267709451005,-4535.518111553785,70.71852125761717,0.01607060593395819,-0.9150197480662952,117.14500000000044,57.32999999999993,0.016554488136051145,1.1822992828581986,1900-01-01 14:47:48
16,4720.634089707553,5.679015857928013,-4396.4624990003995,74.72439770160581,-0.08470772196513005,-0.8526460601626926,118.72999999999956,59.11999999999989,0.017238984540712113,1.1817053709010055,1900-01-01 14:47:58
