,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,55748.095755415576,6.81283134669135,4002.634589455488,246.63483596577936,0.04039860731478897,-1.061659424193794,400.5749999999998,201.66499999999996,0.06583607347956479,1.1760966328181273,1900-01-01 14:45:18
1,65843.14657247765,6.757870026558556,4288.94315747402,253.77869627271096,-0.05560761739069764,-1.296398251283125,456.46749999999975,230.68000000000006,0.06669017667217164,1.1762243441911326,1900-01-01 14:45:28
2,64342.05694525175,6.59613237581998,4438.756929510156,243.38885248684915,-0.055346611781967224,-1.447075384048134,480.97499999999854,240.05000000000018,0.06380715388088207,1.1765964961143631,1900-01-01 14:45:38
3,63471.26602978727,6.539796195721025,4505.281743486974,240.67103158355664,-0.059726411639058424,-1.487311682024812,478.375,238.67000000000007,0.06252265433228169,1.1762366642312838,1900-01-01 14:45:48
4,67442.40768136697,6.61537080576066,4548.9604143426295,248.84643721638147,-0.0559456697105979,-1.4498569514628472,480.0474999999997,241.19500000000016,0.06372273625757602,1.176124882882666,1900-01-01 14:45:58
5,65055.90923134645,6.7261733843447065,4721.34685244587,249.25172225658054,-0.06394076490264794,-1.3665204772002348,466.375,230.94000000000005,0.060505937282955724,1.1769227822282378,1900-01-01 14:46:08
6,67094.2047663471,6.62037432074048,4835.619326693227,247.6899487400276,-0.05890996835773512,-1.457802590336611,481.1724999999997,240.7750000000001,0.059738325241686915,1.1761952372246611,1900-01-01 14:46:18
7,64129.094099695605,6.749755948296066,5005.251576630652,249.28263729995098,-0.04982259176413803,-1.3140228873434112,461.78499999999985,227.78999999999996,0.05651581023319104,1.1758580725281194,1900-01-01 14:46:28
8,65520.09364418621,6.825260125583441,5253.255266932271,267.8671907468959,-0.004981409786323836,-1.0556784556385042,433.869999999999,210.99999999999955,0.054285372568898545,1.176193755298687,1900-01-01 14:46:38
9,63917.85967269096,6.706936761654331,5560.119187024429,247.15024536131548,-0.056543557654293045,-1.3550883757115177,467.27999999999975,229.65999999999985,0.05079263845279461,1.1760040899289448,1900-01-01 14:46:48
10,65907.61647091105,6.730164473809456,5739.102024809924,250.4890667136572,-0.05444226909066362,-1.3550287258573714,463.6399999999994,231.53999999999996,0.049931932420729117,1.1762492023969167,1900-01-01 14:46:58
11,65643.46794298734,6.751845417558701,5926.495920318725,251.67017059235621,-0.058348724621160995,-1.3225383882167632,470.5649999999996,233.71000000000004,0.04828431113222414,1.176086799087639,1900-01-01 14:47:08
12,63388.474652505894,6.805436078717667,6182.527477082503,255.50436017392656,-0.07175261915513131,-1.1598542345848932,441.71000000000004,220.76999999999953,0.045464904683784384,1.1759308331247171,1900-01-01 14:47:18
13,62817.454230728814,6.738144692994377,6451.409353035144,247.35510846038827,-0.04406862954403127,-1.2933242063464836,464.28000000000065,233.6800000000003,0.04339633573039382,1.17642205937197,1900-01-01 14:47:28
14,63580.88973579084,6.666501950018521,6638.576761523046,245.14133823244507,-0.05280623015871349,-1.374420681869807,471.47999999999956,231.59000000000015,0.0423968839904858,1.1762298078929436,1900-01-01 14:47:38
15,63411.308259688514,6.70029245419125,6891.152155378486,245.20804163665318,-0.06086384015201607,-1.3357141851943506,452.2349999999997,227.57499999999982,0.040666198815920165,1.176088017399161,1900-01-01 14:47:48
16,63731.98069473024,6.676111604194353,7045.009656137544,244.9593265185515,-0.05544875162523789,-1.392546014806859,475.2000000000007,237.02000000000044,0.04004919393639237,1.1761353926996971,1900-01-01 14:47:58
17,67462.3133012662,6.839812136283836,7306.411326121795,264.33073047984004,0.021401188907212473,-1.1269115554160112,456.10499999999956,230.30999999999995,0.039705071809927224,1.176268892294711,1900-01-01 14:48:08
18,71454.62965996338,6.728450870331017,7568.764354581674,258.7335646429939,-0.05723770002445208,-1.401622755056617,489.78499999999985,244.2499999999991,0.039436409110280755,1.1761251193646063,1900-01-01 14:48:18
19,73039.6465040581,6.657163562151689,7658.992038753158,258.38933621111585,-0.06176941261974254,-1.458385613481681,502.1800000000003,251.73500000000013,0.039383153820073076,1.1764827314635038,1900-01-01 14:48:28
20,69506.61932851926,6.7743597435516785,7788.1607768924305,260.8744437839698,-0.063929525679428,-1.2880209379286445,481.4975000000004,237.80000000000018,0.03779051944331615,1.1761112292145792,1900-01-01 14:48:38
21,69339.29898015138,6.773752778752454,7973.011006012024,255.98973931479924,-0.03224019355703094,-1.2854541499361885,478.25,238.15999999999985,0.03641046121030752,1.1760495133462157,1900-01-01 14:48:48
22,66750.89022154968,6.654489114800558,8094.642749401435,248.48452900575148,-0.05220567326675368,-1.4272398354905576,491.3775000000005,244.70500000000084,0.03560589792938907,1.1761472502388024,1900-01-01 14:48:58
23,67417.70306045497,6.814100344264422,8327.443255073616,259.87447468978917,-0.05806333475641736,-1.2027182820125755,468.9800000000005,236.39999999999964,0.034805649406954624,1.1764326127551252,1900-01-01 14:49:08
24,68425.88722987198,6.776667304887766,8568.020140280561,258.4683030068849,-0.07046190939567344,-1.2854002601958976,461.85499999999956,230.95999999999913,0.034073668106371476,1.176210724944954,1900-01-01 14:49:18
25,67697.52994237846,6.752036393588676,8747.482211155377,254.73577717665816,-0.04547732341308684,-1.3391284748417454,479.41749999999956,237.73499999999967,0.03325352947551493,1.1761432265206984,1900-01-01 14:49:28
26,65410.97556425784,6.76334216873031,8964.241022044089,252.0182657580774,-0.07137371719104697,-1.3024249530164747,463.10499999999956,233.11000000000058,0.031861377090811605,1.1761393106120108,1900-01-01 14:49:38
27,64948.163959738304,6.692612009161832,9180.532470119522,247.1303637279097,-0.06434200361760321,-1.377239659527894,472.2149999999983,233.3050000000012,0.03096246933063033,1.1761449269531719,1900-01-01 14:49:48
28,60801.15383749453,6.67466986999817,9369.343345367028,240.18767631940625,-0.05900018144240718,-1.3619482367646734,456.2399999999998,227.9400000000005,0.029390169483656903,1.1764129807392156,1900-01-01 14:49:58
29,59820.08006973201,6.773850950027465,9570.834236138811,247.2377775203295,0.0020792170808660785,-1.1732599087009592,443.4649999999983,219.63000000000102,0.028578164375620115,1.1761502212676223,1900-01-01 14:50:08
30,68413.64767579235,6.767331911719001,9914.022254082038,260.0879578035885,-0.035685972558023665,-1.271620085071823,478.27499999999964,240.6800000000003,0.029469225661050678,1.1757587361089774,1900-01-01 14:50:18
31,66028.33116061012,6.80857767111697,10149.422697841726,257.75492013444284,-0.05176184052068013,-1.2144752217256725,454.7975000000006,225.125,0.028363316839906918,1.176285761476329,1900-01-01 14:50:28
32,69514.07617597005,6.823391112744905,10401.753338651777,262.06843288618154,-0.07513639484175054,-1.25111400150598,479.3649999999998,239.15999999999985,0.028310150476247423,1.1763669119779656,1900-01-01 14:50:38
33,70885.67327850313,6.895416002677366,10677.397689835276,274.42925355661384,-0.07573921716362422,-1.1212611373347856,474.75,237.64999999999964,0.02786249325380689,1.176184961248262,1900-01-01 14:50:48
34,66738.4919304266,6.71173829912536,10939.245057838054,250.84064476921517,-0.08289817157825838,-1.3681872068810137,456.15500000000065,230.1299999999992,0.026354698797403677,1.1765636093273326,1900-01-01 14:50:58
35,59801.798654533835,6.739733441404283,11130.80366281387,244.2369503629909,-0.04549578644254926,-1.244338598376438,441.7000000000007,220.01000000000022,0.024570086143031796,1.1762797503646214,1900-01-01 14:51:08
36,61506.66965920913,6.652808628781523,11322.08001197127,240.3877513120952,-0.03473242340717691,-1.3953578525865127,459.0674999999992,229.5749999999989,0.024564467491452927,1.1765095724955419,1900-01-01 14:51:18
37,69150.03576209553,6.630392731249876,11449.517620758483,252.89730561039573,-0.048214818433576286,-1.434980121177287,516.8899999999994,257.0,0.025688631618979024,1.1761387478517837,1900-01-01 14:51:28
38,67864.93944863821,6.68663830423354,11602.579178356715,252.74673261020908,-0.06243962204856903,-1.3880647427475854,496.47499999999854,243.52000000000044,0.025108204917662334,1.1762867477527053,1900-01-01 14:51:38
39,65647.302065688,6.6602200883778355,11714.368047808764,246.6975030758081,-0.07880040184698799,-1.41950420821099,470.6849999999995,234.41500000000087,0.024429872545818628,1.176643824628937,1900-01-01 14:51:48
40,68561.4434326281,6.680519169471131,11838.706164,252.6747100032869,-0.048053942677607785,-1.4060476812032723,473.4524999999994,236.79500000000007,0.02469407518536904,1.1764214473330783,1900-01-01 14:51:58
41,64489.470527725236,6.559648897436714,11951.30332264529,243.13930407359666,-0.07057014593471948,-1.459827073947437,477.90500000000065,239.25,0.02379216542798579,1.176414549346291,1900-01-01 14:52:08
42,66648.36928943831,6.622322349162469,12026.863055776892,247.2712496947481,-0.061852857797515606,-1.459080341733586,485.0524999999998,238.51499999999942,0.023986713960877894,1.1765976659342678,1900-01-01 14:52:18
43,68073.96619842065,6.658359289387387,12066.86993605116,250.36555369142883,-0.05806992074618401,-1.442307178340896,486.23499999999876,242.9400000000005,0.024139581067736744,1.176466613437876,1900-01-01 14:52:28
44,67323.94309749364,6.660651965677721,12177.476035856575,249.72053649707934,-0.05562932520150886,-1.4259260516966632,477.1550000000025,237.69999999999982,0.023814675161373842,1.176254464073882,1900-01-01 14:52:38
45,67473.69779963614,6.629255730101348,12259.181086172346,249.2082016830803,-0.058143081927460843,-1.4441235627527316,489.9599999999991,244.95000000000073,0.023677559433636326,1.176543342248077,1900-01-01 14:52:48
46,67110.6362050905,6.745659321349533,12399.07090438247,254.8811977418686,-0.047428828538332496,-1.323913443157724,478.09999999999854,240.625,0.023389191442348488,1.176742687971314,1900-01-01 14:52:58
47,69227.05851960112,6.693042341872653,12531.327210420843,253.48400603617205,-0.06917076094301394,-1.4073711280377248,493.1499999999978,239.1899999999987,0.023414585143915322,1.1764735867976979,1900-01-01 14:53:08
48,70413.41800518168,6.613487067055456,12630.91700677561,254.58877335730634,-0.05446339406593618,-1.461221976780979,511.4300000000003,256.90999999999985,0.023555985099722503,1.176912791645915,1900-01-01 14:53:18
49,69833.66110138994,6.684059108116844,12755.487803607215,255.0400956471765,-0.06385752195157027,-1.416696966821425,509.125,249.3099999999995,0.023155378244793086,1.1764047943522613,1900-01-01 14:53:28
50,71513.92169607572,6.672660136485978,12897.544739562623,256.76126337015313,-0.0712692187591559,-1.4269508383167613,501.35000000000036,253.86999999999898,0.023121058680851445,1.1763598879136412,1900-01-01 14:53:38
51,67845.12242005988,6.760751172435443,13027.798044088175,256.509627824992,-0.051120041926392926,-1.3091384063128442,477.0550000000003,234.88000000000102,0.02237149507892314,1.1764573327843282,1900-01-01 14:53:48
52,65743.68525984739,6.582841574446457,13133.685944223107,244.68123571667184,-0.06297024097958194,-1.4730294736996838,474.7625000000007,237.1150000000007,0.021836060066517723,1.176378471632223,1900-01-01 14:53:58
53,59293.602772638245,6.689508342352126,13230.315498997998,239.3366142713715,-0.053400349895451636,-1.3197060793001016,441.0049999999992,220.5,0.020600453582375246,1.1766380144571786,1900-01-01 14:54:08
54,61497.55658397198,6.647924069845594,13314.866649402391,239.82468583593177,-0.06735226335707363,-1.3865037480560896,460.65749999999935,230.73499999999967,0.020776381514258355,1.1770500785101032,1900-01-01 14:54:18
55,60813.14463474883,6.595137162969555,13401.918925851704,236.6862608994566,-0.06107570672308477,-1.4453863439951442,466.09500000000116,229.95999999999913,0.020563147695371306,1.176407430402903,1900-01-01 14:54:28
56,60983.75625567673,6.658264283481151,13511.132015133411,239.20992242010104,-0.053184788787147906,-1.3990212007374714,453.09499999999935,224.86000000000058,0.02043320989078476,1.176136827907797,1900-01-01 14:54:38
57,61057.949603660454,6.698130418342501,13692.781893727526,242.03312469897094,-0.06818870043760926,-1.3368571133035196,452.1749999999993,225.6200000000008,0.020194676054760025,1.176207939192619,1900-01-01 14:54:48
58,62081.18685494902,6.746595802508826,13922.212379807694,248.5159761853079,-0.049820247342429166,-1.2525291058309251,450.4375,223.29499999999916,0.020040768253553925,1.1760891354731628,1900-01-01 14:54:58
59,60251.98430598392,6.56333272050472,14065.411227091634,235.7402157641629,-0.05995207556783919,-1.4435404039813378,472.7099999999991,236.6300000000001,0.019522322631543947,1.1763727405061104,1900-01-01 14:55:08
60,59925.85365028973,6.631122105315995,14196.616933867735,236.59525430544323,-0.058280819892600456,-1.4072023827789975,456.8799999999992,227.98000000000138,0.01927203852602722,1.176594190117611,1900-01-01 14:55:18
61,67921.44621911587,6.603137239167345,14288.306446215141,249.3307036506103,-0.057979111232605816,-1.454561447620788,494.8249999999989,244.6750000000011,0.020365886631076136,1.176454811102738,1900-01-01 14:55:28
62,68043.52191386947,6.6234781890126975,14402.86493013972,250.05776128975208,-0.06228582033130407,-1.4456202573444135,491.02000000000044,245.39999999999964,0.02024142717269984,1.1763030075071546,1900-01-01 14:55:38
63,71768.07508365036,6.709783882366289,14532.462994395517,258.4748873000481,-0.04662601900067503,-1.3837709194726018,513.6675000000014,253.61499999999887,0.020509723665735384,1.176092966036642,1900-01-01 14:55:48
64,63644.68081213183,6.540366604350453,14646.628578255675,241.2937305958453,-0.05748935267730679,-1.458723893620775,489.0649999999987,240.5500000000011,0.01923446586643162,1.1761090466041604,1900-01-01 14:55:58
65,62807.45590658381,6.677603390601276,14765.429386773547,244.8070468761575,-0.06225845390949093,-1.3637362906731831,471.3250000000007,231.36000000000058,0.01900730604791249,1.1772475576307686,1900-01-01 14:56:08
66,62485.21622984148,6.696049971944342,14939.99578884462,244.25194031369986,-0.03552768018447683,-1.3499415359786693,453.1075000000001,226.14499999999953,0.018708838708537637,1.176304701966465,1900-01-01 14:56:18
67,61967.01455804827,6.582894534526137,15081.708977955912,238.8861963572982,-0.06843947277683743,-1.4343354097264795,459.9500000000007,229.90999999999985,0.018439410584428585,1.1762949723964267,1900-01-01 14:56:28
68,59043.361971171165,6.688672802144835,15221.516976095618,238.29025028610334,-0.06518303496078097,-1.3319113905610656,434.4349999999995,214.21000000000004,0.017850974090902576,1.1767622268319402,1900-01-01 14:56:38
69,60758.32767217021,6.566663119115841,15329.589615230463,236.31486255735857,-0.059458981170351595,-1.4535565783223108,462.22000000000116,231.45000000000073,0.017978702208183803,1.1766086290364248,1900-01-01 14:56:48
70,60926.18193710801,6.608172544539072,15444.3173187251,237.49533082082945,-0.05407042178548119,-1.432026326319946,455.45250000000124,229.26500000000033,0.017880244417680102,1.1762812718749958,1900-01-01 14:56:58
71,64314.10041100468,6.556974509056878,15511.59267571885,242.9888303605355,-0.05912854854806738,-1.4546555929843517,488.8199999999979,243.80499999999938,0.0182667198332035,1.1761547142645292,1900-01-01 14:57:08
72,60761.80676630318,6.535218760311222,15562.548115015976,235.8383526885375,-0.05652900572224457,-1.4679653264344985,474.6225000000013,235.58500000000004,0.01771355625515455,1.1765866974219077,1900-01-01 14:57:18
73,61384.086898487156,6.690366098336318,15658.506004008015,242.99513419331515,-0.06542264105139749,-1.3210563197417533,444.755000000001,218.1800000000003,0.01763205706773421,1.1765567333862077,1900-01-01 14:57:28
74,60632.22275234782,6.655290583599669,15756.68601992032,238.96662529540671,-0.0521063009270064,-1.3693869232932612,447.85249999999905,223.41500000000087,0.017445156646877413,1.176587526940111,1900-01-01 14:57:38
75,62531.69549004033,6.675469558004736,15885.148060120238,241.36513052965122,-0.05119815953667117,-1.3595498457559283,466.0750000000007,228.96999999999935,0.017465830529150714,1.176653111403739,1900-01-01 14:57:48
76,124664.92628306862,6.997681638261919,15915.101119521913,338.07570530046087,-0.012371174607618836,-1.186187039553526,543.7174999999988,274.1750000000002,0.024905476334266163,1.1761047252408392,1900-01-01 14:57:58
77,175419.49854904547,6.964500699760742,15965.81659855769,399.50541548009755,-0.03459665389731013,-1.488883701210636,815.4349999999995,401.4500000000007,0.029337098019757115,1.1759424082392578,1900-01-01 14:58:08
78,180149.06160859307,7.00371205827117,15985.917214029494,404.27940509305415,-0.03100107531801965,-1.4940209513128093,808.6699999999983,404.7900000000009,0.02967088970567228,1.175530512509151,1900-01-01 14:58:18
79,185442.27201095244,6.992721898534273,16020.072577689243,410.7144546103842,-0.02927541041530267,-1.4865509388264067,824.0900000000001,412.2950000000001,0.03005895547806583,1.1755164554845314,1900-01-01 14:58:28
80,185348.50721553699,7.08225570564844,16063.48785571142,411.71155179160144,-0.03373488836841714,-1.4741090544442088,819.0,409.15000000000146,0.029972815554665293,1.1756920752195357,1900-01-01 14:58:38
81,184085.52110466006,7.064479527152704,16168.289416466829,409.7034888933826,-0.02985499526751056,-1.4764668713185067,807.9375,404.0400000000009,0.029669420362656535,1.1755977203709482,1900-01-01 14:58:48
82,184591.06113646345,7.049406723455517,16195.909302788845,410.21538060139113,-0.03156830886563831,-1.4791874130513052,821.152500000002,408.72500000000036,0.0296568966124786,1.1754775397658122,1900-01-01 14:58:58
83,185283.19609745182,6.993587345873936,16291.665227635782,410.6437342364788,-0.03064490672724719,-1.487972823955501,832.8499999999985,417.46499999999924,0.029545706148613172,1.1754320867887924,1900-01-01 14:59:08
