,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
16,559623.5785719651,7.569297660774373,30465.757644942027,713.6762025384226,-0.004317790225664882,-1.4838874647179423,1409.239999999998,707.0699999999997,0.027476736759265083,1.175717141010931,1900-01-01 14:47:58
17,608991.5345624959,7.660377180486683,30622.44848157051,745.458020893357,0.0034363231338542335,-1.4735996428978002,1494.0074999999997,742.1599999999999,0.028530427509579095,1.1756037643450818,1900-01-01 14:48:08
18,677857.4274543428,7.851617808867526,30887.179047808764,799.1607528312601,0.0030724506484022278,-1.3857374194495542,1564.425000000003,783.9449999999997,0.02984284137654844,1.1753093653771358,1900-01-01 14:48:18
19,698597.0812609635,7.831445554763752,31391.429271272114,809.3513585533154,-0.005869728090635329,-1.3990154835159985,1554.7274999999972,776.8000000000011,0.02975750027905045,1.17502292502603,1900-01-01 14:48:28
20,662493.3497881395,7.773351993011322,31813.57513944223,780.0237162239065,-0.008013509809926071,-1.4492332512676633,1516.0600000000013,761.1900000000005,0.02859198862895963,1.175324311312334,1900-01-01 14:48:38
21,633306.7080936077,7.68083613308911,32083.04861322645,760.4679598475072,-0.004428958026387479,-1.4805408670176436,1513.9500000000044,753.7199999999975,0.027730012955257115,1.1753067435574176,1900-01-01 14:48:48
22,633294.9459905045,7.614154025338027,32223.51092577813,759.4925198513522,-0.0025812493980759974,-1.4815116627309286,1526.6949999999924,763.8599999999988,0.027631054962248713,1.1756727989947695,1900-01-01 14:48:58
23,621913.9556255749,7.730555873554663,32303.91595304417,759.5006705731153,-0.012137369717868239,-1.4349425686637216,1498.0900000000001,750.8899999999958,0.027335854847777494,1.1754184643284515,1900-01-01 14:49:08
24,624014.7923507591,7.66558056129056,32390.083250501004,754.3730976822203,-0.005892465420083224,-1.4722326246010051,1480.8849999999984,741.0699999999997,0.027259788497368563,1.175395232023902,1900-01-01 14:49:18
25,618017.3942113289,7.553560020938419,32499.484454183264,749.4514467660742,-0.0025609326194829035,-1.4947417684479372,1504.4325000000026,755.9949999999972,0.027056944125876017,1.175264127584023,1900-01-01 14:49:28
26,615722.3848005732,7.796447368588933,32707.909691382767,758.9052835553864,-0.00992476475779122,-1.3965178149144808,1454.510000000002,721.510000000002,0.026787412073921813,1.1752740963115085,1900-01-01 14:49:38
27,625164.0945874617,7.763538281409836,33098.70714342629,757.0932458511261,-0.007200758751025629,-1.4434232878889453,1478.2474999999977,741.1049999999996,0.026634827125240536,1.1752701630912208,1900-01-01 14:49:48
28,592557.7363498466,7.65473154461519,33324.044336141196,734.9451691325128,-0.005578997375085754,-1.4802943849401609,1442.9599999999991,732.6000000000022,0.025825201880568187,1.1754922353356083,1900-01-01 14:49:58
29,609558.3362863439,8.389421023945616,34455.086090945355,1369.5442457784673,0.3234218025321694,-0.9101102941252677,2311.449999999997,1134.4599999999991,0.025149219898973514,1.1755335718147204,1900-01-01 14:50:08
30,695298.6265415932,7.85941546271968,36407.74620071685,810.2890723804055,-0.016333761632239267,-1.3718792370526267,1561.4449999999997,780.9200000000055,0.025590254690894078,1.17546681168603,1900-01-01 14:50:18
31,658049.2117382875,7.972289457750875,35566.767038369304,823.5858651056005,-0.02568687265987664,-1.1676065946842316,1439.3949999999968,724.3750000000036,0.025569634585039632,1.1753267398482359,1900-01-01 14:50:28
32,704148.5797651365,7.888860075558587,34751.39992820104,815.6083046445642,0.00732504931517752,-1.3740351368525492,1510.3349999999991,758.0899999999965,0.02700518043300332,1.1755073401515235,1900-01-01 14:50:38
33,733021.929175943,7.866284225989822,34176.36968260346,826.3667559619274,0.0075127529586295205,-1.4197040133864385,1567.6200000000026,783.4599999999991,0.028028942861612133,1.1752530389895708,1900-01-01 14:50:48
34,706955.1238393728,7.865283088135794,33719.812341443954,813.9978997013025,0.02516685463503833,-1.3910420163951658,1549.3499999999985,772.9900000000052,0.027842790811627185,1.175415363164782,1900-01-01 14:50:58
35,654040.672673563,7.730824767313166,33230.70093264249,776.3834051479246,0.006053836986761672,-1.4518999517993334,1570.3899999999958,777.3999999999978,0.027234680508775373,1.1755842188648413,1900-01-01 14:51:08
36,662229.0112235777,7.736267995667894,32972.703635275335,781.3065383786578,-0.0034508228863401155,-1.4516455657224476,1554.4749999999985,780.6200000000008,0.02763033012241208,1.1751231093082586,1900-01-01 14:51:18
37,693195.6071749156,7.65772194143355,32800.06292215569,794.1470352998949,0.004992678980120279,-1.4858055440814897,1600.3400000000001,799.9399999999987,0.02839863854806789,1.1752744010359886,1900-01-01 14:51:28
38,680444.1916597785,7.71574109873612,32672.611394789576,788.9268223549003,0.006886944385118727,-1.4765638733263364,1553.4600000000064,782.4200000000019,0.028270343616636048,1.1755838999272652,1900-01-01 14:51:38
39,661996.373558899,7.696441991730976,32480.111159362554,776.4212394116562,0.00821953637102227,-1.4800039273532322,1511.3949999999968,760.5749999999989,0.027998572616958813,1.1754996081052358,1900-01-01 14:51:48
40,688572.0978403547,7.695565879802936,32399.769032000004,790.121001805181,0.004734233014915649,-1.486238588131982,1577.0075000000033,788.7149999999983,0.028589116817353207,1.1752826096304347,1900-01-01 14:51:58
41,655212.2691948103,7.713430848445675,32341.222164328658,774.1838605716761,0.007258158574288431,-1.4728180021457127,1519.489999999998,764.5199999999968,0.02803857659530444,1.1755351048573814,1900-01-01 14:52:08
42,685163.7078100627,7.65864430675558,32269.367641434263,789.0527149390995,0.0036715060435145034,-1.4884122839597282,1571.930000000004,781.8099999999995,0.028689598434723903,1.1755348531285843,1900-01-01 14:52:18
43,690062.8846822341,7.778392576823259,32345.44273381295,796.8528410157627,0.003375454471787699,-1.4500727869607237,1536.0899999999965,775.1799999999985,0.028711327311082075,1.1755312435781722,1900-01-01 14:52:28
44,677803.6265806771,7.686907854564417,32517.398737051793,785.8309136268388,0.0025593111727762402,-1.4889962935905308,1553.2174999999988,777.015000000003,0.028322062125055003,1.1755780410457697,1900-01-01 14:52:38
45,681402.4036012233,7.642941376795749,32601.51708216433,786.6494520726216,0.004791347805134981,-1.4939989265974107,1561.8149999999987,783.5000000000036,0.02831546521007109,1.1756578794892871,1900-01-01 14:52:48
46,685391.6658305682,7.68759572758858,32597.741366533868,791.1174655929549,0.0024346584854659354,-1.4846874366128822,1569.307499999999,784.715000000002,0.028461171653214212,1.1753938731016107,1900-01-01 14:52:58
47,716836.119433733,7.6989893595510335,32591.069458917842,806.5800997149013,0.0029441046563687687,-1.4874630972830922,1607.5449999999983,799.4700000000012,0.029043792551131757,1.1752197605557282,1900-01-01 14:53:08
48,743643.2390477558,7.692927601248775,32586.056950976486,824.3035010476228,0.006683374226195532,-1.4899135658764138,1651.6600000000035,837.2599999999984,0.02968009973781261,1.1758953268894474,1900-01-01 14:53:18
49,725767.6573326251,7.66512945198987,32620.180973947896,811.7160598532596,0.0034576450070079837,-1.4922705603641269,1595.324999999997,800.7800000000025,0.029205275027166754,1.1755816684261164,1900-01-01 14:53:28
50,739308.8649487201,7.713802266154112,32690.072429423457,818.4858264678077,-0.0011471860635851531,-1.481956863434742,1622.1399999999994,807.5900000000038,0.029365389669281483,1.1752797514756745,1900-01-01 14:53:38
51,701112.267187376,7.6768724174626755,32751.353214428862,798.6028985903833,0.005813563477705887,-1.491412262256033,1602.080000000009,804.4200000000019,0.02861968621561317,1.175312737277183,1900-01-01 14:53:48
52,670934.1791830377,7.644033157187618,32748.826824701195,781.4868900613026,0.0004812621682865901,-1.4929395292854213,1530.1124999999993,764.1599999999999,0.02799355349784793,1.17555737162003,1900-01-01 14:53:58
53,601836.8394783426,7.586647570144273,32713.238180360717,741.3168536282728,0.0030995098750896642,-1.4906129994333275,1472.1549999999988,737.9900000000016,0.026579073749428247,1.175571169415602,1900-01-01 14:54:08
54,621858.0917129755,7.694261370412663,32769.9424621514,753.5870382223982,0.001822581266340438,-1.4720759181136018,1492.6824999999953,737.085000000001,0.026914168720340973,1.1754237260133469,1900-01-01 14:54:18
55,622894.8180171218,7.586105600016549,32828.41577955912,752.1828134688664,0.0011830713443149261,-1.4909035066993994,1492.1550000000025,741.6600000000035,0.026897226260050627,1.175466617465586,1900-01-01 14:54:28
56,626629.1850362754,7.667076605939467,32917.08356829948,757.0154818598882,0.00405502349687341,-1.470207303084197,1500.9199999999983,757.1799999999967,0.02689284784218029,1.1755546674538502,1900-01-01 14:54:38
57,624307.9176885348,7.671256352230112,33051.6607670795,753.7043639047396,-0.0007900026007968265,-1.4823310884032612,1472.5250000000015,731.3499999999985,0.026725253734779734,1.17552992443249,1900-01-01 14:54:48
58,619827.4913267076,7.602965826957416,33117.38256410256,752.003869559704,0.00135356921370567,-1.487429102071994,1496.232500000002,756.2750000000015,0.02663320258882555,1.1755356599090494,1900-01-01 14:54:58
59,600149.7672866001,7.565606750760779,33191.8690438247,739.1501405767461,0.0004226679054022496,-1.4872605308965545,1494.7399999999943,745.6450000000023,0.026123115517247466,1.175576168456698,1900-01-01 14:55:08
60,591688.9073697319,7.579257252383603,33282.08130661323,733.6702625504442,-0.0006211608118932549,-1.487939267934542,1455.6100000000042,726.5899999999965,0.025857945841229926,1.1756080060956124,1900-01-01 14:55:18
61,676837.3853886542,7.657591548045254,33405.70336653387,783.1034588868694,0.0019735518639176788,-1.489554066596922,1563.3324999999968,790.994999999999,0.027515910245747323,1.175250705225311,1900-01-01 14:55:28
62,680139.1252095649,7.743933795194729,33597.84636327346,788.5201790800504,-0.0008805527760605679,-1.4714772325466179,1551.5699999999997,776.7400000000052,0.027448601572937565,1.1753416249160131,1900-01-01 14:55:38
63,714408.9456399357,7.742014691189271,33718.888158526825,803.4061040592132,-0.002081624487018479,-1.473128564230062,1596.5875000000015,798.4500000000007,0.0278939553281765,1.1756735274137435,1900-01-01 14:55:48
64,649691.8506702157,7.789857876137991,33856.89282755874,769.6698859947802,-0.0013991491907792933,-1.4150980035052614,1520.5450000000055,760.489999999998,0.026374299432134932,1.175576359083215,1900-01-01 14:55:58
65,612367.6393966033,7.624911326220377,33987.728653306614,748.4100383137359,-0.007176905432290748,-1.4731110996072998,1520.7849999999962,757.9000000000015,0.025782774049711504,1.176025975491233,1900-01-01 14:56:08
66,616494.5376472946,7.665139769984748,34191.03137051793,752.0880428822734,0.005998700374037723,-1.462782163825476,1500.9375,748.0650000000023,0.02570777149671052,1.1755084387004886,1900-01-01 14:56:18
67,611730.5051375527,7.606656373981425,34311.020869739485,745.1236857873783,-6.986953041294483e-05,-1.486908194906981,1498.6150000000052,745.6800000000003,0.0254802147013543,1.175676921886889,1900-01-01 14:56:28
68,583594.5517666294,7.658561890822466,34460.182824701194,731.1438088586812,-0.005747841292939684,-1.46847968318199,1416.4624999999942,707.9700000000012,0.024804632382138994,1.1755620315374258,1900-01-01 14:56:38
69,606736.1903237788,7.670255979523701,34625.66876152304,743.5813800652008,-0.005316428026005251,-1.4820983212873493,1461.9049999999988,729.5400000000009,0.02516349086850793,1.1752735532194591,1900-01-01 14:56:48
70,593581.7018851371,7.666256803545471,34786.5972310757,736.903389488381,-0.0008177834787705702,-1.481700424241231,1438.4775000000009,719.5699999999997,0.024817686179334685,1.1754118482692595,1900-01-01 14:56:58
71,634586.5159071937,7.649216390485798,34878.34313099041,760.0646387319567,-0.003608757492626388,-1.4842363247458064,1515.625,761.7899999999972,0.025545042132944944,1.1753938228682672,1900-01-01 14:57:08
72,600571.8282855337,7.671798755233712,34897.0267571885,740.2694780111817,-0.0012684280527914052,-1.4750520442540056,1430.4049999999988,718.9549999999981,0.024836543093864318,1.1751671735490707,1900-01-01 14:57:18
73,598386.590791454,7.63635282112068,34754.23715430862,735.2353480601926,-0.0016851136549374418,-1.4828560562796256,1442.3349999999919,724.2400000000052,0.024819408155607292,1.1753626172497964,1900-01-01 14:57:28
74,593756.9160360175,7.716419365165011,34658.67876892431,736.8981502150194,0.0029193270510266683,-1.4512624290913592,1431.8525000000081,716.1599999999999,0.024820989976188264,1.1755275297991414,1900-01-01 14:57:38
75,618035.808814694,7.66221504419372,34864.11954308618,747.8777872569397,0.003172366513480177,-1.482666992089998,1444.574999999997,723.8600000000006,0.02513953578268781,1.1758055187583656,1900-01-01 14:57:48
76,1322385.4567667684,8.20533029052038,35076.081788844625,1102.8835566533585,0.10445739690677583,-1.1613881011049334,1743.2850000000035,868.0749999999971,0.0366830887543863,1.1748648637810872,1900-01-01 14:57:58
77,1870767.7335545525,8.123371161754015,35216.767628205125,1304.7479285233455,0.015751845283568308,-1.491896874421787,2606.604999999996,1303.8349999999991,0.0434428555139135,1.1747811258130259,1900-01-01 14:58:08
78,1934274.9691296297,8.191096672536942,35444.31404145078,1325.5840082790337,0.018280432617519177,-1.4870245531104496,2654.4100000000035,1329.1900000000023,0.04382476352524347,1.1751806301379357,1900-01-01 14:58:18
79,1960249.3563574878,8.218051701272785,35707.12807171315,1336.0728282468845,0.019945226231711858,-1.4904721085685886,2613.449999999997,1313.734999999997,0.04383425895501543,1.1750660541083,1900-01-01 14:58:28
80,1952965.2080898515,8.246477341601576,36000.00014428857,1335.1612577638575,0.012408855447081788,-1.48279507890574,2608.095000000001,1307.0699999999997,0.04341118056994373,1.174860472333866,1900-01-01 14:58:38
81,1935834.0217985911,8.234633198548918,36346.439700239804,1330.6367446007662,0.01865710072529119,-1.4751536187263061,2618.8299999999945,1309.4650000000001,0.04279958288880792,1.174930274444008,1900-01-01 14:58:48
82,1949017.4386348533,8.244456085012208,36715.180844621515,1335.055882942406,0.015056600951019766,-1.4771342560976606,2656.8075000000026,1328.2200000000012,0.04250083768778183,1.1749798854938593,1900-01-01 14:58:58
83,1959296.1984876646,8.149240043849579,36938.09132188499,1335.2419310571267,0.01639957767872422,-1.4911178971671601,2695.822500000002,1348.6049999999996,0.04239118543342028,1.1751813987423174,1900-01-01 14:59:08
84,1558048.6942519287,8.128724997166197,37117.27979959919,1201.6488221859504,0.019709193165568874,-1.3733740604804208,2223.2850000000035,1126.6200000000026,0.03795228198030494,1.1750912513025245,1900-01-01 14:59:18
85,1852470.8571492855,8.159849780852026,37161.691448467966,1296.6177267056062,0.01324136866361087,-1.491009283955141,2600.0899999999965,1300.75,0.04091016635964202,1.1751864649217163,1900-01-01 14:59:28
86,1707462.920539,8.090219039196482,37286.17543916197,1259.3576499131095,0.014496043264569816,-1.4986433876715697,2494.7525000000023,1239.9950000000026,0.039681158136793515,1.1779234438911022,1900-01-01 14:59:38
87,1690899.4082375632,8.12509986866148,37431.58392680921,1262.560776592576,0.01427204474882372,-1.4933553025517865,2521.0025000000023,1263.6899999999987,0.039967552509036185,1.2173659422650798,1900-01-01 14:59:48
88,1731630.7213204862,8.104689780814386,37644.70003985652,1255.1635468251438,0.015412283678402377,-1.4941717823239877,2492.3199999999997,1254.229999999996,0.03910006171716621,1.1746775467089028,1900-01-01 14:59:58
89,1736824.220806104,8.064536155854421,37780.010239520954,1255.3843666011971,0.01727491991885391,-1.4937448012288859,2505.8499999999985,1265.4200000000055,0.03899412502680417,1.17480484226817,1900-01-01 15:00:08
90,1677162.9145376182,8.10482946189206,37813.015220529276,1233.2476287250934,0.01627506768633147,-1.4947931969259698,2473.854999999996,1234.1749999999993,0.038257572853294994,1.1747712684661686,1900-01-01 15:00:18
