,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,705090.6440787102,7.696265071502644,-16223.804347826084,834.601104125308,-0.05140173712222958,-1.5164643454284639,1393.9249999999993,882.9400000000005,0.0605667843935377,1.1354597083558848,1900-01-01 14:28:11
1,771413.564743316,8.181943275827056,-14734.591170212765,968.190124382487,1.5118127747046213,23.4356718103179,1587.6674999999996,803.9049999999997,0.06978246950840185,1.1556665361299086,1900-01-01 14:28:21
2,766518.6644901425,7.94470368375621,-15877.205498007967,857.0805830825375,-0.007650817115478897,-1.3362850719818702,1651.1399999999994,820.2400000000007,0.0615730284308857,1.1748315821933533,1900-01-01 14:28:31
3,762536.6545997994,8.170156654162437,-16515.574805611224,973.5910707152491,0.2294433461413491,-0.6014464217161941,1593.6899999999987,769.489999999998,0.05827545357245228,1.1751069007384418,1900-01-01 14:28:41
4,765992.3956242519,8.086802883835553,-16955.412250996014,896.7266256653274,-0.017991371565149957,-1.1131709215083267,1541.1950000000015,776.1300000000001,0.05727907041998634,1.1750823064962554,1900-01-01 14:28:51
5,783007.4613713495,8.040242826160014,-17183.6305250501,893.7772473058868,-0.02071555013494618,-1.18145860083476,1546.3999999999978,776.2599999999984,0.057349190544811225,1.1747771239665403,1900-01-01 14:29:01
6,768134.7214660413,8.035673661290485,-17628.067398406376,882.2009386976916,0.0014357640834544228,-1.1947318513501475,1610.6449999999968,812.7350000000006,0.055532730280896336,1.1746742595234638,1900-01-01 14:29:11
7,803858.9870125356,7.897485352093717,-17839.50761122244,864.0781034178319,-0.02554142369940171,-1.420946185955347,1697.4550000000017,846.6599999999999,0.05609260869322099,1.1748018350774168,1900-01-01 14:29:21
8,777776.2286446596,8.016900670749889,-18244.86624850657,889.5302008488787,-0.009381423901937368,-1.2095376174205155,1553.7900000000045,767.2200000000012,0.05396203426426407,1.1746650490688955,1900-01-01 14:29:31
9,739753.6327819531,8.004197626175271,-18860.289635270543,868.7119774024947,-0.006202004888939729,-1.202917463480333,1531.4199999999983,776.0099999999984,0.05096920659732694,1.1757771709099907,1900-01-01 14:29:41
10,880861.3623000095,8.40595353842096,-19896.57412749004,1206.2289318984108,0.0888461806996439,-0.10220132215154987,1664.2175000000025,842.5349999999999,0.048637331794935366,1.1755701652128971,1900-01-01 14:29:51
