,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,1468261.292036351,8.342164221647083,711.2304397463001,1233.0576807492725,-0.004647993704197786,-1.1847317638495964,2172.74,1088.31,0.9561221227264874,1.1755694395272946,1900-01-01 15:04:13
1,1515179.2379815783,8.233853051649078,1776.157137724551,1192.5226745004038,-0.03284190873280438,-1.3867934286208592,2345.24,1171.1799999999998,0.6427508265708212,1.1751078114955527,1900-01-01 15:04:23
2,1431960.5495045818,8.214311332341705,1970.9525753314588,1161.0779548523133,-0.021042011275362003,-1.399086679464685,2173.7999999999997,1089.02,0.5856240713554894,1.176167087137108,1900-01-01 15:04:33
3,1399313.7348591196,8.102862309938414,2226.9139121510675,1148.1671044950322,-0.02122058076246117,-1.4744979657969177,2284.6275,1135.725,0.5399611003881013,1.2132761158551946,1900-01-01 15:04:43
4,1415196.6393503738,8.155633346942203,2689.5633466613353,1144.5572716369998,-0.02111750618644038,-1.4398894341030042,2277.66,1137.5000000000002,0.45580121115089445,1.1749558462407679,1900-01-01 15:04:53
5,1415063.6885849258,8.167978306994305,3120.790851318945,1146.7852193569317,-0.012891239236447138,-1.4261179761634895,2177.0550000000003,1088.3049999999998,0.40015221626569997,1.1750983584912866,1900-01-01 15:05:03
6,1403000.6210200214,8.154674738808255,3876.165405727924,1140.7932934956884,-0.021186648959994225,-1.4295095553135144,2226.0550000000003,1097.8049999999998,0.32781641742651363,1.1754828063376466,1900-01-01 15:05:13
7,1400976.44858235,8.048631574114037,4003.417416,1131.3662751665363,-0.01846689813999593,-1.475045138781651,2285.3275,1161.7649999999999,0.31817423957701585,1.175252436107738,1900-01-01 15:05:23
8,1438465.2599323438,8.074586592097521,4143.289330661322,1144.716766030329,-0.013743280847137803,-1.4791318047678752,2268.1899999999996,1132.8599999999997,0.31200904596041074,1.1750624227087785,1900-01-01 15:05:33
9,1353766.877837031,8.120322951707,3656.8058740978345,1167.2260013855941,-0.04897386310171693,-1.1880989010688676,2268.755,1137.4599999999998,0.3396442550463443,1.1886678472920946,1900-01-01 15:05:43
10,1217671.3665134558,8.131695128028529,3539.3557767964676,1076.7010390975418,0.031807866575202064,-1.3486171698265075,2051.0949999999993,1033.06,0.3340235643725359,1.1763335893771203,1900-01-01 15:05:53
11,1061215.4731888506,8.163255776979812,4055.5991283486596,1035.1579966734398,-0.030268926499990998,-1.2250549954194416,1873.1799999999998,937.8199999999997,0.27585106522485864,1.175764081482187,1900-01-01 15:06:03
12,1024092.967448253,8.004119506013975,3992.2943854748596,973.1262188732871,-0.012443175163074029,-1.433315237008336,1892.17,947.4900000000002,0.275197629408148,1.1755985312004325,1900-01-01 15:06:13
13,960510.8830107554,7.890544477258149,3713.6137609912066,937.0525065021757,-0.020936411155387948,-1.4740523728215629,1881.4649999999992,953.0900000000001,0.2861706518070305,1.1753549842188449,1900-01-01 15:06:23
14,901693.003272536,7.93518126498842,3422.1616414342634,912.4598050703923,-0.008966790635072297,-1.4353175729360492,1747.8574999999992,878.3800000000001,0.2994629926266225,1.1753141376613736,1900-01-01 15:06:33
15,808014.8912593772,7.766224130089584,3249.507168,856.1974465503969,-0.02990695223051835,-1.48553896427944,1663.4075000000003,831.8100000000002,0.29876136239467765,1.1754683545437845,1900-01-01 15:06:43
16,726950.9303398202,7.754523244775911,3158.8488330564787,816.7608764761172,-0.025043175046698826,-1.487570659519285,1611.335,799.9000000000001,0.294562549287568,1.1881401527136022,1900-01-01 15:06:53
17,663728.8714341663,7.706023841869124,3106.918763020833,782.202928962939,-0.0302219915415709,-1.4761065722735385,1554.2474999999995,766.26,0.2898291014772237,1.2270015342228795,1900-01-01 15:07:03
18,648335.3018626149,7.722811910560456,3444.9411828388133,773.5832496262117,-0.035362231062808086,-1.4371117727647016,1545.1625,767.9749999999995,0.25495388814585274,1.1755000184939401,1900-01-01 15:07:13
19,649274.4521107584,7.8233864099080845,3692.364529435322,782.8497564038138,-0.03344410782911639,-1.4081147052211733,1465.5800000000004,735.0,0.2398153039724524,1.1765871654532214,1900-01-01 15:07:23
20,607410.2603482727,7.774181389167213,4187.6305546687945,753.28713057341,-0.036993258107331776,-1.399712812910909,1428.8100000000004,713.4000000000001,0.20451786215271545,1.1751490482739,1900-01-01 15:07:33
21,545935.9040186187,7.70177079802613,4667.65966480447,713.9729467499377,-0.04850479665956008,-1.4035900019066214,1407.0500000000002,700.6299999999997,0.17486841240103101,1.1753391336876384,1900-01-01 15:07:43
22,503594.67511373345,7.698167459766854,4991.194246411484,690.7877176780481,-0.034732020234572746,-1.3699312132899502,1293.0100000000002,646.0000000000005,0.157374587508484,1.175313435988373,1900-01-01 15:07:53
23,476995.3032350309,7.668843704374433,5394.746240480962,668.6275355608641,-0.037354708782714185,-1.3946998010863603,1298.2000000000007,644.96,0.1420313293754118,1.1754817998955192,1900-01-01 15:08:03
24,455845.619399701,7.547053943194014,5745.527009159698,645.0852633111642,-0.034162228176422664,-1.4797728647201158,1260.8400000000001,621.4499999999998,0.13056739391182906,1.175795162498768,1900-01-01 15:08:13
25,467228.9037321101,7.493096222270273,5787.545751503006,652.8424327682998,-0.03783463292640234,-1.4777738545160464,1323.1149999999998,664.5899999999992,0.13122590415058538,1.175757484293161,1900-01-01 15:08:23
26,464816.2571025543,7.591669865488287,5631.8504146730465,652.1024321570859,-0.033355262980625015,-1.4493456899056294,1230.6975000000002,613.0499999999997,0.13407132294313023,1.1756034968092155,1900-01-01 15:08:33
27,425711.59098854655,7.536634395663951,5559.098386063275,621.5763854178899,-0.04537456878389406,-1.4309708899629077,1206.04,606.29,0.12933286215863465,1.1756972061948345,1900-01-01 15:08:43
28,293733.6671740132,7.664909334616312,6078.866084361321,587.9546191630551,-0.02243738839113451,-0.9190934609620625,912.5100000000002,461.5199999999995,0.0992595063721374,1.176840442144319,1900-01-01 15:08:53
29,323207.88622950576,7.423534654953819,6227.059131652662,548.4243474538656,-0.0363537025844266,-1.4098648041657476,1056.7600000000002,513.9300000000003,0.10147360364173788,1.1754382064194953,1900-01-01 15:09:03
30,275376.6868703437,7.2839465496207705,6140.4346884984025,504.88714832373665,-0.03402447957580271,-1.4599242567056567,1002.7550000000001,500.21000000000004,0.09597727549178059,1.1761143460036847,1900-01-01 15:09:13
31,433958.1294174769,7.8905534299894375,6154.635221556887,917.5112246496631,-0.7767084049339236,8.341036334292841,1078.6999999999998,540.8400000000001,0.1711704467904335,1.169757507562331,1900-01-01 15:09:23
