,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
17,146326.23995630862,6.926128008932422,-3812.654973947896,364.3280020438393,-0.05046008019020669,-1.48019659024953,722.1449999999995,360.7800000000002,0.11159670591544095,1.1762173113394025,1900-01-01 14:31:01
18,144273.85712453866,6.8853338886928945,-3821.0103836930457,361.8913202809055,-0.049490790101660805,-1.482231728294275,734.0300000000007,361.54999999999995,0.11060371571470298,1.1762453279306584,1900-01-01 14:31:11
19,135310.3363989964,6.893102643480761,-3788.324940239044,351.45311879250767,-0.05697489320146173,-1.483848205160932,705.1224999999995,350.07500000000005,0.1083166226926854,1.1765516801528861,1900-01-01 14:31:21
20,133985.359991346,6.911364431046051,-3752.3060440881763,348.76101679541887,-0.05390871644585723,-1.4818364520900131,673.4199999999996,338.53999999999996,0.10854467645818007,1.1763990583546633,1900-01-01 14:31:31
21,128176.62286284492,6.872191445228072,-3740.751492834395,343.57729251411587,-0.05194262231122783,-1.4690956254576293,692.9474999999998,347.18000000000006,0.10704439674096564,1.1771443836583562,1900-01-01 14:31:41
22,131828.08796399555,6.928329292113449,-3711.882016032064,348.1871102361098,-0.05747303137406361,-1.4496546368924779,690.6800000000003,349.3800000000001,0.1090207093901577,1.1761092800203825,1900-01-01 14:31:51
23,127147.42566564416,7.037646392476368,-3649.592490039841,347.12134925828366,-0.07441112810473173,-1.33956818001026,641.2650000000003,320.605,0.10853377547141767,1.1765273249212551,1900-01-01 14:32:01
24,112675.91263326629,6.865251423372322,-3568.544984025559,323.039573817692,-0.052644469594079896,-1.448035960020771,636.1174999999998,314.3499999999999,0.10529958483743199,1.1783041248369506,1900-01-01 14:32:11
25,117158.44772142444,6.8484994020084375,-3505.904409638554,326.98426603807513,-0.058702759115661356,-1.4757354207668296,653.3599999999997,324.10000000000014,0.10875324156421182,1.1765362865784408,1900-01-01 14:32:21
26,108820.81703415918,6.854183520967548,-3500.8472111553783,315.44849514239377,-0.08095952659738578,-1.4509027857333576,611.7374999999997,304.8350000000005,0.10485137872253628,1.1764389997457179,1900-01-01 14:32:31
27,96903.01980971206,6.825968034116274,-3488.9879823859087,300.6541062206907,-0.06218472509349582,-1.4328755802093676,581.5875000000001,292.5450000000001,0.09986159857399042,1.1773179935627611,1900-01-01 14:32:41
28,98030.43040502568,6.767036137083342,-3513.9299321086264,299.6097444542155,-0.05955869700211668,-1.4675618408862487,599.0099999999998,298.4100000000001,0.0993376413343367,1.176174981939656,1900-01-01 14:32:51
29,120974.2314285697,6.9180236680673985,-3392.0220278884467,334.49191103040465,-0.02114834457887855,-1.4200320351164533,651.6100000000001,311.17999999999984,0.11406678996334066,1.1760910315493986,1900-01-01 14:33:01
30,127472.67213607773,7.004496384482771,-3245.9005653568565,344.5833004254824,-0.052908919360158804,-1.4149910660039238,647.565,322.7949999999996,0.12236517905403226,1.1760403184610198,1900-01-01 14:33:11
31,124309.94853926165,6.976463943861433,-3111.404828685259,341.15277547908386,-0.0456223141104395,-1.4235909256654784,647.2750000000001,322.615,0.12656482341978245,1.1772785856732888,1900-01-01 14:33:21
32,131122.65535044353,7.156552694083746,-2874.896492985972,365.27942024081835,0.012482430448624154,-1.1066275878430871,625.7350000000001,313.1300000000001,0.1380652226611808,1.1761744923350064,1900-01-01 14:33:31
33,126038.16201466334,6.980614408631988,-2896.4026783579116,342.18964029291556,-0.05282500812647243,-1.4160042232660313,657.8299999999999,330.64999999999964,0.135996029250227,1.1762880106052256,1900-01-01 14:33:41
34,120427.61075766798,6.852574921763761,-2788.777158316633,331.51630651089584,-0.0513955015083842,-1.4794354938214203,663.6399999999999,330.6800000000003,0.138323481805867,1.1763836505855019,1900-01-01 14:33:51
35,120462.98243779632,6.80872032895648,-2780.1020597609563,330.6999131297201,-0.05203144047760262,-1.4872199841824483,659.2450000000003,330.75500000000034,0.13866709363843935,1.176196629506393,1900-01-01 14:34:01
36,119795.1519126325,6.855619458556224,-2718.4000360721443,330.1310368436959,-0.05344260927699239,-1.4751577684830073,660.3950000000004,329.90999999999985,0.14123314068550338,1.1762742028676536,1900-01-01 14:34:11
37,118782.49700174633,6.812979917880075,-2661.7436932270916,330.4441832697894,-0.048487997437625656,-1.4832997326179125,666.4525000000003,331.02,0.14450949938071558,1.1769506071522078,1900-01-01 14:34:21
38,121933.42185726407,6.936882982531063,-2576.0517955911823,336.0742117959825,-0.04952680004374182,-1.4254090637136885,670.2950000000001,333.5999999999999,0.15025409320166097,1.1761489926633528,1900-01-01 14:34:31
39,113517.21686808454,6.888958155623156,-2451.4393984063745,322.3342323247148,-0.0761898434513475,-1.4128216751864757,635.3249999999998,318.3250000000003,0.15131848225937447,1.1761875636816368,1900-01-01 14:34:41
40,95612.62685389447,6.811181298912995,-2350.2435551102203,297.20546260132335,-0.05387497684242183,-1.4483185219865766,583.0099999999998,283.5100000000002,0.14627307234206394,1.176872764054567,1900-01-01 14:34:51
41,114043.78283026918,6.8476769112710185,-2268.690155378486,321.87341973064406,-0.04413117252574202,-1.464221390304241,632.9475,315.0000000000001,0.16464018221399382,1.1764814903843293,1900-01-01 14:35:01
42,109315.74346579581,6.843601923323193,-2292.2960836653388,315.922039799878,-0.05796487875748698,-1.4688960802080273,630.1424999999999,315.98,0.15979749641192215,1.1767437473491422,1900-01-01 14:35:11
43,105961.0892151658,6.821885246057785,-2229.2940120240482,313.2443106172625,-0.049127173155670154,-1.4520728738656128,632.3700000000001,316.6500000000001,0.1624791408839774,1.1764344230229045,1900-01-01 14:35:21
44,124340.62497619282,7.102984269483177,-2069.1075110044017,353.2000833903783,-0.05093125684410837,-1.188066210773967,655.2999999999997,326.1100000000001,0.18655129648985316,1.1764182174040432,1900-01-01 14:35:31
45,125303.57082133336,6.91984944879306,-2087.4300637450197,338.6699603767502,-0.04686044654203574,-1.468348281178853,647.7874999999999,320.5150000000001,0.18738257120134624,1.1764254110774486,1900-01-01 14:35:41
46,122842.60577665162,6.935232120259146,-2055.141967935872,336.4518189786512,-0.05244981354786817,-1.4462583230610433,667.5450000000001,327.97000000000025,0.18828288909058158,1.1760974442041356,1900-01-01 14:35:51
47,114786.44741156847,6.7861026629298395,-1997.3875697211158,323.27079874813484,-0.05345098930487342,-1.4896942138308187,639.1074999999996,316.8800000000001,0.18757644999284048,1.176102644480268,1900-01-01 14:36:01
48,112699.14851872866,6.868849813735941,-1890.3291342685372,321.70335836235097,-0.05599487314829353,-1.4568101199813421,622.0350000000003,310.24,0.19585831732720826,1.1764179067883256,1900-01-01 14:36:11
49,107715.83095376779,6.777967749284894,-1925.3683399681527,313.0822425348902,-0.054586009623578804,-1.4852149941276034,618.8475000000003,307.5849999999998,0.1882312066583335,1.1763766607544504,1900-01-01 14:36:21
50,101483.47604480422,6.907449367609269,-1812.737895791583,308.44223111365585,-0.06163945027608994,-1.3978776417512906,582.3000000000002,287.3099999999997,0.19407479778100598,1.1762356483484744,1900-01-01 14:36:31
51,105016.3740138655,6.84563926329044,-1707.9926104257859,310.830937364848,-0.05601725256131443,-1.4503192379166154,594.8999999999999,296.99,0.20883893389363847,1.1761509457519315,1900-01-01 14:36:41
52,104016.44226649386,6.833987394649786,-1556.887603206413,309.18260778306717,-0.056770868305018055,-1.453900072507682,610.0,303.6200000000001,0.22738716721373645,1.1763495160891617,1900-01-01 14:36:51
53,103655.49040275365,6.831011287070655,-1457.0518598168062,307.84918534899145,-0.05353393027141603,-1.4634910280173905,603.9750000000001,297.77,0.24174452142297467,1.1764343643716704,1900-01-01 14:37:01
54,122411.8891224815,6.912139151470554,-1405.7771262525048,334.70356083452225,-0.04017756573669037,-1.4545506360070022,655.0,325.92999999999984,0.27073129722326916,1.1763315444418934,1900-01-01 14:37:11
55,122136.23674815771,7.086564732213293,-1214.3800039840637,363.26493323299576,0.08279055320671504,-0.9540885445956042,609.59,317.43999999999994,0.304126164791709,1.1763410221523434,1900-01-01 14:37:21
56,111436.94142168995,6.762584686770092,-1187.9346252505009,319.6967754865896,-0.05863161782913444,-1.4552912038762598,670.25,338.36,0.3034094816602049,1.1762308362097644,1900-01-01 14:37:31
57,105488.14075978842,6.781916115930425,-1139.6848430671434,309.66284733056125,-0.05830875770593413,-1.4804644170552663,614.6199999999999,306.35,0.30731993931908175,1.1763321438310503,1900-01-01 14:37:41
58,102683.39352365806,6.79114435993521,-1045.854113162119,305.77070616678634,-0.05170226075127042,-1.4745112226062844,596.0975,297.255,0.328865501110935,1.1765089291139346,1900-01-01 14:37:51
59,94808.35894370852,6.693650850490896,-1017.1158379888268,293.9376017371037,-0.057989274286307436,-1.4862047640266915,592.12,288.78999999999996,0.325730180693062,1.1760528895400397,1900-01-01 14:38:01
60,95489.3933582037,6.729008483026472,-982.7075577689244,294.8734462415667,-0.05550128169763106,-1.481039216841808,581.995,291.14,0.33705736736157516,1.1765101055735947,1900-01-01 14:38:11
61,93718.15428021982,6.821575031944323,-937.6939438877754,294.9957011152363,-0.07098367943291813,-1.4218795022148663,572.8,286.06000000000006,0.3485467921988445,1.1765170907348683,1900-01-01 14:38:21
62,79649.71161766603,6.792407744411158,-933.6421474103586,273.9829618267616,-0.00027230711558478903,-1.3484686763243592,509.0400000000001,248.185,0.32570402654945557,1.1766126549407865,1900-01-01 14:38:31
63,90028.83412279404,6.755984582228167,-907.6284769539077,286.8223760796304,-0.05529648274787202,-1.4666517167227477,553.4399999999998,275.9100000000001,0.3524011300050535,1.1765069054820592,1900-01-01 14:38:41
64,88779.54908800498,6.825998775527829,-770.3232310756972,287.5502217403192,-0.05832903394722454,-1.4106315987900138,558.7874999999999,278.68500000000006,0.4053175259587621,1.1765801290491509,1900-01-01 14:38:51
65,86756.61778164851,6.778114167232555,-545.4001523046093,283.5890681067169,-0.06455825480725871,-1.4272576615624692,544.58,270.35,0.5355961191423483,1.1764539603002844,1900-01-01 14:39:01
66,83428.87553617638,6.820191703861085,-590.7555776892431,281.55159905283455,-0.05496414308786919,-1.351892420022849,520.4625,262.0649999999999,0.49306441280463315,1.1765748313871267,1900-01-01 14:39:11
67,84893.30765443455,6.731950386319737,-606.3180398406374,278.24527591380416,-0.06270402673813821,-1.4677002830265147,546.355,268.735,0.48740236430515593,1.1765103167344666,1900-01-01 14:39:21
68,78994.76077200584,6.642335592045063,-601.2237795591183,268.2915214071093,-0.06193554225385017,-1.473341376740365,532.72,267.82000000000005,0.47739968034194336,1.1765160985000036,1900-01-01 14:39:31
69,75986.05095505135,6.703685337382458,-590.1408366533865,264.7052303882897,-0.06549475163130467,-1.443193564793141,518.37,257.135,0.4765843091875082,1.176485448869224,1900-01-01 14:39:41
70,77194.11711539027,6.722578961497884,-537.2394913896676,267.2379884738731,-0.06377226732734187,-1.4330247509170937,520.21,256.02000000000004,0.5173657146395716,1.1765704559556314,1900-01-01 14:39:51
71,70768.36745028185,6.7140109167258055,-403.2980996015936,256.65175398069766,-0.038870159434495184,-1.403211534249876,494.3450000000001,247.02000000000004,0.6235891703142395,1.1762193003003185,1900-01-01 14:40:01
72,74391.82958185728,6.716104799298212,-299.2247134268537,261.69737688277024,-0.061109960914782775,-1.4313839925286784,512.8199999999999,252.96,0.7646384766963786,1.176499464341366,1900-01-01 14:40:11
73,75064.44152646625,6.675267835701455,-258.93324659727784,265.861170841093,-0.05535084592747067,-1.4343802263333478,523.46,260.945,0.8346841592951528,1.1793321122667457,1900-01-01 14:40:21
74,78574.55354493586,6.6699055601161925,-176.91564143426297,267.97569959783135,-0.06628047758541279,-1.4627992424533567,542.1375,268.03999999999996,0.9752165816955484,1.1762549836118241,1900-01-01 14:40:31
75,73678.67682476426,6.814920963971847,-49.3733187250996,267.2608675533337,-0.06566148308523055,-1.3032278185753443,483.58,241.22,1.1166631583240023,1.1766022130578455,1900-01-01 14:40:41
76,73230.15973713984,6.659089970964963,64.02612424849698,258.3905106291153,-0.06426743662341407,-1.4604875203828085,502.615,248.17000000000002,1.13423120264309,1.176463800957102,1900-01-01 14:40:51
77,72738.20460210154,6.680461691569857,21.822661354581676,259.53671676886916,-0.062299916067496824,-1.414547300084234,506.40250000000003,251.45999999999998,1.1543885777601104,1.1765392234159437,1900-01-01 14:41:01
78,72244.17885348188,6.690482004968469,93.99337875751503,259.97534781835253,-0.05059930843657303,-1.3939877846054656,521.31,260.36,1.0862426316964944,1.1766371373770907,1900-01-01 14:41:11
79,72482.82854085404,6.892914532366969,418.2885378486056,273.3893969034946,-0.08636538927122572,-1.1176227551217013,477.5300000000001,240.04499999999996,0.5973920905732506,1.1763916276193658,1900-01-01 14:41:21
80,72872.79198973255,6.751978133018602,467.6865731462926,261.55741129795945,-0.0631272724420681,-1.3900687769333053,491.58500000000004,244.28000000000003,0.56295186988155,1.176457316888771,1900-01-01 14:41:31
81,79128.22599196217,6.647430857904209,557.0115378486056,269.42752469518047,-0.05360528790918048,-1.4540928450486943,540.9699999999999,270.44,0.5088345725413982,1.1764075024427079,1900-01-01 14:41:41
82,80105.56221764332,6.753476587651012,741.9041402805611,273.97012318639764,-0.07019165225349307,-1.3917456387218035,535.1550000000001,266.06,0.40002081051821015,1.1762218810454454,1900-01-01 14:41:51
83,76715.56574226455,6.67512221992597,825.4804342629482,263.87211242937155,-0.07183543054504916,-1.4567965714020417,513.7574999999999,256.9,0.3560053886988288,1.1763571952195926,1900-01-01 14:42:01
84,72707.89051817758,6.716253490324815,886.8638406374503,259.87512973367444,-0.033477703426564205,-1.4160765468623955,507.9599999999999,254.73999999999995,0.3261168692176571,1.1764180691440005,1900-01-01 14:42:11
85,74506.58276735089,6.774397815274081,1052.4706375300723,267.13241934236925,-0.052789882311191874,-1.3689272725406678,505.5625000000001,253.2600000000001,0.28266782645688343,1.178801651821467,1900-01-01 14:42:21
86,75469.75211510123,6.740339385638967,1251.7100836986847,265.93776810684983,-0.04242231547614985,-1.399010469496239,506.83000000000004,254.07999999999993,0.2404148098336817,1.176629004736864,1900-01-01 14:42:31
87,74288.72124341819,6.745725759191574,1351.3805611222444,264.11478970259327,-0.05768727285943092,-1.399773981856674,511.79499999999985,251.26999999999998,0.221368694922772,1.1763408713506012,1900-01-01 14:42:41
88,76202.81871234435,6.701202221200066,1483.785469745223,264.92796374588414,-0.061494959325581584,-1.4357703153514265,507.0425,253.1099999999999,0.2045806875787132,1.1763608168025077,1900-01-01 14:42:51
89,75372.97505334798,6.704457269211786,1610.9148016032063,263.43470883904604,-0.06433441971885283,-1.4447275726249644,513.52,254.74,0.1877853182060197,1.1762712998464535,1900-01-01 14:43:01
90,73510.41428926049,6.778245318000923,1764.4101354581671,263.3634773695337,-0.05869982567757662,-1.3673093571619044,491.69000000000005,245.07500000000005,0.16949398649800113,1.176260134584289,1900-01-01 14:43:11
91,65853.1822201402,6.659879448719164,1912.2871964856229,247.07029488181487,-0.0871474859609087,-1.4037181684970093,470.53,236.74000000000012,0.14828855905097518,1.1760834162199392,1900-01-01 14:43:21
92,60082.99225748241,6.732948502837699,2064.4569458917836,242.72635241961046,-0.06598211920405556,-1.2698932030262382,436.385,216.75,0.13164770745841206,1.176349609260777,1900-01-01 14:43:31
93,56509.89869710296,6.788865084684478,2327.681900398406,248.04262687222,-0.05474964992589368,-1.0623676595323457,402.1675,200.30499999999984,0.11356687184719087,1.1771002373473318,1900-01-01 14:43:41
94,46000.533442694876,6.715615477950358,2676.143879222109,240.74730659288275,-0.05365361790829729,-0.838819329307773,332.1399999999999,193.39000000000033,0.0891862244182404,1.1763706710450463,1900-01-01 14:43:51
95,39350.88583609219,6.485383577339289,3280.269526066351,307.55027215423667,-5.700239362299358,58.64198795263466,393.47999999999956,219.25,0.09739285147213457,1.0953845720340412,1900-01-01 14:44:41
