,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,26790.64467068848,7.8091633185491585,-11800.033797040169,691.5315163379535,0.32113498395977874,-1.0411500052552596,1168.33,549.9200000000001,0.01491370724738629,1.1795266906565707,1900-01-01 15:04:13
1,24582.276939589854,7.7072291612484625,-13790.222538922153,670.9583743419422,0.05369293690453688,-1.3213779279790427,1214.5,631.1899999999987,0.011978431551118286,1.1778679150954317,1900-01-01 15:04:23
2,18344.94865066014,7.223176072459943,-15522.232181599034,362.97486900781297,0.1407231349972319,-0.7330934306051757,544.9099999999999,273.97999999999956,0.00949936481216406,1.1784324115833247,1900-01-01 15:04:33
3,16056.472624527158,7.0350567364949805,-16571.127623152708,305.87404793821463,-0.0938273422152698,-0.8475218904097268,504.22000000000116,241.57999999999993,0.008676338116867199,1.2357634551710905,1900-01-01 15:04:43
4,16737.563941506374,7.029282453421776,-17807.694798080767,300.09097189339843,0.21212550372150013,-0.6525427903422494,459.72999999999956,227.9200000000019,0.007937402669475324,1.1782648611867637,1900-01-01 15:04:53
5,16972.787356301054,6.646451751993426,-18453.636530775377,207.7706595103172,0.022200327342922495,-0.7370256762162737,282.2049999999981,144.3050000000003,0.007831199876868937,1.1779768157816355,1900-01-01 15:05:03
6,17425.364653939992,6.3229227082857085,-18845.83813842482,147.3973796352717,-0.057644503655571534,-0.845830999760881,218.63500000000204,110.93000000000029,0.0076982804933458365,1.1777105037112372,1900-01-01 15:05:13
7,18004.73112038548,6.565812716035205,-19231.194436,187.23886963609317,-0.0012353782139980325,-0.6775767020450596,278.72000000000116,139.95499999999993,0.007669110397806568,1.177700437297805,1900-01-01 15:05:23
8,19248.655345453353,6.272260671841005,-19386.51451703407,142.87046530374792,-0.08086401298853975,-1.0593655837841818,243.50500000000102,122.41999999999825,0.00789881083264549,1.1775814534250926,1900-01-01 15:05:33
9,19881.4545446183,6.109478660623319,-19482.760212510024,137.3532064565378,-0.0660262232745624,-1.3255720713329155,272.68749999999636,135.6200000000008,0.008065445798433171,1.1909726627276824,1900-01-01 15:05:43
10,20285.814889285703,6.396046404258528,-19555.870445604174,159.26679145830516,-0.0705438746941689,-0.8430998729009014,244.38999999999942,124.61000000000058,0.008085682647848,1.178001153463302,1900-01-01 15:05:53
11,19572.65340830754,6.371568114851519,-19876.0656097561,152.40674803662472,0.012397582406789466,-0.8542785251292853,234.90999999999985,120.59000000000015,0.007743289665496531,1.1786800260193546,1900-01-01 15:06:03
12,19900.388617933233,6.337749490167302,-19974.46588986433,149.04734494924367,-0.058966631990917395,-0.979989101018516,241.0724999999984,122.50000000000364,0.007802772365384371,1.1775647990484452,1900-01-01 15:06:13
