,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,35205141.65229678,6.924246389615081,6087.500762402088,5655.305477402807,-29.74116581971116,929.8690754797634,347.5600000000004,148.52999999999975,0.9520294155685076,1.7326096447552568,1900-01-01 17:15:25
1,388716.74260555283,7.638993467514486,5948.195573598744,2599.1074049381336,40.94104008658374,1747.757333296275,538.75,281.6300000000001,0.5534207503005145,1.7321813182504167,1900-01-01 17:15:35
2,117344.86993049354,7.289641669512132,6561.164066910611,447.4173564019413,0.6343960730264105,0.8108709469321393,543.0100000000002,285.89999999999964,0.008492330969085726,1.1120790364240307,1900-01-01 17:15:45
3,78598.978815696,7.266016634975064,7348.1327794031595,444.9599666536951,0.6735021369779031,0.5728665533980561,592.7399999999998,249.48999999999978,0.007316922592317649,1.2626245233543456,1900-01-01 17:15:55
4,7191.428687806694,6.10946218463017,8815.060140503878,139.46433760080677,0.05239127839257486,0.8153889546147339,240.24499999999898,120.78500000000076,0.0030750218723105613,1.2317431416656799,1900-01-01 17:16:05
5,7478524.0572321825,6.412199103446659,9397.08159090909,3901.499711888551,32.28908073859951,1054.2216230232198,184.89750000000095,87.77500000000055,0.5413332755225339,1.7325113374646166,1900-01-01 17:16:15
6,19549955.66166822,6.557395364418702,9777.326773700308,4606.26551818273,-12.631943117569351,803.0545163622745,229.49499999999898,111.43500000000131,0.6027615346278961,1.7323831577842275,1900-01-01 17:16:25
7,109720.16782452099,6.999237376938437,9259.115408878504,529.2550067667601,-1.787681518975759,31.19296493428196,947.1700000000001,302.5699999999988,0.032199223017190755,1.7194967271001835,1900-01-01 17:16:35
8,3669003.1187258456,7.023700734269574,9676.297217659137,3309.753932200053,32.11342829696545,1113.4349756145716,1330.3324999999986,359.3850000000002,0.45008895584217457,1.7325786542057322,1900-01-01 17:16:45
9,15070674.557631567,7.25491171998051,10374.98171779141,4052.715194836689,-37.06856162731981,1458.6819791775908,1259.2299999999996,383.5100000000002,0.5107552564830035,1.7325716138867573,1900-01-01 17:16:55
10,16537671.293455541,6.9787318428301415,10830.216646067418,4474.501995919913,-40.77080854984384,1696.6819262853942,441.1975000000002,222.42000000000007,0.5361583384809228,1.7324516696591346,1900-01-01 17:17:05
11,163453.25074843146,7.274903064906559,10875.164818976278,718.7746958882087,-1.5155594639076282,31.235180725928267,1085.8624999999993,359.9850000000006,0.03331786847868925,1.7262888807410564,1900-01-01 17:17:15
12,2351238.099839944,7.638908572741044,11368.384061952076,3352.406700031703,36.966992420804004,1473.72997681179,1498.494999999999,713.9300000000003,0.3890823101804458,1.7343757870924301,1900-01-01 17:17:25
13,7081297.026655336,6.801331612084446,11661.32854710556,2446.1824205295643,37.88328549806121,1562.2434669380575,210.86000000000058,96.26000000000022,0.2889346084679624,1.732637508082788,1900-01-01 17:17:35
14,1372747.1249875058,6.3918528407437485,11828.10614364641,1352.8664135888405,41.10799408158398,1725.731897748162,157.84499999999935,81.28000000000065,0.15897644166799116,1.732083430388151,1900-01-01 17:17:45
15,16792909.183442473,6.186039770897811,11608.842265032106,4117.125910268923,-28.920449490137887,839.8140594170867,134.01999999999862,57.82000000000153,0.47349431259638053,1.732667412466583,1900-01-01 17:17:55
16,1418705.2637376473,6.229957955802612,11823.007750132345,989.7646409164873,41.53459156438037,1774.79448674888,141.07999999999993,58.289999999999054,0.11613122576081114,1.7323996763978347,1900-01-01 17:18:05
17,42125.655518343985,6.412621959897707,11886.193297018348,287.8539398718341,2.50123079151505,7.152395312231091,198.1924999999992,102.10000000000036,0.0052370551155486375,1.5540336669938604,1900-01-01 17:18:15
18,7911346.065523403,7.241804178986788,12585.176123427202,4807.569318310124,-19.23439239082983,721.4218437409605,831.6499999999996,216.9399999999987,0.5045410751231385,1.732672209141676,1900-01-01 17:18:25
19,13194182.245389743,7.095944116432604,12822.841907442153,4921.8640957153475,-9.663459335447172,805.5613290453942,649.5200000000004,164.6900000000005,0.5062270008265203,1.7326694569291465,1900-01-01 17:18:35
20,7378.986272256374,5.925208503774179,12269.219405010437,101.28123754611978,1.1071057204925836,4.415342703212465,135.27749999999833,68.875,0.0021118692393203554,1.164947021340313,1900-01-01 17:18:45
21,23982.555460513802,6.352062907021123,12256.156648616126,222.7911735295345,-1.1764755432452638,11.009030949099882,121.09749999999985,58.77000000000044,0.00362499982491305,1.1926736579521309,1900-01-01 17:18:55
22,8885459.081466602,6.476083204803851,12358.709578177724,3486.8440642577316,17.23049117247564,1016.588592555422,226.10249999999905,79.15499999999975,0.38329125160241545,1.7324082634701907,1900-01-01 17:19:05
23,17923218.957746048,7.7575474273747025,10687.145953678473,4020.443591311429,-35.9298992794784,1344.790092659281,1500.5175000000017,577.6350000000002,0.4896195799435101,1.7326789874344812,1900-01-01 17:19:15
24,42981213.98439425,7.8117412191389235,10571.921514063435,5944.941327490311,-8.433307856556324,830.423528245306,1566.8950000000004,357.7399999999998,0.6873551702829718,1.7325023828361936,1900-01-01 17:19:25
25,58081.58625422219,7.1690357793056085,10820.372350253807,607.1059564423879,0.6778285735955013,-0.7959364010951391,1117.42,173.699999999998,0.003771063790372137,1.1053173506995775,1900-01-01 17:19:35
26,11859155.734788444,7.065063869594754,11094.326698113207,2860.8234913427805,-39.88282398358579,1622.288286029498,654.8349999999991,161.59500000000116,0.35122241487170347,1.7326757590622968,1900-01-01 17:19:45
27,24730674.812631667,7.0433761862352675,12138.558621089223,4130.074149137855,28.685561730575934,1231.710252619616,399.505000000001,266.96500000000015,0.45346033839930655,1.7324954864768036,1900-01-01 17:19:55
28,29859621.20483958,5.966560205942373,12130.652606730286,5183.715262618022,-31.82068839990521,1024.2759214086511,69.96000000000095,34.600000000000364,0.5556467630941129,1.73246266518908,1900-01-01 17:20:05
29,23038.099950357442,6.76372301427956,13259.798834951456,267.64138785026466,1.54248536272358,3.281649754487437,346.6299999999992,160.04000000000087,0.005062857958162846,1.622086363800156,1900-01-01 17:20:15
30,11246849.193267826,7.8990998085856425,12638.29449374289,3412.3124134109703,-38.13986268946276,1545.925484003749,1235.199999999999,558.6999999999998,0.3560733888011381,1.7324259785577456,1900-01-01 17:20:25
31,1125832.9189335012,6.23089964924188,13351.22294557097,2757.3807049998977,-38.8030384818962,1585.2036217610419,126.84250000000065,62.25,0.2856709731005781,1.7326150544504664,1900-01-01 17:20:35
32,671574.2519752983,6.614579902592313,13505.00151768173,862.2016859515338,26.858655154940525,1115.2577941571624,126.42499999999927,56.98500000000058,0.08243181477561186,1.7315805617504065,1900-01-01 17:20:45
33,25813.40528667998,6.586052431853092,13095.924417426544,242.42010536577243,1.0404337174903195,5.299320042192434,354.84499999999935,154.4950000000008,0.0023415991216541084,1.2093965373401718,1900-01-01 17:20:55
34,9086.813129935264,6.334929368848669,13530.481053892216,165.55525326042314,1.618008020976507,9.478785259532161,151.42749999999978,76.03999999999996,0.002815797057358091,1.2779060182861943,1900-01-01 17:21:05
35,145662.12395977898,6.706092188136481,13792.956843989772,388.94574646709765,2.619341532539096,8.46640900972538,301.2599999999984,132.75,0.0032527357043069453,1.0957074172005639,1900-01-01 17:21:15
36,552508.8765373669,6.920368100572842,14180.19765203596,733.6249808765663,-15.238136340615858,506.4558227731436,277.869999999999,135.0500000000011,0.05278717865673906,1.7285278803785409,1900-01-01 17:21:25
37,52828748.55551962,7.315571796669722,14271.913669912865,6212.670413052499,-21.697266055501494,557.3237835684891,204.77499999999782,103.92000000000007,0.5624258671477721,1.7324292668858827,1900-01-01 17:21:35
38,16397899.761549499,7.1824637707207835,14622.707443970117,3820.228776910814,-25.20634830295126,1182.5781496700833,836.6849999999995,257.1750000000002,0.35492376246684737,1.7324816931326117,1900-01-01 17:21:45
39,17969138.88358516,6.076345055120578,15034.94498955068,3557.1352849980103,-43.09088351608253,1870.5727120262623,107.83750000000146,53.94500000000062,0.32603245366050276,1.7325491925121006,1900-01-01 17:21:55
40,6074160.753176288,6.5614367456009814,15129.749751142712,2207.774670977301,43.94417576671721,1940.5974091437702,247.8000000000011,127.3799999999992,0.20406886601430776,1.732298532407452,1900-01-01 17:22:05
41,13245245.663834773,6.953951226188079,14590.184040047114,4258.269754161334,-40.370458617777494,1649.1179362431756,499.09250000000065,173.01999999999953,0.3935772669441411,1.732362459721165,1900-01-01 17:22:15
42,4658206.931422222,7.655786563576451,13155.801249380269,2269.0549204936374,-36.47135507352268,1528.7413523917246,1020.2900000000009,248.1299999999992,0.22529530072346218,1.7318498156950834,1900-01-01 17:22:25
43,12583802.132544104,7.422922838672131,12546.638065183653,3613.5701074129142,-14.493720372004711,891.6639489575728,425.47000000000116,102.45999999999913,0.3868469425290324,1.7325328547176386,1900-01-01 17:22:35
44,1115284.9602371415,7.163901616691286,12621.443725396062,3631.8778042959457,43.51530668277379,1952.4265381643422,204.9300000000003,101.76000000000022,0.38547777875707573,1.7325121193318753,1900-01-01 17:22:45
45,43104.871168103404,6.7910554471785725,13609.80422877847,402.1961138870619,2.3744976318907693,6.425748461466075,384.91499999999905,190.98500000000058,0.002718465977814992,1.1741020376523381,1900-01-01 17:22:55
46,3791650.2925037704,7.156524854404916,13544.122474666667,1735.6447697217795,26.423537182646054,929.9948348228178,610.2250000000022,415.3199999999997,0.16437669479228856,1.7323519226150712,1900-01-01 17:23:05
47,252683.66603169916,7.4665824444536275,13942.968455497383,674.2192032500815,0.9834596046373297,1.4225583306082212,812.4700000000012,408.5150000000003,0.006163099995202167,1.3342516864331095,1900-01-01 17:23:15
48,11474459.365128022,7.139305781317161,14108.036822742473,3349.7599488117444,-20.36872482867861,805.6793947833883,333.7399999999998,134.71000000000004,0.3204057644014873,1.7325422621981095,1900-01-01 17:23:25
49,3450379.191438776,5.808576414255489,14197.96597961495,1999.7112014656486,41.890529047131245,1755.5393569664816,83.97749999999905,41.56500000000051,0.19735713134937796,1.7324458283124913,1900-01-01 17:23:35
50,11404733.638291067,6.357762657255278,14410.035902702704,4126.249818417538,38.412935874760215,1621.7610957269724,110.03749999999854,52.785000000000764,0.38751924756324346,1.7247587087086078,1900-01-01 17:23:45
51,4196.68413214593,6.330212542609791,14441.298304392238,164.21926703266257,0.05810658735001625,-0.8568990925975624,286.34249999999884,140.0,0.001923159953886366,1.2190991047539916,1900-01-01 17:23:55
52,91331.5376726762,6.684255970834355,13965.254115405553,337.12003736902483,2.9178777048418474,10.93159898727654,185.98999999999978,90.55000000000109,0.0037024116567280444,1.2369915703549494,1900-01-01 17:24:05
53,66916.91186579489,6.42683320944851,14007.703464125563,279.3703879126851,3.525739456767911,15.244099960783078,217.0650000000005,110.94999999999982,0.0033103642605964673,1.2360183743440476,1900-01-01 17:24:15
54,505100.4189063355,7.388240611574662,14101.549503510532,773.7856201985679,-7.318657200276519,156.71108541147342,473.40000000000146,243.07000000000062,0.05131557590859957,1.7296459368381845,1900-01-01 17:24:25
55,261502.62029694812,7.207366013941124,14060.848911051211,731.9517160807338,-0.5678962628037728,3.3802859518196957,577.460000000001,329.77999999999884,0.005080252678211345,1.2668113651260529,1900-01-01 17:24:35
56,32891.76100865609,6.321394567258439,14058.43761822376,204.34161496638964,3.111744835725762,23.22089001172847,297.17249999999876,150.8100000000004,0.00479627606476917,1.411757107344725,1900-01-01 17:24:45
57,366627.2176078726,7.0066767761977955,13933.084207777136,700.679645805387,-8.46978897251161,181.89331374433036,204.8099999999995,102.2400000000016,0.04881591871672847,1.729423747575403,1900-01-01 17:24:55
58,114905.18812332879,6.859303022340863,13665.566239130432,622.564155879159,-0.9455635554266586,-0.22309414583212828,254.75500000000102,111.63500000000022,0.004841838110276424,1.2652006675148249,1900-01-01 17:25:05
59,28302183.025634725,8.153173595583354,13426.53494266055,4440.584795936281,-25.87338264278513,779.1646441335923,545.8100000000013,277.0049999999992,0.42911729305215135,1.7323971089595684,1900-01-01 17:25:15
60,3109226.731144394,6.989458455492018,13917.993847006652,1518.7080937453734,-34.573761160646164,1357.8505382535366,252.04249999999956,115.75,0.14568482417826387,1.7316396479081575,1900-01-01 17:25:25
61,10340038.65639186,7.505725848702626,13886.305829694322,2765.9177265889775,37.7684939219807,1547.7837392666781,567.5475000000006,187.875,0.26517065155136915,1.7324587434570125,1900-01-01 17:25:35
62,16651922.438675985,6.248589404315462,14195.215400516794,4457.706588822416,-39.267580882901065,1540.9624007070527,162.51250000000073,78.40000000000055,0.4238518952779933,1.7327742160000312,1900-01-01 17:25:45
63,6994.730949116264,5.763757101593273,14449.603156498673,93.63564606304558,1.950194472276727,8.431948194207088,105.77999999999884,52.81500000000051,0.0043724975330095206,1.2342592537452939,1900-01-01 17:25:55
64,136765.4613955102,6.68833610173,14643.29107275624,375.73098145393925,3.341891499973828,13.665777586796672,177.8100000000013,89.5,0.007368309886925644,1.452097477860456,1900-01-01 17:26:05
65,10814067.804271847,7.335603335972697,13771.424415584415,3377.1014251358483,39.43291792908832,1668.7125667137493,1353.9400000000005,170.77000000000044,0.3242879117679633,1.7326490163111936,1900-01-01 17:26:15
66,65618.2934214286,6.130773337028673,12812.371572260454,259.50443376030177,-5.739103650353262,39.960626738805836,137.38000000000102,68.42000000000007,0.007152690254540421,1.209046760673245,1900-01-01 17:26:25
67,10894863.08277819,6.546868097939929,13166.639768849753,4490.757405514843,23.8171291839758,756.9454415128547,141.03999999999905,72.13000000000102,0.4543298655754619,1.7328027035983569,1900-01-01 17:26:35
68,4552048.792703105,6.6710006809403195,14689.476177606179,4486.222912426447,-38.891954389383194,1633.8616401456227,215.6900000000005,112.6299999999992,0.4132201317171661,1.7324023421074617,1900-01-01 17:26:45
69,23811651.985173345,7.096572220488805,14537.264894366197,4081.3463881025837,-43.20302973007935,1902.8300212678098,283.7950000000001,106.56500000000142,0.37743456667347675,1.7321766292145304,1900-01-01 17:26:55
70,6367916.218940961,7.4978938360770675,14002.899542970692,3060.6456256039596,37.657011040387246,1591.7218407193177,1817.8400000000001,224.1299999999992,0.28383297528784807,1.7319768678801581,1900-01-01 17:27:05
71,4216692.872326679,7.1259683278748,14405.944588477367,2291.2291864135923,-38.394094728334125,1611.4302342328572,305.04249999999956,132.1199999999999,0.21363668280382303,1.7317734800696525,1900-01-01 17:27:15
72,5081779.683200938,6.812677927518105,14577.70959749085,3581.8152033612782,-30.51433964243835,944.6474993373472,187.70999999999913,84.93000000000029,0.33563441686313916,1.732516681219449,1900-01-01 17:27:25
