,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
21,1937626.5923916004,8.432540293769938,5459.823787696019,1407.2032138299278,-0.050471986671884905,-1.3964540738141469,2621.0299999999997,1323.5200000000004,0.2950596545409189,1.2343739846813289,1900-01-01 17:02:51
22,12316536.52780819,8.508858091370238,5583.167551451187,3161.243962446609,31.875116450602732,1248.2939566337259,2677.205,1332.21,0.6744035102651593,1.662369091689698,1900-01-01 17:03:01
23,1711693.0341325172,8.44731776201181,6339.396668253214,1374.7702702750785,-0.04534108456950057,-1.2404423281871821,2496.0199999999995,1291.6599999999999,0.24004117317616377,1.2202784786530796,1900-01-01 17:03:11
24,1727857.2379232172,8.476917903736423,6370.435378016086,1409.853421761774,0.10677279514093885,-1.0638928253265671,2526.91,1266.25,0.2384131199048481,1.2351406868432793,1900-01-01 17:03:21
25,1920803.2689999242,8.385665748061726,6156.957030864198,1360.976229085691,-1.089757207433699,11.907529955499527,2536.192500000001,1249.7750000000005,0.2632740412886257,1.3080668664795523,1900-01-01 17:03:31
26,1827695.539634057,8.503321127012114,6526.472175157413,3685.328882399171,33.223542935143186,1283.7942697001492,2568.369999999999,1326.0100000000002,0.6814752230899925,1.6971368605961132,1900-01-01 17:03:41
27,10152831.13528545,8.742295087044004,6687.977273762094,3439.2646734140694,-7.861305378693339,522.1919645918915,3136.2699999999995,1568.9499999999998,0.607156802526066,1.656509785392549,1900-01-01 17:03:51
28,11572076.000251185,8.7975445481401,6489.099745322245,3328.977853689974,-0.8394037515171999,353.03589598790563,2897.8625,1465.9600000000005,0.6164175098428225,1.648939348727506,1900-01-01 17:04:01
29,4619235.648309383,8.467071566643579,6119.386517278618,3465.587912315885,30.118603033050196,1148.531195298597,3114.9524999999994,1627.005,0.6754071747004887,1.662136022663611,1900-01-01 17:04:11
30,23302693.71651565,8.56428049401949,6470.4628604119,4386.065358695643,33.66443850472654,1306.9075072230253,3233.5274999999992,1664.0800000000008,0.7818094402604802,1.6973553058156512,1900-01-01 17:04:21
31,11022828.514444957,8.723084782316455,7166.275820249052,3788.3445859992335,-33.22022250043851,1307.9408118145411,2532.76,1264.5899999999992,0.6407734667974464,1.6974105314602872,1900-01-01 17:04:31
32,1836297.9033907272,8.457449919448754,6850.646343729263,1416.903820645339,0.003913998143199535,-1.2439708105945437,2636.1449999999995,1316.6100000000006,0.2311792629600825,1.2732966293880976,1900-01-01 17:04:41
33,17044453.750985507,8.42745642546925,7108.8287316176475,3837.61158384361,-34.50382143611213,1319.968016149626,2213.3274999999994,1110.755,0.6603958281937649,1.7076855708286198,1900-01-01 17:04:51
34,1395748.8871270276,8.148039516751815,7019.607772701314,1174.5314951373698,0.34871783766931297,1.879363207697308,2282.2800000000007,1178.7699999999995,0.20009284524950174,1.2802293902127282,1900-01-01 17:05:01
35,1870909.0434323933,8.442140888861294,7281.889286447638,3628.064126700729,-34.23454002910746,1408.5786860965816,2394.3999999999996,1197.565,0.4645434113802652,1.0977102314578382,1900-01-01 17:05:11
36,10161424.785732765,8.596788686410054,7484.069745260664,2774.416134127073,18.371731550994497,700.844910681919,2603.9525000000003,1299.7999999999997,0.47434081430963915,1.6533485867948436,1900-01-01 17:05:21
37,7621796.453195131,8.693170948069973,7102.3795845552295,2619.7472521397585,-23.406278749514687,848.276511978933,2903.1375,1448.1949999999993,0.46170384637613304,1.62280214541255,1900-01-01 17:05:31
38,2575853.7870331695,8.690970281035572,6809.6797410468325,1663.6912882012343,0.17106444881074465,-0.6375806097253931,2966.3150000000014,1516.630000000001,0.2676139568027144,1.2317222711240958,1900-01-01 17:05:41
39,11281229.980193244,8.58694151715577,7193.219857305936,3447.6638810204618,30.87518689351212,1162.7650187749455,2324.9475,1221.6150000000007,0.585188740154244,1.691304479115881,1900-01-01 17:05:51
40,2732228.399798106,8.626778913837725,7070.898950332821,1714.1096428901583,0.2689438133252327,-0.2028537853989465,3286.38,1627.9700000000003,0.2591182020003567,1.232417790581318,1900-01-01 17:06:01
41,12129452.30498866,8.859431560706811,8493.078270348837,3819.6516235606664,-25.67251704897923,900.337618635185,3002.8149999999996,1522.875,0.5490289211949231,1.6672619085329465,1900-01-01 17:06:11
42,1680811.891650425,8.359506490135344,8306.573673257022,1315.465952757753,-0.002820302012152044,-1.3427731368645408,2397.772500000001,1257.7250000000004,0.18271918355723413,1.2222370006808985,1900-01-01 17:06:21
43,14578087.565204313,8.762863215557255,7628.034900627616,3306.4350649803605,28.612979025812585,1082.7345315866921,2792.8899999999994,1404.5300000000007,0.5358102678865052,1.6508115709237812,1900-01-01 17:06:31
44,9602910.59907727,8.838437059163162,7590.423996203132,3076.864111257738,25.918097441618123,981.3090208275005,3025.2699999999995,1648.3700000000008,0.5020216677072795,1.637259457599483,1900-01-01 17:06:41
45,6375179.327741239,8.691686708020425,6928.002779403159,2725.3826407384204,-19.364132275655884,620.0097570109492,3383.330000000001,1718.46,0.4886934906252568,1.600882337603933,1900-01-01 17:06:51
46,24137768.808891293,8.883836282412904,6859.982287581699,4533.3206979139395,-12.721366365478332,434.06579986388107,3269.455000000001,1617.300000000001,0.7611285666815777,1.6854351209495997,1900-01-01 17:07:01
47,2068102.8912915303,8.42941318306127,6433.6717281455285,1462.2681288135411,0.056568964467737105,-1.3823154263919633,2944.785,1471.6799999999994,0.2608287299927941,1.2331659271383701,1900-01-01 17:07:11
48,2368386.637819118,8.442986942288734,6674.862156361777,1554.7014293182865,-0.06098574994951114,-1.311166107840851,3130.0,1571.21,0.270726887497942,1.239350225745326,1900-01-01 17:07:21
49,2229124.030834637,8.445724193054357,6402.910842911878,1508.217406238954,0.06726967236177028,-1.3689772856344429,2805.050000000001,1413.8999999999996,0.2707490241074385,1.2390241477279955,1900-01-01 17:07:31
50,2600702.479022606,8.532889027228224,6446.63185373286,1621.079255972328,0.009033675872304366,-1.4024597782422719,3186.71,1589.88,0.28826106023340153,1.2253791796632079,1900-01-01 17:07:41
51,24756264.9212289,9.052415434288546,6780.871308215594,4654.433660105102,-21.607777826492054,625.9961828027472,3711.8449999999993,1876.8099999999995,0.7499034064085124,1.6693284775535704,1900-01-01 17:07:51
52,3814979.5086631565,8.917397203484022,7567.804079084288,2036.0273441489883,-0.05782982632357366,-1.0596111932990913,3367.8100000000004,1737.9499999999998,0.2866219385280999,1.2133112609539096,1900-01-01 17:08:01
53,3380913.3892410924,8.605883695134748,7884.029041322314,1832.8901795222957,0.016991649679881236,-1.444768267363969,3680.635,1869.2099999999991,0.2691354356538302,1.2447466258520157,1900-01-01 17:08:11
54,4820596.08271693,8.976879522181418,8092.734522715672,2239.5423633832247,0.05815563639084367,-1.0714928700283923,4140.995,2050.0299999999997,0.3023304689037016,1.2309597297414494,1900-01-01 17:08:21
55,8098676.549648971,9.02963386485081,9209.85790533188,3110.192568774686,14.245483158514144,420.0344966532144,4063.1949999999997,2070.1000000000013,0.41279318050519614,1.5740089896304768,1900-01-01 17:08:31
56,4568201.501040617,8.983160956559741,9522.240103485838,2865.4953671077446,-12.390114069676926,350.4572536821138,4079.4125000000013,2082.225,0.3181654888347353,1.138300451992208,1900-01-01 17:08:41
57,20316045.976143118,8.949406704822898,9097.53685743485,4331.360631242137,29.098851321942195,1117.4275950264578,4190.79,2096.4400000000005,0.5842323916631841,1.6627843101044895,1900-01-01 17:08:51
58,13948585.941588733,8.952490872484873,8199.319453943739,3903.853028017891,25.206071581334594,899.3737775781257,3847.7400000000007,1967.0200000000004,0.5743909028626535,1.6218245961593456,1900-01-01 17:09:01
59,7573506.37867454,8.79362291847321,8588.594116959064,2968.870262222959,13.206797660621984,349.88239523386915,3943.4800000000005,1974.4850000000006,0.4310534394011372,1.5707494781726943,1900-01-01 17:09:11
60,20389675.80424776,8.886769297853885,8893.012987840186,4422.844643339505,27.877261647842428,1011.1508793401673,4171.095000000001,2070.129999999999,0.6086710316274665,1.6689635703596868,1900-01-01 17:09:21
61,10417089.36128071,8.93370817717588,9396.301382667965,3586.242180532203,23.764718749219274,866.4065198575853,4029.625000000001,1967.979999999999,0.4765344501644178,1.6241383881696965,1900-01-01 17:09:31
62,3805488.7473839824,9.001199606471761,8890.71199196326,2172.102681831824,-0.33574208463046856,5.67051387863523,3559.8549999999996,1792.6349999999998,0.25479290897603707,1.3028722575968528,1900-01-01 17:09:41
63,16503166.821644137,9.046630799799942,9850.831443089432,3643.921367301422,-17.390896232741774,455.9354863913319,3668.9924999999985,1839.7550000000006,0.45891386205351986,1.6239409091632395,1900-01-01 17:09:51
64,15005001.177489059,8.882745819779311,9115.933536312848,4252.655239646326,29.291788510448594,1094.4098413875643,3752.5925000000007,1919.4699999999998,0.5814778593320602,1.6707617623713884,1900-01-01 17:10:01
65,17838987.756058168,9.0329114918338,9522.19113292204,3677.2079047453303,22.85395719641346,784.5722187656705,3629.8550000000005,1998.7399999999998,0.4802903887655344,1.6385829490317954,1900-01-01 17:10:11
66,3906402.803335642,8.783643665189459,9093.599833169776,2014.5588756476704,-0.0008034420557429476,-1.3232665082627886,3676.9000000000005,1810.0899999999997,0.25082997414965347,1.2178993835741865,1900-01-01 17:10:21
67,18474187.779946,8.941262794236618,8021.8821340887625,4077.5744283045474,27.391040963199718,1089.4900314188244,3947.607500000001,1970.1699999999996,0.6177212411873815,1.666994879515521,1900-01-01 17:10:31
68,3687389.596922323,8.721463121171478,8163.155274238227,1961.7748503744963,0.020475500484097135,-1.316810055812317,3864.999999999999,1962.6800000000003,0.27158151509398454,1.2204943225299938,1900-01-01 17:10:41
69,3933510.69087917,8.871187166993531,8738.257077888135,2101.1182814825097,0.13633430641505742,-0.8901558386931248,3623.2799999999997,1778.1500000000005,0.2535869973018785,1.2327914437798122,1900-01-01 17:10:51
70,19321639.096412133,8.848179216836952,8350.261687979539,4456.3544143531635,32.345284107426714,1286.1245968265448,3636.215,1794.1999999999998,0.6480774285477988,1.677419167202924,1900-01-01 17:11:01
71,4495147.230076734,9.011679077270147,8602.967966738197,2184.9159222159283,-0.7369769642565263,10.504330104815756,3590.7975000000006,1792.3450000000003,0.2663298613150096,1.3076443472309973,1900-01-01 17:11:11
72,4044235.395026194,8.88573363346595,8045.0725291622475,2033.9050425448092,0.4025784888003301,0.02428633138625358,3566.4400000000005,1741.2549999999992,0.25258861405101324,1.2448572583681206,1900-01-01 17:11:21
73,8092602.913058075,8.55106370416019,7675.425595826468,2996.2910921969956,28.998020146496067,1081.7086581333688,1545.1999999999998,752.289999999999,0.48181894822374677,1.6649009432167958,1900-01-01 17:11:31
74,269787.92934637633,7.624291930329924,7157.988165574746,594.0239806753272,1.3674492591551508,2.9335583638267924,635.2050000000008,313.1999999999998,0.04996903267656979,1.2258307830902164,1900-01-01 17:11:41
75,112989.82938139477,7.3889406380857965,6929.7696981339195,429.8137834209421,0.6003720310667617,0.6005037066856831,594.4925000000003,297.895,0.049519730259865155,1.2307592455190062,1900-01-01 17:11:51
76,2366788.242844903,8.25420858410204,8323.671750759879,2324.4254400138457,6.436406239865204,116.10858951173263,1539.5199999999995,542.4499999999998,0.19239904571793406,1.7127962158691177,1900-01-01 17:12:01
77,26050746.94358006,8.502145765789775,9026.603665577342,6022.405315880324,4.349010895940821,395.7968036146364,1225.745,595.0499999999997,0.7650633524948272,1.730110446859021,1900-01-01 17:12:11
78,15910614.479535647,7.757754725928065,6815.439075087022,3493.415146630465,-43.32658331672888,1917.9669131152018,717.6099999999997,361.9200000000001,0.6403610556770117,1.7307651753516953,1900-01-01 17:12:21
79,192099.5679083435,7.4467127976104575,7139.707104225352,487.8739299039789,0.7801884894538793,1.2272949896283603,693.6499999999996,368.1099999999997,0.05969428749267062,1.248003296895831,1900-01-01 17:12:31
80,3550356.2776362025,7.870163337630201,7334.051541924592,1716.4452709451632,27.977086143050617,1010.8705960894246,867.0,430.1999999999998,0.28693059148055955,1.7217705377276415,1900-01-01 17:12:41
81,203205.0171220399,7.696919337014258,6478.118447439353,593.4648279765571,0.4899542927813024,10.473273427375393,661.1499999999996,335.6800000000003,0.06705833877639435,1.3667031043500346,1900-01-01 17:12:51
82,99071.11298132625,7.1988317111006435,6276.651882732653,347.65897841060473,0.20396079446484522,-0.5721885279815644,573.9599999999991,289.6300000000001,0.05799459660706097,1.2130611842296142,1900-01-01 17:13:01
83,20636341.89987783,8.948689313246994,7507.319488054608,4089.3030921157238,-26.098661152827322,941.3122555704884,2143.7625000000007,964.77,0.5847947533467508,1.7304222853602331,1900-01-01 17:13:11
84,1203670.424893021,8.105411043015046,6107.680041731873,1301.7385648392992,1.7361261721489367,2.3750763643769126,877.8400000000001,476.9399999999996,0.06624699472007776,1.2153153912981327,1900-01-01 17:13:21
85,593516.403040318,8.648527985237001,8564.63505292479,1893.3407658630617,-0.09125370987250055,-1.282048400992461,3794.165,1920.6899999999996,0.04551849358907373,1.2445910358185557,1900-01-01 17:13:31
86,4602338.431851006,7.682627420616706,11044.629889319314,2048.636226100257,38.225167954597495,1566.7308177751158,616.460000000001,306.89000000000124,0.25305543619129045,1.7222195225163868,1900-01-01 17:13:41
87,745067.6317912654,8.020299742860368,11440.071232876713,973.3224304890432,2.4393210682201465,13.962323742735702,880.5199999999986,441.9300000000003,0.04519502960659055,1.5037494475079016,1900-01-01 17:13:51
88,150220.26204707418,7.5005523996016725,11941.727788995457,536.4341112852412,1.280802678778373,15.058329911952388,565.8299999999999,286.5699999999997,0.03246539719366012,1.338660847667722,1900-01-01 17:14:01
89,94595.8268977528,7.072173235687034,12472.128119402985,316.86464981900565,-0.11963318912188128,-0.6128070276817539,541.5875000000015,266.72499999999945,0.027466746188872508,1.2474509919220058,1900-01-01 17:14:11
90,85926.128599204,6.88267850216039,12583.782787456445,303.4578068871055,0.10693213380339495,-1.2783807993029295,578.5349999999999,292.21000000000095,0.027959600876123956,1.2214642250553513,1900-01-01 17:14:21
