,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,8569906.903216537,8.509871731792007,-55522.9674375,2539.9629676139834,-22.72463360107864,750.64187606772,2736.1075000000055,1369.9700000000012,0.06116642591546493,1.6193658833551958,1900-01-01 16:45:39
1,1937221.9905850627,8.34782235369063,-55595.49760708167,1397.9708919660643,-0.002927975012214054,-1.4152529668424452,2577.2750000000015,1312.8099999999977,0.030052989511733935,1.243466639669528,1900-01-01 16:45:49
2,13293541.007602945,8.726132358874063,-55483.63001160767,3179.0514633681237,-27.092679281560645,974.0076900851135,2788.0250000000087,1387.3499999999985,0.0770859946411862,1.6707072440793789,1900-01-01 16:45:59
3,1532847.2678061067,8.327130434681804,-55884.89724821974,1249.4570490877477,0.017225003677244728,-1.3271610821847333,2265.689999999995,1157.5449999999946,0.02647546806771785,1.2365221491660536,1900-01-01 16:46:09
4,8339691.727077029,8.493080824660552,-55486.79693566591,3130.3325602624755,32.95710565686323,1276.4024265717624,2160.0675000000047,1080.6599999999999,0.07739064489137118,1.688868516651652,1900-01-01 16:46:19
5,1601484.066089952,8.330297131546892,-55838.57793158739,1274.5705720144597,0.006789367462821108,-1.3917413487405632,2378.959999999999,1192.510000000002,0.027285739752838302,1.2472529725509223,1900-01-01 16:46:29
6,8455238.09631386,8.580431034701197,-55686.509829333336,2960.3409139018336,-6.057447929301872,617.4441722490197,2541.1150000000052,1249.550000000003,0.07298240743936556,1.667396644920933,1900-01-01 16:46:39
7,2697659.549107528,8.386963984315697,-56223.09134866702,1568.1707217398127,7.719532450490743,188.50602625979022,2558.6099999999933,1286.989999999998,0.035199340363545,1.4447289121984193,1900-01-01 16:46:49
8,1566357.860122343,8.211440582564155,-56241.81382716049,1242.2707198525661,0.019149923928712315,-1.4552929933307346,2365.6300000000047,1180.9500000000044,0.026181785494730436,1.2216183695090843,1900-01-01 16:46:59
9,3541558.8749973336,8.545118433814743,-56420.74606513614,2364.937586606732,-3.238999508790943,453.14972598303996,2490.0699999999997,1246.6699999999983,0.05611764925344102,1.6187149352344583,1900-01-01 16:47:09
10,1648362.8167029729,8.271011964067137,-56599.29195616438,1281.789393404738,0.03542194580880503,-1.432091137043841,2452.540000000001,1225.1600000000035,0.026838513723111454,1.222920117067559,1900-01-01 16:47:19
11,15416895.958253851,8.246408076629965,-56323.65383388339,3715.9857045403255,38.02032555300522,1557.6609598965658,1832.0350000000035,917.244999999999,0.09214813395835507,1.710847974413785,1900-01-01 16:47:29
12,1343258.8964870323,8.34346612994955,-56284.049223149115,3201.5629435415226,35.49036114951264,1445.2047359338428,2049.4349999999977,1042.180000000004,0.07868632022605203,1.6895243562227478,1900-01-01 16:47:39
13,8790238.154180279,8.565938438725963,-56218.34690026954,2706.225059331223,17.355394556240174,450.954712656083,2247.0650000000023,1089.1299999999974,0.06532519755976059,1.671781869967717,1900-01-01 16:47:49
14,33779271.88093704,8.475177312490844,-55915.68476190476,4924.543997737187,24.642877434968668,1114.4274747184945,2043.9550000000017,1047.0499999999956,0.12290192162426757,1.7118831751470285,1900-01-01 16:47:59
15,1273756.542103372,8.183198616041595,-55646.46487630566,1138.347236913158,-0.07606204678950922,-1.3066209154957473,2059.360000000008,1058.2599999999948,0.023884602148291953,1.2144949943694787,1900-01-01 16:48:09
16,1547345.3446075218,8.357382650699085,-54302.59453672317,1319.0335035523115,0.027925020288813125,-1.24891812171853,2424.2425000000003,1283.6699999999983,0.027490659451962444,1.23257266275086,1900-01-01 16:48:19
17,5410618.52685232,8.425466522063942,-54696.711043243246,2235.031129859787,13.99687059319017,305.78148342704,2392.149999999994,1207.7400000000016,0.055085417312535016,1.6173243290948822,1900-01-01 16:48:29
18,1517335.161192264,8.407235431403434,-55488.31851545254,1278.8468270151104,0.0891723499199474,-0.8256598876807595,2323.152500000004,1126.0400000000009,0.026727766386287426,1.2406683513264922,1900-01-01 16:48:39
19,1635405.0612480782,8.388634939345682,-55172.959621432725,1305.7188591487316,0.7325176950559826,6.316201322385536,2443.709999999999,1216.229999999996,0.02801308297163293,1.3045869107733508,1900-01-01 16:48:49
20,2198962.6759158373,8.301510340391738,-55202.80814341301,1527.2963042695985,6.734878535600489,152.70436016473292,2483.7549999999974,1222.8199999999997,0.03493418655867759,1.434232204721089,1900-01-01 16:48:59
21,12827229.019246772,8.387323191236074,-55385.63779228149,3134.9249291448864,-32.19156836882195,1234.4174969440257,2489.532500000001,1229.8849999999984,0.07831004005488418,1.6751096218585635,1900-01-01 16:49:09
22,5029244.881291558,8.349438292547692,-55477.43190307329,2599.3242986946284,26.582692055496693,920.5786525588044,2088.7574999999997,1083.9249999999993,0.0645930974799807,1.6618356106870673,1900-01-01 16:49:19
23,2658372.542506626,8.288749393657962,-54988.27332623736,1645.8156799831502,20.483001353262882,721.0177750994707,1712.1650000000009,855.739999999998,0.0401148606825516,1.6197615017462252,1900-01-01 16:49:29
24,33899751.62530265,8.267910811714469,-55151.38590200446,5217.588613686697,32.55037532340332,1155.7798926481628,1877.6024999999936,929.0849999999991,0.13247975146285917,1.7223296299930901,1900-01-01 16:49:39
25,6734739.194377941,8.297956313219352,-55118.86727725513,2282.2114560285368,28.16021436142467,1040.3473100465712,2047.2400000000052,1053.3999999999942,0.05629571549156777,1.6513040704891209,1900-01-01 16:49:49
26,1195668.5438338516,8.199009788711265,-55461.14213942307,1190.682615155594,-0.01085294559954338,-1.0970765916822796,1905.7974999999933,934.010000000002,0.023869669033025093,1.2550941955910584,1900-01-01 16:49:59
27,4284769.568810401,8.115700318859629,-56426.76156299007,1872.3205841505855,22.835710445740446,802.5775942254535,2261.0099999999948,1117.6800000000003,0.04436453635220465,1.615896769453032,1900-01-01 16:50:09
28,10451958.016721021,8.18581812277025,-56709.84949889868,3082.814981647413,-34.15377881771731,1347.8316710037157,2158.300000000003,1096.6250000000036,0.07519432780453345,1.6870813130702285,1900-01-01 16:50:19
29,59316288.00269329,8.419360245586034,-56418.74827350427,7008.687227516715,23.213685624538442,659.2865857734466,2163.0550000000003,1088.1500000000015,0.1742362598656696,1.7289631175783675,1900-01-01 16:50:29
30,38636240.074236505,8.327150101348222,-56359.972557910296,5182.23031433091,41.784417160722285,1832.7590595163517,2136.6699999999983,1066.8500000000058,0.12868814174591844,1.717308950694576,1900-01-01 16:50:39
31,1025911.7248475624,8.1370185308763,-56782.749620770126,1037.0802590998526,-0.08962132892943803,-1.3313492279986718,1872.447500000002,939.0999999999985,0.02129836124970297,1.2368225889913242,1900-01-01 16:50:49
32,4627522.305035697,8.363356283582426,-57089.05073480663,1986.2087388410553,19.576411026862665,584.8900920280398,1982.689999999995,991.4099999999999,0.04608499718582183,1.6223094869198278,1900-01-01 16:50:59
33,33353365.744252086,8.405065730569394,-57119.49925266904,5020.942565481541,32.18688497753948,1139.7369667802056,1998.4700000000012,995.2099999999991,0.12277761658525921,1.7192608219256238,1900-01-01 16:51:09
34,990511.6991947828,8.149572726618928,-57648.05942516269,1075.158467251905,-0.017936217902235447,-1.201357739345929,1990.3525000000009,929.0599999999977,0.02048319497603842,1.2218703368746267,1900-01-01 16:51:19
35,13433262.755080901,8.269416048228027,-55764.62245140388,3101.0562088459756,-36.163141573325056,1466.001347409846,1737.092500000006,879.5749999999971,0.07740161727203779,1.6975485821601728,1900-01-01 16:51:29
36,3326366.7219792996,8.365899245779755,-54974.644224457385,1720.1761620228558,-18.607019859436498,608.3374534456606,2067.489999999998,1029.5400000000009,0.04065976793725075,1.5710290049831726,1900-01-01 16:51:39
37,32019492.827193946,8.323932734167496,-54189.41688533058,6515.14113064131,18.97112278543308,674.8564127376945,2081.1949999999924,1051.8250000000007,0.16815159753376527,1.7229110091268351,1900-01-01 16:51:49
38,1438673.1125856328,7.9044878441510225,-53943.159313501135,1371.0260930337927,29.085482457721863,1075.1644382251775,1007.3925000000017,503.96500000000015,0.03428106584188564,1.662765434279848,1900-01-01 16:51:59
39,29515851.97943816,7.887268330735652,-54017.2197568389,6050.4494311558465,20.473460602922277,788.0311942834829,1136.3525000000009,580.9799999999996,0.15709417639553905,1.730376221368064,1900-01-01 16:52:09
40,3665825.566760977,8.037176564299305,-53470.406920039495,1738.7283114259646,23.658064739942777,1001.9668266195868,1269.1100000000006,654.4950000000063,0.04424448392263673,1.6792436477863257,1900-01-01 16:52:19
