,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,11032513.319792982,8.460155618943315,12533.643343542622,3793.308583741411,-35.55673418336689,1460.5702741334883,2813.84,1379.0599999999995,0.4019638735478785,1.692043994242378,1900-01-01 16:59:21
1,14005292.164610904,8.67373611203781,12385.048031088083,4059.322312811332,-25.11717533774728,1064.2819120822166,2882.0375000000004,1445.8200000000006,0.4312666415937712,1.691443548223786,1900-01-01 16:59:31
2,2327348.8221453675,8.564966747100065,10992.576710914454,1580.3620296322272,0.028000245862029805,-1.2249213047259928,2825.8500000000004,1411.3249999999998,0.16187367295429275,1.226508949912665,1900-01-01 16:59:41
3,19940485.616044257,8.568928051852877,11302.523461950695,4505.988917130455,-26.929880820193375,833.3627905832387,2917.16,1464.170000000001,0.5184619394367218,1.703235616075201,1900-01-01 16:59:51
4,2480545.7288556406,8.474449884105779,11089.773745856353,1587.763959303038,-0.054846262223774346,-1.186136776020166,3123.967499999999,1629.579999999999,0.16336303945148878,1.2390292637023872,1900-01-01 17:00:01
5,2301133.0520932376,8.302659167082302,11206.712073039742,1528.5271098852784,0.0021947758277081624,-1.4568816347409157,3262.6050000000014,1640.8500000000004,0.1608336436623572,1.2291767230259394,1900-01-01 17:00:11
6,2209553.706619409,8.360808575997233,11303.99137614679,1487.7912078211564,0.012429084310622791,-1.480384584967912,2962.529999999999,1500.1399999999994,0.15505707902217078,1.2329658418627822,1900-01-01 17:00:21
7,7943029.903263641,8.53033577405821,11796.669328549462,3050.1807200308617,29.904589827010906,1157.7331832303837,2892.505000000001,1447.3899999999994,0.3427548114678601,1.6658703585555237,1900-01-01 17:00:31
8,17978325.56337257,8.522568684591509,11683.491599210267,4600.7788046298,-21.855260093096252,1067.8652790543515,2810.0550000000003,1413.4250000000002,0.5108642064761294,1.7010376409291594,1900-01-01 17:00:41
9,1607631.2431927307,8.351887516771392,11796.92396226415,1307.443203726609,-0.060740129632381866,-1.165326179749029,2472.2350000000006,1236.1100000000006,0.12549548272634029,1.218233368102687,1900-01-01 17:00:51
10,1618596.4146846542,8.266506591356748,11851.376587855992,2313.469453656972,25.13542378470562,903.6870542987305,2463.9699999999993,1232.6599999999999,0.2601004369568867,1.6379930775099494,1900-01-01 17:01:01
11,2182650.7700598007,8.463451098998314,11887.91166212534,1516.0215913579725,-3.177955006065503,85.45266543608064,2487.9449999999997,1229.2600000000002,0.15849988324807748,1.4307699526894018,1900-01-01 17:01:11
12,26089876.925312523,8.512496523357,11890.681770992367,5283.7571431282595,-2.436160623156269,669.4411029121401,2382.8100000000013,1194.8099999999995,0.5699136500378458,1.7182177400324592,1900-01-01 17:01:21
13,2657407.408291914,8.478156740948458,11763.707561837457,1730.2173816082313,14.10640094597621,433.4875653367239,2316.8899999999994,1161.3999999999996,0.1896204959636465,1.5542244007662898,1900-01-01 17:01:31
14,1398722.3536880864,8.3292355916646,11170.512018507809,3828.67130758036,-35.9225228779282,1420.0588269385585,2276.9900000000016,1176.380000000001,0.4539996185955516,1.711551957449813,1900-01-01 17:01:41
15,745291.110743888,7.83725095441924,10978.31387065164,866.1253828776067,0.013120346769837192,-1.4467451673947485,1753.2699999999986,889.0900000000001,0.09316967395151413,1.213766061672215,1900-01-01 17:01:51
16,25934753.38369005,8.238880597852397,11095.383801554095,5484.872408418995,-13.11779754366579,867.7424560477945,1754.1599999999999,875.6999999999989,0.624023794485807,1.7232614979916534,1900-01-01 17:02:01
17,3321704.9536939613,8.291987829705265,11713.746236623068,1655.718976346869,-18.780767688410307,591.2423559527019,1915.0125000000007,958.8249999999998,0.18396666081537708,1.585016813575647,1900-01-01 17:02:11
18,28918239.639188442,8.466888449608001,11752.001222222221,4988.054348049941,-15.99516012574414,1007.7841953368873,1871.102499999999,942.8450000000003,0.544879275422489,1.7205328064705283,1900-01-01 17:02:21
19,23677810.60778752,8.343401982586027,12305.806375207527,4603.244936274699,20.843629031093236,760.6044708423643,2003.7199999999993,1050.2200000000012,0.49142927259506713,1.7165330073494303,1900-01-01 17:02:31
20,1232071.813975805,8.108736907767277,12401.30118267629,1104.264842329697,-0.7479333987433838,7.145420882790821,2121.16,1049.17,0.10657863875049213,1.2736776130892864,1900-01-01 17:02:41
21,1147091.588273499,8.071951244990654,12550.963268998794,1079.2544582919234,-0.029885302878835625,-1.4487179243761608,2110.670000000002,1044.755,0.1016131325977732,1.2328974201485625,1900-01-01 17:02:51
22,20466826.838537984,8.130102934982173,12327.37598944591,4008.327077296914,-39.207842663563575,1645.5718956804624,2068.9349999999995,1043.0900000000001,0.4342559301219903,1.7153999456732254,1900-01-01 17:03:01
23,931380.6013711258,7.972581524983003,12488.054274155165,971.8913522080642,-0.00713665397897436,-1.4349611486923415,1960.6500000000015,964.9500000000007,0.09208124234694127,1.2228220154345038,1900-01-01 17:03:11
24,1021110.208668527,8.002396894631225,12081.723790884716,1014.1357975379241,0.0356733499437442,-1.4168239873422332,2051.2199999999993,986.9699999999993,0.09911080250817929,1.232389043499005,1900-01-01 17:03:21
25,1069476.314576311,7.932088625284042,12238.42027777778,1021.2067340518998,0.5380767469849117,3.502098926254831,2031.2300000000014,1014.9700000000003,0.10109543978043113,1.293761036922788,1900-01-01 17:03:31
26,1040318.5069096313,8.056725644486091,12192.538151116198,1041.3262101522484,0.13288942248961574,-0.43166309044855167,2055.545,1070.2900000000009,0.10204650494870625,1.2653953012606929,1900-01-01 17:03:41
27,6750313.230975914,8.416592497072447,12221.389430848036,2791.5861775411345,-31.081656178699056,1177.2559994244739,2226.75,1115.4899999999998,0.3033467408878001,1.6749335889103032,1900-01-01 17:03:51
28,32785210.149540585,8.581536302578431,13263.995488565488,5736.089735394374,4.105221700454258,624.1792002234879,2190.095000000001,1062.2199999999993,0.5571273407186936,1.7204767532421024,1900-01-01 17:04:01
29,11312433.02545435,8.23417627793981,13238.466193304535,4353.302605325531,-29.151655526360965,935.8052175748701,2250.470000000001,1130.7300000000005,0.4360273855773111,1.7114021628055032,1900-01-01 17:04:11
30,20328195.665518224,8.208045135074181,13396.828152173912,4076.5412571425863,37.22697558877945,1494.632043438004,2175.4025,1091.625,0.4084085872283622,1.714117533735919,1900-01-01 17:04:21
31,1670154.7366814052,8.457084086565894,11405.291196534921,1354.50994877766,-0.9993407625975929,15.690315631812982,1978.7849999999999,991.8799999999992,0.11469316471213206,1.385843907826028,1900-01-01 17:04:31
32,960078.3310143669,7.999161667496908,11499.770033178498,987.3624542567156,0.004518290664727692,-1.343924862800491,1931.8549999999996,960.289999999999,0.10132158349656432,1.2750785384955459,1900-01-01 17:04:41
33,792337.6178493568,8.047059078684478,11683.922371323531,886.2684905192149,-1.2851909702867312,17.006657681031278,1506.4300000000003,750.125,0.08923029279559976,1.3298822250017486,1900-01-01 17:04:51
34,659630.4111551938,7.794258732812119,11943.318686464878,805.9163907029332,0.3544542602403809,1.8871228324919542,1530.6349999999984,770.3500000000004,0.0816998418193748,1.2781065051137348,1900-01-01 17:05:01
35,13537081.925734835,7.935591548536666,11985.422474332649,3818.7482206245604,-40.93070193803281,1758.0512798380983,1600.5274999999983,801.2549999999992,0.4260084923475666,1.717039497327522,1900-01-01 17:05:11
36,10878507.484009292,8.042893891561501,12071.424834123221,2821.916218534542,26.70541480312317,816.4020590068744,1720.1900000000005,872.835,0.31629714532387115,1.6932222790558988,1900-01-01 17:05:21
37,944679.0704000661,8.451780178810948,13358.572971652002,1498.1975937216362,0.07423673626620009,-0.032394296145393575,2247.3949999999986,1131.9499999999998,0.08560956681121219,1.270760990494988,1900-01-01 17:05:31
38,8550380.506437622,8.473850039950843,13904.36555922865,3067.24499835511,33.729977765144376,1326.8743932307975,2079.915000000001,1033.8799999999992,0.2960576454632398,1.7004384645014412,1900-01-01 17:05:41
39,14079546.159837395,8.419125347881993,13748.609446347033,3842.387171486939,37.27174898261194,1498.227881163184,1592.9099999999999,799.1199999999999,0.37478554231296063,1.7193383592168519,1900-01-01 17:05:51
40,1227090.8236605597,8.423522815446177,13721.227480798772,1437.978769256652,-0.007558431182593605,-0.856809831600652,1911.789999999999,1067.6499999999996,0.09374241383403241,1.2354847702274465,1900-01-01 17:06:01
41,12834626.623664701,8.370528860906589,14472.34285368217,3939.7400319298663,-26.318001382623688,1221.4652209592023,2110.842499999999,1058.3100000000013,0.36742102044327124,1.7100537855511904,1900-01-01 17:06:11
42,787823.3640868859,8.018833549038142,13375.979146722164,913.6720754162413,0.028227974362790426,-1.2254315989543232,1677.7024999999994,833.8199999999997,0.07891066945759044,1.2223467364490974,1900-01-01 17:06:21
43,26403605.550254423,8.362505390003612,13125.40754707113,4323.009677070983,-39.677878726020886,1676.9323557217294,1889.0224999999991,959.415,0.43794910474210647,1.7170888307395167,1900-01-01 17:06:31
44,11703127.662435792,8.403488355016313,13139.90803037494,3911.743778153401,-39.88340360495527,1743.3400363152757,2135.295,1076.550000000001,0.3979794715224116,1.7043739084883518,1900-01-01 17:06:41
45,11610115.484328033,8.378122522065675,12582.07326506729,3810.2167589596806,-35.88278757858109,1412.3144089475354,2166.58,1084.08,0.4057712972570561,1.710816792215959,1900-01-01 17:06:51
46,22517825.437600702,8.542009404166917,12634.064830659536,4475.647094984296,-19.47940015694569,895.0607722980359,2110.8199999999997,1056.9400000000005,0.46816707054900336,1.7133871088711934,1900-01-01 17:07:01
47,891891.7181239087,7.98916746230663,12339.699914098028,947.3257100127067,0.03528093345627761,-1.4099533719855675,1772.369999999999,910.0900000000001,0.09074904365388084,1.230967709777066,1900-01-01 17:07:11
48,1555754.0986608951,8.198815326581524,12540.809606540623,2524.3877075520827,-33.94373319198045,1372.2192826385947,2007.6500000000015,1011.5199999999986,0.2717175126700611,1.6800354695236606,1900-01-01 17:07:21
49,944593.5499322434,7.986457781485781,12446.251127531474,974.7518565030513,0.057738228823898674,-1.3970380232922344,1907.5849999999991,957.8400000000001,0.09287457804640627,1.2426271399665747,1900-01-01 17:07:31
50,1129308.3044393756,8.101266958708285,12397.605139664802,1062.9085202506017,0.02173968219015855,-1.3858901255542055,2061.5699999999997,1057.2300000000014,0.10061252539030677,1.2252127738633036,1900-01-01 17:07:41
51,24009261.90263322,9.06052904798828,14220.370324437466,5107.25499431622,-31.122220741623465,1203.0546258053494,2583.84,1352.0200000000004,0.45702675641530294,1.7036393884710586,1900-01-01 17:07:51
52,2044921.863253886,8.58218163309055,17618.686446409985,1513.1837126209514,0.011169765868937505,-0.9666447924273975,2471.9325000000026,1202.2549999999992,0.09179109802441314,1.214887963398993,1900-01-01 17:08:01
53,1763265.782112217,8.427863587449808,18858.710986225895,1361.0530949193737,0.01963309297710513,-1.3022520293663409,2556.069999999996,1279.6800000000003,0.08302903142698029,1.2494513309050772,1900-01-01 17:08:11
54,4918117.84155084,8.715045620967254,18319.169193466052,2104.2889824209738,-13.1627216094309,388.92012543164947,2685.699999999997,1315.489999999998,0.1410501355953657,1.530357873166904,1900-01-01 17:08:21
55,23499363.766078196,8.7214927646566,18712.368808487485,5270.737232283001,-30.508161831651112,1062.692116287762,2542.5274999999965,1336.2750000000015,0.3768029660333167,1.7072760011218397,1900-01-01 17:08:31
56,1912289.8021649227,8.472932348013767,19332.032625272335,2155.4298791820825,-19.106566266424956,624.2318062675049,2679.475000000002,1338.2649999999994,0.11918299541861689,1.103498125041513,1900-01-01 17:08:41
57,1763382.4325173572,8.358786955935097,19421.705033214104,1341.1900584180257,0.0002799181135026904,-1.3503984887783493,2500.2700000000004,1243.4799999999996,0.08038531487585714,1.2213864523399913,1900-01-01 17:08:51
58,3239333.322907765,8.493162920797491,19176.06157198014,1780.2635987271397,-5.272778858299179,205.29901853445767,2614.170000000002,1336.75,0.11927646653729583,1.520717114242168,1900-01-01 17:09:01
59,9855070.871659415,8.407039781364368,19537.87764912281,3485.546530249654,-32.14394722840257,1215.7225977823177,2573.9625000000015,1304.0049999999992,0.2439082138230614,1.695726195195921,1900-01-01 17:09:11
60,1684619.2169839195,8.224439247035827,19545.51277938622,1311.7422494819643,0.035583441129805236,-1.426615259782033,2593.4000000000015,1316.7199999999975,0.0800957889263343,1.2498849894675719,1900-01-01 17:09:21
61,2625400.934383555,8.604984568178889,20521.264337877314,1803.501911109463,-10.227617122109159,280.6125948803058,2292.1850000000013,1138.9349999999995,0.10635964917300883,1.4957770509817538,1900-01-01 17:09:31
