,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,19634976.62989671,7.584092076897515,-47633.2096273609,5170.670443671715,43.59899162340658,1917.09044531415,925.9000000000087,479.90000000000146,0.15234638084948077,1.7279235293991189,1900-01-01 16:59:21
1,30199964.013407815,7.496262976991449,-47719.99900518135,5585.089395399456,31.626190297531227,1024.3056307675104,880.9449999999997,449.57000000000335,0.1643331491819559,1.7305615518583377,1900-01-01 16:59:31
2,12926912.610751692,7.726147253894471,-47730.459813176014,3154.1763979915368,42.91730588160291,1900.93828091992,996.7274999999936,500.244999999999,0.09206121009244685,1.7243536603194467,1900-01-01 16:59:41
3,10960752.272559293,7.415960735463953,-47200.84385316184,3235.758814780795,-28.785854335256555,868.9242387576902,1073.7574999999997,540.9300000000003,0.09631416987793166,1.7235411447170126,1900-01-01 16:59:51
4,286910.8230786181,7.41115500848432,-47066.72322099448,541.3125405690364,-0.026103063111033022,-1.4514297638114568,1045.5400000000009,527.1800000000039,0.013770511958630985,1.2518329566420683,1900-01-01 17:00:01
5,285097.82566583576,7.340024063752786,-47108.33111170784,540.4926701305724,-0.0065809103652238665,-1.4578678622468133,1031.6200000000026,521.5449999999983,0.013534692433842928,1.2140932752310734,1900-01-01 17:00:11
6,288211.60468710196,7.4855689141314,-47000.12930383162,551.8594670977071,-0.003858908106328535,-1.305123299978551,1006.3899999999994,523.760000000002,0.013533829354041462,1.2247880102158544,1900-01-01 17:00:21
7,3235616.035601502,7.711790192570047,-46791.51392106613,2001.4315044287143,-0.48844730175087764,838.9965866758134,1051.8199999999924,526.8800000000047,0.05964706724213589,1.7075365287047652,1900-01-01 17:00:31
8,10521855.617236473,7.669595291621865,-47021.187645607104,3468.6010041032077,-14.289672167410039,984.0002874529933,1050.9049999999988,524.7600000000057,0.10380048841431236,1.7271995487353935,1900-01-01 17:00:41
9,198746.4490876354,7.354807031100322,-46907.99221093372,460.80180890642663,-0.01365602306402155,-1.2903164301682775,812.4650000000038,409.7300000000032,0.01132924839345571,1.228904035439337,1900-01-01 17:00:51
10,211588.13881324825,7.446344561258234,-47071.76664159054,3194.3141995731057,41.800507741244196,1781.4712288361832,839.3799999999974,419.2700000000041,0.0953235771522235,1.7271343267743755,1900-01-01 17:01:01
11,7656421.572405893,7.418510276302808,-47241.28409809265,2557.2466118163284,40.321727210120464,1687.8811270039782,815.9449999999924,405.59999999999854,0.07626826284274763,1.7251511399564674,1900-01-01 17:01:11
12,32443683.155991204,7.305131057070111,-47010.621832061064,5312.81172145018,27.696903232044985,816.3905377785785,879.6600000000035,435.4100000000035,0.1588771544199753,1.7299963577160957,1900-01-01 17:01:21
13,9032991.915628387,7.348944979099992,-47183.1257496214,2515.642227124172,42.279473334166155,1846.9180468253646,883.810000000005,447.4800000000032,0.07483133435043098,1.7187894401980615,1900-01-01 17:01:31
14,287490.83378090826,7.469350599513464,-47400.71545401967,4464.5282061013495,40.89923962164482,1688.3303616113976,864.9300000000003,420.6599999999962,0.1324675810664409,1.7281417545583575,1900-01-01 17:01:41
15,3646242.483144153,7.209788908154174,-47753.42008819206,2185.9991245480483,43.47496069631854,1936.1882158012784,619.1500000000015,308.8999999999942,0.06451600772566861,1.7262482389346336,1900-01-01 17:01:51
16,12396707.263075955,7.192263053035687,-47744.345995218166,3423.503904617164,26.443419151376496,723.3929943765065,680.4500000000044,340.6599999999962,0.10111584143343401,1.7284986497948593,1900-01-01 17:02:01
17,2310886.2028447627,7.2099581475039285,-47843.15358501784,1507.355331396189,24.519025029647043,692.6790896158002,789.4650000000038,401.505000000001,0.04412424081706573,1.7115041585669732,1900-01-01 17:02:11
18,5791276.887744689,7.477248012306864,-47479.34026262626,2356.969959576788,42.350319129788794,1850.7137113642839,697.9599999999991,353.8849999999984,0.06981715003300425,1.7219782479465278,1900-01-01 17:02:21
19,8453568.646309206,7.466139115305586,-47545.32052573326,2823.1039478283956,25.538821098053962,780.9431126637995,746.7149999999965,387.40000000000146,0.08345930932922228,1.7226513882831487,1900-01-01 17:02:31
20,1845822.4487542221,7.213422814110024,-47733.86634092171,1335.7190999094257,29.746563186904208,1033.0771415544848,845.4799999999959,431.90000000000146,0.03899091474828303,1.693783605156491,1900-01-01 17:02:41
21,175142.60582270037,7.2208767816525254,-47691.74218335344,430.4356851925162,-0.05596085996283296,-1.3663516786777343,786.1775000000052,391.46000000000276,0.010538797200635412,1.2349503122614176,1900-01-01 17:02:51
22,21066501.332942717,7.352423668715142,-47691.6619525066,3857.974133969911,24.72751757266108,618.746151628855,811.8499999999985,404.5400000000009,0.11382839589993426,1.7270150667949136,1900-01-01 17:03:01
23,160404.41512714684,7.1916483334282715,-47601.741789623986,408.17118705591236,-0.04205795520324979,-1.3526725429563016,763.8099999999977,381.1200000000026,0.010066183726534146,1.2303954482745656,1900-01-01 17:03:11
24,163286.60886550945,7.154453811572052,-47516.11918498659,409.5969547251131,0.036984714278428615,-1.4085312434476394,791.9199999999983,392.6900000000023,0.01010688458443361,1.2235090813653342,1900-01-01 17:03:21
25,35707769.63175812,7.253055810258688,-47338.670524691355,5414.425388980016,39.86573209866872,1596.47580442362,823.4599999999991,407.59500000000116,0.1606211994566595,1.7302915733008193,1900-01-01 17:03:31
26,4151467.416889441,7.275172015747457,-47611.701820263304,3157.3048125462046,-28.74057552861097,841.2561853752239,857.7699999999968,430.3099999999977,0.09336120619053727,1.7261157218064422,1900-01-01 17:03:41
27,1210795.4517710654,7.8234890951022145,-46944.90692088788,1280.7895989966626,15.41778784910663,380.9088817755146,861.0599999999977,441.72000000000116,0.03223599696707997,1.6766864416635974,1900-01-01 17:03:51
28,40822448.98319718,7.684560498894229,-46898.68666320166,6467.160856835858,11.701100498329788,490.55728335717674,860.1949999999997,425.59000000000015,0.19311127493613486,1.7307479709480096,1900-01-01 17:04:01
29,1741380.2640225978,7.380762120741483,-47201.836268898485,2710.905276512514,-41.08976606983588,1738.3666015420135,934.927499999998,467.0099999999984,0.08063869069605997,1.7205097948556958,1900-01-01 17:04:11
30,1790536.7744665965,7.393084342905192,-46925.663043478264,1218.6154053435025,32.653881023805724,1254.8994770184813,928.3300000000017,462.6399999999994,0.03595032428159089,1.6850961218699319,1900-01-01 17:04:21
31,7544220.397128122,7.5170854285446955,-46599.64918245804,3151.790583473746,36.07585732274495,1391.689797155217,789.7849999999962,394.2700000000041,0.09522026554976348,1.727987188951499,1900-01-01 17:04:31
32,182562.99096667254,7.029570608031649,-46942.779256801594,421.60731103727875,-0.0630839895485837,-1.447482028965806,841.4900000000052,416.3899999999994,0.010826532771549354,1.265084816683372,1900-01-01 17:04:41
33,7282463.229138498,7.150373172224111,-46874.22223039216,2495.3329016730386,-39.16389002480351,1562.95078237855,695.0475000000006,334.59000000000015,0.07491092010308438,1.7265088714817471,1900-01-01 17:04:51
34,10429769.764122501,7.3029622789218545,-46585.54322672758,2747.875923860956,40.7218518001107,1685.6925244468084,673.2350000000006,337.43999999999505,0.08305110599181183,1.7250489227218442,1900-01-01 17:05:01
35,8310007.372707011,7.462720249652332,-46363.48111909651,3947.113238735248,-27.64654811327339,906.1083419855478,616.9175000000032,317.1900000000023,0.10023390615805867,1.4600982057297545,1900-01-01 17:05:11
36,10644556.225658897,7.400861622129886,-46011.08335308057,2807.9358016722763,-28.727047638038155,853.9809576690755,741.8899999999994,380.59000000000015,0.0861347725941812,1.7292060034133965,1900-01-01 17:05:21
37,23532943.271849327,8.24296660776007,-44163.287844574785,4596.651842700006,40.78452296875352,1779.7391209603882,2062.8399999999965,968.1100000000006,0.14139398726927574,1.7306459976330704,1900-01-01 17:05:31
38,11843361.709308714,7.3181847071387836,-43747.507867768596,3594.100401394584,41.778842198226116,1765.3976291580905,815.4550000000017,398.0400000000009,0.1156686033989799,1.7310532659030613,1900-01-01 17:05:41
39,5348855.419527593,7.449169601500408,-44290.29071347033,2371.374715997797,-40.063763843679645,1649.7512571192908,637.4075000000012,322.26500000000306,0.0750042609509509,1.722426836865005,1900-01-01 17:05:51
40,165011.28370020888,7.195680337803177,-44552.014316436245,416.5999818055754,-0.029602631601599722,-1.2654079654168529,826.0099999999948,411.3399999999965,0.010799904030964386,1.2353285192749872,1900-01-01 17:06:01
41,25407638.829249702,7.598007044844221,-44497.075329457366,4621.427114242955,-25.274331356378937,719.0187034544706,802.5900000000038,379.2049999999981,0.14562524607950958,1.7283822596882126,1900-01-01 17:06:11
42,119528.22779245513,7.052044520937099,-44059.47039021852,354.47128164629993,0.024699250513882408,-1.3074032754749245,687.310000000005,338.2099999999991,0.009357186746444346,1.2200531591403372,1900-01-01 17:06:21
43,4531651.224859069,7.4534667376384895,-43594.10093096234,1789.9299561787077,39.70235838702168,1678.2292750270074,816.1075000000055,411.125,0.05748075948236839,1.7147067038864303,1900-01-01 17:06:31
44,27108595.488206085,8.109783928552497,-42694.70875652586,5743.989336810891,12.377419801034879,908.7179006598941,1147.5849999999991,585.8899999999994,0.1874916727304825,1.7307681014411755,1900-01-01 17:06:41
45,15574233.287258489,7.4607897201857085,-42009.81483323582,4448.261120119594,40.53443240981409,1661.7839306171184,991.7700000000041,501.26000000000204,0.1485971778097187,1.7266524684762838,1900-01-01 17:06:51
46,3085600.068986381,7.742160315649681,-41311.10385620915,1698.6381959672449,34.34029619845684,1325.7493706814082,862.0749999999971,401.7300000000032,0.05674216211799036,1.71142592985618,1900-01-01 17:07:01
47,172938.51665912755,7.240871873639228,-41182.02454775138,436.65237223240297,0.045287401810710615,-1.28182358143345,775.5850000000064,378.99000000000524,0.01205056534876549,1.224356782276116,1900-01-01 17:07:11
48,10911209.451497665,7.765476046500224,-40643.29053142565,2960.73709728377,-32.94121503617744,1419.3675961099882,783.2099999999991,411.6800000000003,0.10229556322048604,1.7284754426851883,1900-01-01 17:07:21
49,191703.92165171125,7.34030733926647,-40067.70524356869,464.78317607271924,0.010086589842268174,-1.2022054178382364,792.2249999999985,395.90000000000146,0.01313215510555827,1.2466038195756652,1900-01-01 17:07:31
50,241113.78215350487,7.498659183992025,-39529.619842559674,526.8244110461999,0.09950323922019912,-1.0509613752920084,914.3600000000006,453.4300000000003,0.014809445825251656,1.2266356749121392,1900-01-01 17:07:41
51,9735082.366450217,8.170522818558748,-38675.356070120346,2995.1277781633958,-7.06892301547867,741.5782903501051,1156.6100000000006,590.4700000000012,0.10686361921474892,1.725136483886537,1900-01-01 17:07:51
52,291392.6519860451,7.9013041004215285,-36896.93007284079,965.2407613794077,-0.7129901035562685,-0.4789480822931629,1532.4225000000006,636.0149999999958,0.013942204334718598,1.2233832092454424,1900-01-01 17:08:01
53,174650.14716295176,7.169190942315153,-36636.694214876035,419.8334515252986,-0.027139872578106978,-1.4173503236608103,809.2449999999953,404.97000000000116,0.01369508009407834,1.2562228444243546,1900-01-01 17:08:11
54,1200702.4448295515,7.468318768111556,-36642.17642164369,980.9086613037072,29.072039877620707,1116.17576675594,936.6900000000096,467.7699999999968,0.03636020945978346,1.653753297123089,1900-01-01 17:08:21
55,13804584.38588293,7.458520849317404,-36508.170429815014,4096.7381625383005,-27.93295501014632,846.0063752315092,968.2800000000061,490.41999999999825,0.1573714222990304,1.725956100865755,1900-01-01 17:08:31
