,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,19839917.823550202,7.19650780675685,-17776.0758625,3655.081612175439,39.59973455468376,1575.7062696500175,388.8174999999974,192.20000000000073,0.2839105496922835,1.7318861682744262,1900-01-01 16:45:39
1,17054.3607003517,6.74569047361248,-17665.74904625928,255.75250342994448,0.4317605079640406,-0.9895391841519028,441.5649999999987,182.65999999999985,0.007038512679070276,1.242764826954724,1900-01-01 16:45:49
2,6614817.080474152,6.770619130318095,-17128.767504352876,2139.4182134623175,-40.82400931051178,1682.2413452297696,362.9500000000007,178.12000000000262,0.1741212713169448,1.730925049638523,1900-01-01 16:45:59
3,140798.0561825491,6.882545467742755,-16442.983097660224,436.1629996565474,27.2576705748828,1024.5885948308012,341.8249999999971,169.96000000000095,0.033017896990770575,1.714067626133073,1900-01-01 16:46:09
4,10707443.096752698,7.6108129220098935,-15523.341472911963,3617.63096518193,-36.8799621145197,1477.9920217145357,1051.2649999999994,422.90500000000065,0.30886978602431464,1.7322856827432158,1900-01-01 16:46:19
5,6424307.782107071,7.932106031534044,-15554.692490646712,2606.441351301614,-33.28781789358395,1305.8547291755515,959.7949999999983,490.5799999999999,0.213022069210732,1.7320738417899453,1900-01-01 16:46:29
6,1769584.752758387,7.644777723365769,-16111.401461333333,1492.2927420465812,-14.357803500630919,398.11133520536015,1454.9000000000015,335.84000000000015,0.0938163598683675,1.7294988537653573,1900-01-01 16:46:39
7,1006854.5754432008,6.9988381715322605,-16219.928175640356,905.0005437041606,38.52580246174734,1612.1854604672294,388.8099999999977,188.57999999999993,0.07588653051133608,1.7296363808862618,1900-01-01 16:46:49
8,627669.4186198844,7.5916902286702275,-15259.019119699407,894.0317319337338,-4.940990546143453,31.55461468561164,661.125,309.630000000001,0.012432114584200332,1.2914497142622767,1900-01-01 16:46:59
9,152806.28793299923,7.158270437969646,-15043.573187399894,2912.6675266423745,-41.54359078300635,1769.2054276446063,361.3099999999995,178.6299999999992,0.2654285220933681,1.7321954310001948,1900-01-01 16:47:09
10,686095.4973284384,7.263550855288175,-15551.392821917807,2480.503941310133,34.67096710190069,1390.4394553703805,620.2600000000002,255.52000000000044,0.20764665500314466,1.730952956714033,1900-01-01 16:47:19
11,3501120.7118775547,7.248171936254207,-14633.610115511552,1790.638684743531,-40.10546113387362,1672.567001063754,645.0174999999999,324.0450000000001,0.1693921808255369,1.732136487358781,1900-01-01 16:47:29
12,13134215.30509025,7.662377878322982,-13950.432679874872,4664.956401833082,-22.132322993631295,1058.9631882068861,705.1075000000001,338.33500000000004,0.4372560112841151,1.732288255788133,1900-01-01 16:47:39
13,23724039.973057557,7.886956274810913,-12676.137261455526,4575.933771898324,32.68628586579541,1231.3716322346936,914.7000000000007,444.14999999999964,0.4761591315067294,1.7322227861388215,1900-01-01 16:47:49
14,2550290.1930512995,8.105792668975681,-14766.634734537492,1684.8921928282564,-16.883212619511397,594.3147432805936,1886.6900000000023,831.5,0.12698184311495228,1.7302365768563672,1900-01-01 16:47:59
15,67061.17211664638,7.248425668364572,-19934.18726772952,695.3654025740227,4.220222630858434,20.500321645571084,470.1150000000016,220.4499999999971,0.005335116270062735,1.1742662073912058,1900-01-01 16:48:09
16,26558.511292041992,7.681480125371228,-19631.656067796608,666.1043396037052,0.31671812483121803,-0.8776879184297952,1164.7425000000003,597.5299999999988,0.005640718018590134,1.2267482704046686,1900-01-01 16:48:19
17,24404902.877011925,7.411157396469474,-18420.855616216217,5188.319008817088,-15.607368129596699,580.2000090925958,456.0099999999984,228.5599999999995,0.3828604053039723,1.7320050220024812,1900-01-01 16:48:29
18,655935.6809441169,8.28716727892239,-20828.774801324504,1520.6505265316798,-0.484752926619634,12.005912556496057,1384.4975000000013,662.8199999999997,0.034796195945853994,1.7156702041406044,1900-01-01 16:48:39
19,10626224.997154733,7.3416388504144,-19136.668608037275,2761.072185660712,39.80607643728391,1624.3834757444338,501.47000000000116,185.0699999999997,0.19916579867548018,1.7318212191242457,1900-01-01 16:48:49
