,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
52,306643.0861073106,7.4055445936124285,12011.438437670115,566.1682273488549,1.7324235959762433,5.192377131358166,717.6899999999987,350.28000000000065,0.03651620458527878,1.2211424688222066,1900-01-01 17:24:05
53,184463.70641141493,7.286226165085961,11875.063609865469,452.6145809488791,0.9039076668086993,1.647806770079252,698.6575000000012,348.875,0.03620957551504757,1.2195081126666198,1900-01-01 17:24:15
54,7190413.979590752,7.643088965688199,12405.258931795388,2883.498378130888,42.18769640076069,1845.0810163433857,709.8500000000004,349.0549999999994,0.3165130968563034,1.7300538092490507,1900-01-01 17:24:25
55,242881.22161998207,7.539517077976926,12483.228366576817,545.5865510525908,1.089401805730861,2.559284313009501,664.5599999999995,354.0499999999993,0.033279344432981244,1.2269315567394057,1900-01-01 17:24:35
56,144387.97159359968,7.09849076332075,12527.017260668974,378.96614662731406,0.5030826235859176,0.9337946468114038,693.2775000000001,356.1700000000001,0.03327272209539375,1.2194724099454546,1900-01-01 17:24:45
57,17069198.24957146,7.829235452499615,12822.787492745212,5350.693015742903,6.296439043285944,859.2603865687481,724.8700000000026,370.27999999999884,0.5422251942495278,1.7297745203626766,1900-01-01 17:24:55
58,215176.719970834,7.678124830816031,13256.998423913044,626.6519793122768,0.5118839966911021,-0.664746692975068,878.1700000000001,435.6400000000003,0.039811777325922455,1.2179043694840836,1900-01-01 17:25:05
59,28283982.539065972,8.438349746195925,13789.132264908258,4419.665728612852,-1.1412221151769548,782.8287405436722,1252.6474999999991,627.8500000000013,0.42309815559283764,1.7263083781998023,1900-01-01 17:25:15
60,19634463.44820843,8.179206063096483,13129.76042128603,3787.727407118572,-36.571596891094885,1464.6090727980668,1199.4974999999995,672.3949999999995,0.3811357079151722,1.7202206205109964,1900-01-01 17:25:25
61,6640683.647888794,8.06108357463369,13502.270507641922,2224.5846992270394,31.731182085240896,1220.345512321436,1112.3150000000005,528.8099999999995,0.21461277171467857,1.715114026885518,1900-01-01 17:25:35
62,341140.2808495214,7.677680488073744,13577.015361757107,619.1893327852765,2.6482080813746367,39.87532973121261,938.8775000000005,487.8850000000002,0.05273861942149541,1.3629793483202715,1900-01-01 17:25:45
63,287999.9355463252,7.486775393135112,13113.150954907162,538.7741065251307,0.014378373934693583,-1.3183093581436953,1025.2175000000007,516.3700000000017,0.04761561243235737,1.2401706447807117,1900-01-01 17:25:55
64,395506.76000112627,7.788004729504015,13339.798730748804,652.4860734812031,0.33756286633991506,-0.22847385714663737,1076.42,525.6499999999996,0.0496627745643163,1.2433257114360314,1900-01-01 17:26:05
65,541560.984917593,8.027413804122377,13464.770857142856,874.8045253590175,-0.8693655393502191,20.685132928135268,1186.8799999999992,555.5799999999999,0.06092481901704489,1.3418033270407974,1900-01-01 17:26:15
66,425316.4132849666,8.23393021986639,15097.291376389623,1571.4262701278649,-0.4087318728807884,-1.3263594693322647,2878.1900000000005,1225.4699999999993,0.04424363379144887,1.2336599688811352,1900-01-01 17:26:25
67,1407612.2180292604,7.895924717766368,16095.811216290589,1945.3836265655723,24.96319445979478,791.378379454786,1066.6899999999987,529.5499999999993,0.15897227755505305,1.7087998582217436,1900-01-01 17:26:35
68,5344853.745432984,8.042037183233566,16277.187181467181,2602.033848855399,-16.883822453720022,870.863200201482,1032.380000000001,508.8200000000015,0.21517474144937762,1.7197570035076593,1900-01-01 17:26:45
69,15088752.237649944,8.086469042483241,17772.14415995976,3282.338503913052,40.59452051260192,1751.9773570900716,1132.7849999999999,537.8849999999984,0.2508762679819297,1.722734582612045,1900-01-01 17:26:55
70,13371444.184439436,7.939173102866963,18130.950213611526,4212.956208764909,-43.182058310333886,1909.9168808431425,1068.3499999999985,536.2799999999988,0.3185709401585589,1.729314311308391,1900-01-01 17:27:05
71,382467.3052727454,7.7306463717178495,18041.52788065844,660.5756904101434,-0.5065000842159755,1.723197621704438,1040.552499999998,521.7549999999992,0.03301747687473869,1.2330035573419105,1900-01-01 17:27:15
72,653843.1985712186,7.741095289400305,17878.399743857815,2434.137564828053,-36.774752401108344,1488.9963544781526,1017.5800000000017,509.09000000000015,0.18790220559002704,1.7156268662787786,1900-01-01 17:27:25
73,13508758.410972636,7.880384991127739,17835.69544723618,4069.2221117909157,-42.753420114324804,1877.348184623162,1083.7024999999994,548.119999999999,0.3127961476114123,1.7263985142885396,1900-01-01 17:27:35
74,4693363.639497818,7.6782227956460245,18309.563258611266,2510.005925607745,39.67868966895934,1652.275681277985,1002.1100000000006,486.72999999999956,0.19065090338348267,1.7235565260578352,1900-01-01 17:27:45
75,25800348.20171663,7.788574535768264,18492.438196185285,4724.871107507448,-6.7687529979110685,910.5728017776445,1050.5400000000009,527.2100000000028,0.350142433752277,1.7320799440813697,1900-01-01 17:27:55
76,417481.17752643867,7.569777564013284,18579.987909507447,638.6625772285073,-4.403800480025333,86.41261985414283,1104.9850000000042,543.710000000001,0.043007595426897575,1.41143950740873,1900-01-01 17:28:05
77,1073847.0601947112,7.5777278480744386,18702.397086734694,1104.0333120780797,-28.437929553000952,1083.884784152353,1101.9275000000052,557.039999999999,0.08031073445175935,1.6562279734356673,1900-01-01 17:28:15
78,688800.4172877645,8.16442402566186,18446.684519956845,924.8647389262538,-0.5672595111772792,0.3550079817779359,1188.6375000000007,632.4300000000003,0.03689900303718277,1.2174334750726292,1900-01-01 17:28:25
79,7260116.435546111,7.867593466618973,19195.73315047022,3093.460145835294,6.5315661788312624,903.9626742901914,1034.9249999999993,517.4650000000001,0.22321097412857327,1.7268993225104208,1900-01-01 17:28:35
80,14726495.421524527,7.642334882394662,19258.121707317074,3232.5799645381453,-39.616350661755455,1615.8708053860537,1063.6674999999996,534.7299999999996,0.2329243228338789,1.7207806769958558,1900-01-01 17:28:45
81,44374386.000772744,7.730629919157091,19153.239783913566,5918.814919579808,-29.11816183380555,918.4492289622398,1059.4674999999988,527.7649999999994,0.4138521667276387,1.7296462320298216,1900-01-01 17:28:55
