,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
13,23445198.412178665,7.138292749670145,-14658.862014134274,4995.2278031994665,33.4418467361888,1159.3328984120137,456.2399999999998,187.71000000000095,0.4555481379518577,1.7322383651085316,1900-01-01 17:01:31
14,15204.799341112817,6.498960816636018,-14665.564279930597,897.3531447832983,39.97152852355597,1637.5406841509828,182.54000000000087,91.45999999999913,0.08512846416556569,1.7322503049901108,1900-01-01 17:01:41
15,645109.3286158317,6.989831257301793,-14049.168245957864,964.4220860589795,-39.35859838866482,1695.5843136810217,536.2800000000007,267.75,0.09239037217402762,1.7322929987884184,1900-01-01 17:01:51
16,1368962.6268704892,7.098561478108127,-13062.552217573222,1189.721712155704,24.440795801160995,648.1944542819034,296.85000000000036,148.46000000000095,0.12331019506595359,1.731203364721823,1900-01-01 17:02:01
17,13684706.918678746,7.386503895524708,-12402.706004756243,3176.3902509949353,-39.07844122737098,1575.5781143110714,705.6875,286.90499999999884,0.3495126407881151,1.732803582524357,1900-01-01 17:02:11
18,11714655.337173317,7.6467555916964045,-10978.598121212122,3456.64688832558,40.031284374521434,1716.9296508631885,1447.7249999999985,264.4499999999998,0.4097377712037604,1.7323415858895537,1900-01-01 17:02:21
19,15830428.068743644,7.537364578689533,-12048.291377974543,3911.8476638334923,-35.085614940719985,1367.2729901176342,497.1700000000019,248.03999999999905,0.4268648118420209,1.732393504726284,1900-01-01 17:02:31
20,4703043.174939072,7.146919125137915,-11463.343170460854,2057.162148904315,-29.51841225629849,901.3797897671121,558.1599999999999,270.22999999999956,0.24695870661939134,1.7321927188690254,1900-01-01 17:02:41
21,17581.112972619256,6.904411615794967,-10194.902448733415,262.92151657519685,-0.9520613016573294,3.650384491775794,361.66249999999854,180.6750000000011,0.007518178739244926,1.2419607777449282,1900-01-01 17:02:51
22,31876755.301643424,7.546886505779247,-9336.277102902375,4742.076078000509,23.21210984817704,777.3749507162685,541.8150000000005,270.22999999999956,0.6374528980099037,1.7328173099715278,1900-01-01 17:03:01
23,7178.320531573224,6.2870456558330945,-8844.304659685864,137.50325174170928,-0.29525230294142857,-0.613566779387924,206.35999999999876,102.13999999999942,0.008003781965115435,1.217484849548505,1900-01-01 17:03:11
24,15824.28391331681,7.121312792899607,-8308.795957104558,323.5313218656874,-0.4741945738788296,0.9829676063540314,429.3799999999992,214.67000000000007,0.00898536612381973,1.2710643584818593,1900-01-01 17:03:21
25,11352317.537724646,6.901656762770669,-7235.407543209876,3064.808744201136,39.86024645339425,1596.1883437591769,398.3924999999999,191.83500000000004,0.5492615453509502,1.732109397227672,1900-01-01 17:03:31
26,4639000.30863107,6.79696462249504,-6595.742243846594,2557.0417692214382,33.60810844736111,1192.6180461470258,357.66499999999996,170.72000000000025,0.5096118169524393,1.7324834287383803,1900-01-01 17:03:41
27,192915.0660631339,6.923498503480267,-6042.898412066022,514.5875432300193,-25.272429124894668,948.2041060000295,286.60000000000036,136.85999999999967,0.10799368799863551,1.7248981868288729,1900-01-01 17:03:51
28,21295766.076698057,6.716959542750334,-6076.808466735967,4385.056176777674,2.148274794576751,722.1145924451189,171.01250000000073,85.75500000000011,0.8275049516167863,1.7320830724542322,1900-01-01 17:04:01
29,15206723.108928243,6.752977979158655,-5589.077942764579,3713.6990483220543,42.68948418359557,1829.5825082012846,244.91250000000036,121.15999999999985,0.7820241532157877,1.7324878891945132,1900-01-01 17:04:11
30,27265.187068139632,6.704737992185019,-5006.437408466819,254.39228563993902,4.093060600388636,84.26868795642125,388.5725000000011,172.2799999999993,0.03888717771943755,1.6326519968625681,1900-01-01 17:04:21
31,18247397.108775843,7.268419098982274,-6199.439404439632,4718.218049124122,-1.075913014197458,642.7573929812119,245.1899999999996,122.46999999999935,0.8460783898259292,1.7326557276115333,1900-01-01 17:04:31
32,10315.498579268125,6.8328977664989,-5907.855985401459,264.20598576039157,0.5064050113771089,0.19941017659589955,404.3000000000011,202.92999999999938,0.01336334327519597,1.2439529444020727,1900-01-01 17:04:41
33,1451889.9266903694,6.371027355960976,-5606.454742647059,1118.7660587973555,38.73602650323109,1540.9742220179985,135.40750000000025,67.74499999999989,0.2737458631509461,1.7326198888450526,1900-01-01 17:04:51
34,3532614.798251622,6.278857843797388,-5120.587938320959,1597.3820924093284,41.472936953274505,1727.3087048379884,145.54500000000007,73.39999999999964,0.42078929577432567,1.7321446529268771,1900-01-01 17:05:01
35,1395885.6407750233,7.153804607679419,-4480.257017453799,2540.8465203351957,35.72444010201693,1382.6473749713277,472.3774999999996,239.0949999999998,0.5250295719292053,1.2407034790982767,1900-01-01 17:05:11
36,15785312.73985313,7.070870491732389,-3713.73816943128,3387.637792011507,0.6983205188361161,832.3199953655277,304.3274999999999,149.7650000000001,0.9541372659798375,1.7325510776587634,1900-01-01 17:05:21
37,16700033.88072312,7.6722077835309275,-4472.192981427175,3802.4613400764842,42.557457178645926,1883.2243129325527,1229.1625000000004,313.1949999999997,0.9014926074301123,1.7327493099726214,1900-01-01 17:05:31
38,11011187.000054894,7.02603315812064,-5298.139063360881,3472.126163881557,-41.85257675110102,1769.3534982754054,418.7399999999998,209.55000000000018,0.7729117516413061,1.7321959258849358,1900-01-01 17:05:41
39,4816367.078885982,7.971517196935448,-5754.923715753424,2347.75380035709,34.50494655951737,1353.5429767454275,713.3774999999996,359.6199999999999,0.5014497595394622,1.7323500720432439,1900-01-01 17:05:51
40,15033.081956193602,6.864307857409995,-7366.701577060931,263.22669346624184,0.4777613358961513,0.6142336187908986,307.3800000000001,149.3800000000001,0.013150716603333031,1.2471231324982652,1900-01-01 17:06:01
41,6194026.928030856,7.306733565704028,-6145.394849806201,2251.2383295952336,40.4219828973769,1760.7780478225782,889.4025000000001,184.6550000000002,0.47327211380885853,1.7320607559468983,1900-01-01 17:06:11
42,11041.375768519316,7.429043630977907,-6570.848059313215,534.657609475701,0.10813835398747178,-1.3437326616528205,948.9125000000004,477.65999999999985,0.010823305179493694,1.216439114815621,1900-01-01 17:06:21
43,10459608.50718927,7.508738792685679,-7096.987714435148,2721.4221847107315,41.51730275117916,1781.3600524672256,853.1850000000004,398.40499999999975,0.500536726757231,1.7327964634659827,1900-01-01 17:06:31
44,10896790.985062053,7.4020039383030305,-7191.515026103465,3605.4488495885594,33.95969747003703,1259.3911640795081,639.4799999999996,277.4499999999998,0.6311692843185831,1.7323699003826503,1900-01-01 17:06:41
45,16096405.85740498,6.620451194638823,-8161.4914335868925,4300.7584431375935,38.17457595390719,1507.7497061869924,210.97999999999956,105.25,0.6596628671518486,1.7321001087546288,1900-01-01 17:06:51
46,15081303.296777783,7.757373926181037,-7457.348657159833,3947.245491680995,23.853165425023278,740.6667944149971,624.2749999999996,311.3299999999999,0.6542293601050865,1.731752374405205,1900-01-01 17:07:01
47,8750.713427113587,6.482001252232465,-7827.439838302173,166.2307511736306,-0.3776791798985764,-0.17624594005670602,237.46499999999924,119.28999999999996,0.01059860927299771,1.2349590415847655,1900-01-01 17:07:11
48,6309560.20854406,7.626439503638829,-6779.373392948391,3743.4061499165086,-24.838803728466612,924.20387616304,381.8600000000006,179.39999999999964,0.6703079292805321,1.7326378570185672,1900-01-01 17:07:21
49,14359.990797942499,7.350231764456102,-6592.3477120963325,432.2067936674555,0.5566798383348835,-0.4000779214186876,540.1149999999998,271.35000000000036,0.013226358151187978,1.2538742038704185,1900-01-01 17:07:31
50,20433.488034242946,7.1319612571089435,-6766.147211782631,331.8028802076081,0.02552755389878837,-0.05807752912923636,467.6399999999994,217.3099999999995,0.012805395525822888,1.2241596536931023,1900-01-01 17:07:41
51,19192854.694705494,7.442709502967941,-7124.7965672422815,3984.7888314463426,-42.851800490916276,1858.3072519926948,544.0900000000001,255.6800000000003,0.6869567094166731,1.732783582637028,1900-01-01 17:07:51
52,23533832.980761904,7.440031237337555,-6542.002559833507,4185.926550740204,42.9900038988699,1869.616988443699,425.8150000000005,181.75000000000045,0.7593498745390808,1.7323358890679028,1900-01-01 17:08:01
53,31146.924345949286,6.680169887485082,-5736.420341597796,228.0139379261464,8.486870525925582,220.03786370742452,227.83999999999924,114.25999999999931,0.03744722888091742,1.6373620437603087,1900-01-01 17:08:11
54,11694036.846068112,7.483288560430116,-5478.736222562533,2950.7286819795354,-43.03011200537858,1883.7682784823767,467.27999999999975,232.0600000000004,0.6671473067135936,1.7326474357140915,1900-01-01 17:08:21
55,10496925.901901662,7.20458302181801,-4549.81422742111,3646.824470905136,-5.9478698729159545,921.1714358217762,380.369999999999,192.5050000000001,0.8826969913085867,1.7325937201240333,1900-01-01 17:08:31
56,14185.238450821067,7.01904436365795,-3712.2536764705883,302.53202520972326,1.9216460864043556,34.01407482191367,352.7425000000003,159.82500000000005,0.043848983452395074,1.1474275813658104,1900-01-01 17:08:41
57,28128.654689925694,7.240158559687723,-3038.530715380685,954.1177922787474,36.71940397617417,1522.5279123306534,458.9000000000001,219.53999999999996,0.40613787048990285,1.727530261131258,1900-01-01 17:08:51
58,14284958.010609355,6.944852235574909,-3439.331985659129,3707.863303893599,-30.891991845341302,974.854838198494,361.9200000000001,170.9300000000003,1.0337549377629336,1.7321626803946892,1900-01-01 17:09:01
59,1853356.2255149465,6.807676021102336,-2518.3550467836258,1546.2105971056217,35.0896608756509,1310.6394045052277,254.75,128.8299999999997,0.735023511140393,1.7303314448425051,1900-01-01 17:09:11
60,12168692.654503433,7.084607376497818,-1938.4434800231613,3386.9103547802456,-41.0292859263884,1694.7859219576142,403.0799999999999,196.28999999999996,1.224872830616158,1.732800708409667,1900-01-01 17:09:21
61,6245008.080647649,7.250556041563046,-1074.130034079844,2935.3919836654413,-44.49892619605249,2001.5249465534405,465.36249999999995,232.68,1.3200017265292505,1.7327799104938568,1900-01-01 17:09:31
62,471125.0103010522,7.9383611477367095,-1983.051125143513,3794.7004454211624,-37.873993765979115,1525.6757400340452,1104.4875000000002,498.06500000000005,1.222959924916154,1.7316130464024178,1900-01-01 17:09:41
63,1723002.1948327848,7.618638581419715,-1642.238917682927,1155.997908351044,18.809742367348573,900.1271325612078,603.6174999999998,293.5050000000002,0.7585670181191201,1.7274011645429388,1900-01-01 17:09:51
64,12732074.845556743,7.141598991469414,-1616.7997932960893,3645.8620335436276,12.754735408432456,792.5904795449337,311.0999999999999,156.7550000000001,1.2902080005003909,1.7329469979973224,1900-01-01 17:10:01
65,43798477.5022798,7.399221668171527,-1518.590134604599,5426.31144666343,9.99219934745202,859.4097385273466,548.3450000000003,227.37999999999988,1.362438641368778,1.7323165731498416,1900-01-01 17:10:11
66,20412.9006235226,7.264240822474318,-746.1996319921491,422.7986884478252,0.41253546688117454,-1.0782239381327483,723.675,317.81500000000017,0.15160696780087515,1.2099943802805986,1900-01-01 17:10:21
67,12801138.340489885,6.633906138200333,-495.06222851746935,3655.245208049687,-45.80844492240297,2102.0010468089386,221.58500000000004,110.36499999999998,1.4007270771978917,1.7319001734192148,1900-01-01 17:10:31
68,16173.454566691938,6.931823021851683,281.7071911357341,278.53447216869426,-0.380820612011858,-0.7209961731000893,433.71,187.91000000000003,0.33382492767421496,1.23103525487831,1900-01-01 17:10:41
69,14489.004294832961,6.634369261024626,794.6550130684789,218.60841854600883,0.6408542977134473,-0.2308023078776018,308.80999999999995,159.60000000000002,0.16022605057939465,1.220192968084643,1900-01-01 17:10:51
70,1215163.341925577,6.5087947400334265,1431.9030946291562,1224.9013836698887,-33.68719381064317,1200.2169100724657,223.07000000000016,109.05999999999995,0.9163813675878837,1.7312446458415958,1900-01-01 17:11:01
71,11142780.757620057,8.041712476096192,1971.3367596566522,3079.390340354583,29.883140268512356,1161.2160208516864,939.3175000000001,281.56500000000017,1.0636664095290727,1.7310527950833698,1900-01-01 17:11:11
72,5758332.962862792,7.78570102838497,1857.8250371155889,3348.258218449815,-40.81165215318978,1732.9581637175606,1132.335,432.05500000000006,1.2071700722720928,1.7327022370650678,1900-01-01 17:11:21
73,16256284.273875857,7.000605032518902,2014.8345249862712,4277.696085853746,-42.4156844717103,1803.3749582770079,259.3499999999999,127.67000000000007,1.2784725720995587,1.7320445486966702,1900-01-01 17:11:31
74,37170.78711184882,6.869330706136211,2873.505914234663,269.982186860578,-1.1336994261060036,6.739014375603672,363.3000000000002,189.61000000000013,0.03305706605770442,1.694758930928474,1900-01-01 17:11:41
75,40776.9400523328,7.205209377332172,3130.784253567508,527.5734962865815,-0.1880293965848102,-1.0511156566444868,991.9949999999999,565.8350000000003,0.016333358177333886,1.3725463429645681,1900-01-01 17:11:51
76,6295378.789469481,8.024815332989297,2065.9112036474166,2904.7448872064247,12.230573193924908,347.5739196177411,2983.1800000000003,598.7599999999998,0.8195592567479493,1.732150104271215,1900-01-01 17:12:01
77,23159194.502264325,7.768657298695812,2934.5519934640524,5248.134066746479,7.708757686012571,644.6787890883439,1272.705,223.9599999999998,1.2207635047422798,1.732558502651122,1900-01-01 17:12:11
78,20964731.742074262,6.436824068705872,3178.257130780706,3982.9945317822044,44.72990875867212,2001.1759242702572,158.76500000000033,80.51000000000022,1.1055266803847008,1.7325542600510608,1900-01-01 17:12:21
79,8568.026765542432,6.769265326767839,3424.9356394366196,259.69827437006256,0.37426438163428977,-0.7227821417410496,429.4800000000005,218.54999999999973,0.006847863426095107,1.2294198225484905,1900-01-01 17:12:31
80,22975.465116595646,7.0225749217032165,1613.5708610016882,329.36427034731565,0.22819142780879637,2.655938519469583,325.22,162.30000000000018,0.07033426977035015,1.7088693326849007,1900-01-01 17:12:41
81,7799020.230422901,7.681806432249512,1684.8591590296496,2401.181015335562,-37.450561446575165,1537.5529321496058,1134.17,598.3599999999997,1.1214423025438836,1.7327128393771896,1900-01-01 17:12:51
82,3954.489594480952,7.202261959175267,2166.409505110274,431.90072083506743,-0.4752355470624576,-0.7018396482213323,564.5299999999997,292.5799999999999,0.008645364865213861,1.2458465569296229,1900-01-01 17:13:01
83,1327889.1129818328,7.4105553906690655,2756.3026905574516,1012.8844955106907,30.594301687471642,1155.221215969161,495.93499999999995,199.08000000000038,0.4443151373597896,1.7325097099374698,1900-01-01 17:13:11
84,57330.84867920837,7.071811914098303,2552.1981637976005,525.1180701938359,-1.9955918475898735,5.705273080727329,593.6799999999998,294.48,0.014379736139982594,0.9530128992465979,1900-01-01 17:13:21
85,10026.192511790885,6.338086795509887,2972.3849359331475,166.0159739820131,-0.8348402956372237,0.07138296124808674,233.5300000000002,98.69000000000005,0.008878918381177945,1.2274747082179827,1900-01-01 17:13:31
86,4594819.686689671,7.0100849990064935,3533.4071887105697,2126.9842574154227,34.36428935325575,1378.139334760088,416.94500000000016,147.26999999999998,0.7240277524734142,1.7325763290580842,1900-01-01 17:13:41
87,18920.14505363809,6.857211152045971,4223.853414872798,304.71230430633614,-1.0501446243775814,5.368431049793028,534.2699999999995,268.9150000000004,0.023689780231314645,1.697658509888852,1900-01-01 17:13:51
88,3735413.9071813454,6.578927089687333,4897.377571933366,2204.2126863206536,-43.99883587789435,1947.8105721585816,293.1899999999996,141.65999999999985,0.5801087310079128,1.7325227993247059,1900-01-01 17:14:01
89,2545.191632202438,6.5300723479806875,5485.399144278606,197.23053689160642,-0.27992685239685866,-1.0531582309656042,340.60499999999956,166.3499999999999,0.0037123790104383525,1.2297819016935743,1900-01-01 17:14:11
90,61210.99902390295,6.23994509886499,5648.3570383275255,377.05193900587835,-1.1231910405447387,-0.4757944558929106,707.4000000000005,56.289999999999964,0.006813929369081669,1.308509307062931,1900-01-01 17:14:21
