,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,1229.693582950204,5.584111945362413,-6728.894046997389,170.47697458168713,31.952262782621855,1264.7965720896705,64.91999999999916,32.210000000000036,0.03257714009265722,1.73077055518662,1900-01-01 17:15:25
1,117438.50160600228,5.411262859938813,-6247.123944473546,1634.6875022278941,43.562890872750174,1898.4884242137514,47.029999999999745,22.93000000000029,0.3577045922096518,1.7322942775076433,1900-01-01 17:15:35
2,2782.8958013584775,5.84696799180363,-6364.534694197596,102.57535915625935,-0.38129423903597937,-0.5530153418785471,173.28999999999996,86.65999999999985,0.002955331065243269,1.2937170209971793,1900-01-01 17:15:45
3,2511.0739084978077,5.443374564018374,-6456.7581509654765,74.36423929229676,-1.7471944369671983,3.556685653591324,74.25,36.60999999999967,0.0030944014103155585,1.3005449758515935,1900-01-01 17:15:55
4,2354.275192395228,5.882853112359761,-6535.8150000000005,93.82099808046145,-0.2561664461271981,0.057276738355838575,124.83000000000084,59.99000000000069,0.002909250158050239,1.3039632402895704,1900-01-01 17:16:05
5,8488173.264423972,5.854315400036706,-6511.604229249012,4511.97963257303,-16.170270498667218,1125.9415561635622,80.67250000000058,41.495000000000346,0.8055291656695989,1.7324280586602199,1900-01-01 17:16:15
6,29768597.842287,5.403991926844099,-6277.8842711518855,5276.385630526749,31.566528111386866,1000.6265492644654,65.57750000000033,31.309999999999945,0.9104771078318002,1.7324528273625261,1900-01-01 17:16:25
7,1616.9527346289544,5.314163749737563,-6424.671910046728,54.72284342427913,-0.99659107694143,2.3819831427331755,68.05249999999978,33.67000000000007,0.0024896758149245855,1.3059413663914643,1900-01-01 17:16:35
8,597654.4805877842,5.24373756196053,-6535.531986652978,3127.5996658306685,-41.67999146511075,1783.0315704129557,46.842500000000655,23.279999999999745,0.6109440649485659,1.7324634282092286,1900-01-01 17:16:45
9,6370834.643135659,5.46175490041414,-6357.5245231455665,2479.3678908405636,41.96253295170165,1767.7002409964318,60.100000000000364,28.960000000000036,0.5139014284331095,1.7324431993012281,1900-01-01 17:16:55
10,17370400.49133095,5.599218139497254,-6324.0953651685395,3979.7144431917927,-42.139229519601784,1774.1435474041782,94.52250000000004,38.1200000000008,0.7534518027597856,1.7324797594800345,1900-01-01 17:17:05
11,2124.888568473513,5.3054150148822865,-6204.542946317103,52.53478294220776,-0.16325800929516177,0.6931668262544388,53.907499999999345,26.734999999999673,0.0028029756889231573,1.3701174727295553,1900-01-01 17:17:15
12,15081923.06836758,5.711285134179637,-6302.244798363531,3923.1001551863405,-16.1522004925562,753.8642369679559,57.465000000000146,28.68000000000029,0.758774055853246,1.7408424934586961,1900-01-01 17:17:25
13,317696.98879933456,5.716165923137343,-6051.46329738933,471.95390457977385,40.468041436167326,1675.4293864958581,90.99499999999989,43.82999999999993,0.10851466848930315,1.7321376635015264,1900-01-01 17:17:35
14,15000139.489527771,5.586793523791648,-5852.737580110497,4444.803335441083,42.494769714145825,1804.2045278721614,61.39249999999993,30.300000000000182,0.8557502176166272,1.7325111203616657,1900-01-01 17:17:45
15,269305.03894979396,5.8069391982458765,-5810.380431990659,541.1240449685536,-35.66327095791966,1447.4546448662759,104.67000000000007,52.099999999999454,0.13053589423489212,1.732448199498256,1900-01-01 17:17:55
16,545833.4780377412,5.454169644629957,-5687.788374801482,610.1687760401813,42.64375133831988,1838.9291103249825,65.55999999999949,32.56999999999971,0.15010073581126804,1.7323415545047813,1900-01-01 17:18:05
17,1231015.0694828534,5.681448930892636,-5591.865395642202,1062.3087765268472,-41.46740174079474,1724.6612798612991,74.09499999999935,37.284999999999854,0.2635135807468347,1.7326558010772166,1900-01-01 17:18:15
18,14571999.13341078,5.740814427109072,-5618.270916716597,4477.632685611277,-37.12838722407829,1431.919760030023,90.24000000000069,46.710000000000036,0.8821990706427872,1.7325736477464144,1900-01-01 17:18:25
19,9590847.563922353,6.194594288036864,-5325.699731081926,3164.7655210617386,38.35636140883549,1518.1158011360674,134.80000000000018,63.14000000000033,0.7224909447075976,1.7326433116243025,1900-01-01 17:18:35
20,1111.6627790014297,5.4042026670218695,-5386.8932933194155,59.61717928786743,0.09468623975911594,-0.5961593235834255,94.66000000000076,40.85999999999967,0.0027448853805109746,1.2943162743027565,1900-01-01 17:18:45
21,1674.7898789161152,5.056168756824267,-5309.713874849579,72.8187098551016,-3.6464278969584756,16.108532886022836,36.73750000000018,18.294999999999163,0.0029938031347570134,1.292311662609209,1900-01-01 17:18:55
22,1223.2740105152996,5.3937231115285655,-5204.345776152981,56.792329988696025,0.12441868643775027,-0.8696606759684613,93.80500000000029,46.305000000000746,0.0032616394199662694,1.2746805356880015,1900-01-01 17:19:05
23,36211.64863929479,6.0738837733988325,-5140.4663010899185,207.28427118853654,8.445205142598184,264.7537606351191,98.88249999999971,50.95000000000027,0.036866081000837256,1.724871235040172,1900-01-01 17:19:15
24,3564086.1864750255,6.355884948922869,-4973.595278276481,1684.0070067211607,15.098742596136534,921.3090426793094,204.48499999999967,77.21000000000004,0.4516585844147421,1.7324903750112408,1900-01-01 17:19:25
25,3418.8836633087562,5.475406828593871,-4908.953614213198,78.00664574079147,-2.122885169946781,7.491528424655181,60.090000000000146,29.605000000000018,0.004041877377666276,1.394670593168907,1900-01-01 17:19:35
26,15734577.269715613,5.624323882865364,-4894.297299528302,3283.43848239032,-41.02729419951824,1684.4722206163315,47.80749999999989,23.789999999999964,0.7876479982477526,1.7325632169265222,1900-01-01 17:19:45
