,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,20429.24724076765,6.610555717706327,-19543.177075,201.85749156569437,-0.8314630293368563,1.1043592657820573,269.22999999999956,137.09499999999935,0.007985886644066003,1.2473884590582691,1900-01-01 16:45:39
1,15028.905439704018,6.244649378318931,-19638.428560822384,133.76401788414609,0.06927055629245087,-0.8253341735990136,208.97500000000218,107.97999999999956,0.007378059594928118,1.2441318672974986,1900-01-01 16:45:49
2,844690.2771687999,6.6298741074390035,-20044.909367382475,770.4913858747941,-38.28686425001498,1544.3638958670276,277.2900000000009,141.38999999999942,0.0535040333772841,1.7228884748311226,1900-01-01 16:45:59
3,11446.649770954047,6.0997272425756,-20341.79954730417,119.02733648182601,0.15150863951130955,-0.8016351169084506,188.0699999999997,94.15000000000146,0.006168841379476408,1.2366935405854467,1900-01-01 16:46:09
4,15263268.071271112,7.0892014522479165,-19833.926834085774,4272.525216202722,41.67393126845643,1745.429225921798,611.0649999999987,291.4350000000013,0.29659852519205426,1.7322505525893548,1900-01-01 16:46:19
5,16703.665193478682,6.73250446315184,-20165.22710849813,219.22290848257163,-0.2995792606058225,-0.19145462945058345,292.2900000000009,146.60999999999694,0.006458141620514472,1.2462191362419677,1900-01-01 16:46:29
6,10694274.201413484,6.843681333688719,-19823.089045333334,3284.58400531941,43.01545285068911,1855.5370460303043,293.09999999999854,144.97000000000116,0.23061009498672305,1.7315804655382658,1900-01-01 16:46:39
7,4021548.7363628587,6.405683417410511,-20467.347731312075,1748.627829369968,-43.27759344740423,1883.240140465203,218.87000000000262,105.29999999999927,0.12009161373707197,1.7306759902081157,1900-01-01 16:46:49
8,11526.269382249291,6.243738849404585,-20433.726494900693,143.7916081820534,-0.3315831894994195,-0.5102125703279987,220.09500000000116,105.63000000000102,0.005950069826104473,1.2279689842028358,1900-01-01 16:46:59
9,5693558.639093236,6.847250333004637,-20504.31785904965,2581.327780244582,42.805045658698496,1842.7888227429328,299.869999999999,141.95000000000073,0.1762263136892461,1.7312861103750012,1900-01-01 16:47:09
10,10424.09290099955,6.42356776532435,-20574.139742465755,162.75534684444077,0.07619887931371912,-0.7373415060311594,238.1800000000003,118.13000000000102,0.005582803720330046,1.2252740865937213,1900-01-01 16:47:19
11,264857.6570639479,6.1880243065174865,-20482.941600660066,492.53121177184295,39.55821926247577,1642.2878117788684,157.5625,79.67999999999847,0.033452734905585875,1.7237420727229442,1900-01-01 16:47:29
12,9947800.491112033,6.435258513698855,-20259.08542231491,4641.772027624317,43.7053580971267,1909.7726001568872,208.13999999999942,104.7599999999984,0.31574517761266185,1.7320342800667914,1900-01-01 16:47:39
13,12957971.34002575,7.383865790966207,-20049.506846361186,3651.1277999554122,29.8723753486269,985.643691911333,930.135000000002,413.5499999999993,0.24974216761870646,1.732260330569464,1900-01-01 16:47:49
14,29096883.950547326,6.6025290783068025,-19716.43848385331,4581.841365262149,-0.015608769347909984,909.0013557847766,192.0749999999971,95.88999999999942,0.3202451222391451,1.732786429251332,1900-01-01 16:47:59
15,10065.513689865442,6.835064495548551,-18996.715426058272,249.06557203636444,-0.602686127378029,-0.17826100667149314,305.8150000000023,143.11999999999898,0.005541740488342321,1.2134298949644748,1900-01-01 16:48:09
16,22631.922014995725,7.436355523084596,-17347.665689265537,568.8055788285184,-0.9382224003789431,0.08150778984206397,546.6974999999984,269.1050000000014,0.006564945770440125,1.227677530343673,1900-01-01 16:48:19
17,27720931.3093956,6.485837803445449,-17378.185318918917,4628.934490719065,42.91309458079674,1841.3564252463102,210.38750000000073,99.1150000000016,0.36400437072631703,1.732780307803146,1900-01-01 16:48:29
18,15623051.609773409,6.7209603297289995,-17632.196870860924,4687.117327432381,42.42213215853633,1800.7566490716783,331.3075000000026,170.59999999999854,0.3631595056821871,1.7322151588412262,1900-01-01 16:48:39
19,10250.024714043127,6.877658045614812,-17382.259755387302,289.4984645235636,-0.30105550399914416,-1.1230980507488997,503.0,219.62999999999738,0.00630089582695259,1.2421528437078408,1900-01-01 16:48:49
20,96906.55163332955,6.616450218144449,-17234.641022790438,370.941841895425,27.371302405271212,998.9835167634471,286.59000000000015,138.53000000000247,0.02741543420865106,1.71256959612366,1900-01-01 16:48:59
21,10799.803208598698,6.424690503621423,-17085.91568104427,173.22691957552627,0.7625190387815569,0.05069802768724907,225.33749999999782,114.82000000000153,0.006485896795921954,1.2332305389018778,1900-01-01 16:49:09
22,340377.2988584676,6.608031473337762,-16674.9570035461,4859.586372424785,41.023761482020376,1682.9645518384962,219.68250000000262,107.85999999999876,0.3957547121822599,1.7325120882664062,1900-01-01 16:49:19
23,7858.298402291559,6.493933599338569,-15995.556375731772,171.8792976248324,-0.17194018266791988,-0.803183853692258,263.6849999999995,128.4300000000003,0.005539666560178305,1.2223698225932749,1900-01-01 16:49:29
24,5172823.668853967,6.490400363729956,-16157.962121380846,2028.7032035321238,-25.238588118199413,1180.4652293956956,173.32999999999993,85.14000000000033,0.17647295589539047,1.7330897477236755,1900-01-01 16:49:39
25,1178344.1868653656,6.901163700688999,-15815.086474820146,953.5965668256539,-38.70102398602081,1591.5798783400908,370.9899999999998,185.89999999999964,0.08196190578721953,1.7297019896169064,1900-01-01 16:49:49
26,9189.013580424158,7.085792831226533,-16124.149561298076,496.2317344371356,-0.6952915566249891,-1.0800259812193052,881.8625000000029,219.20499999999902,0.005624272202919016,1.2531503024095592,1900-01-01 16:49:59
27,1513738.201867388,6.510025331119368,-17283.164939885,1072.4294136377214,-42.37751024197891,1831.1759581157414,243.54000000000087,120.7400000000016,0.08650039596957512,1.7317791471275845,1900-01-01 16:50:09
28,9729876.148373742,6.658201400395211,-17510.62148678414,2964.5871473520815,-41.043028993102894,1716.9805177194187,296.1949999999997,148.4950000000008,0.23557101069594366,1.732745437153175,1900-01-01 16:50:19
29,25460638.99672249,6.559067045106127,-17678.763863247863,4752.67369065114,-11.204336428057546,746.2551056305234,174.84499999999753,87.90999999999985,0.36716376176246035,1.7326310207165079,1900-01-01 16:50:29
30,3284460.4990356206,6.670424510506078,-17482.670522424836,1522.8751749811934,40.59077419105485,1728.5154268002632,262.0500000000029,132.02999999999884,0.12248638414936776,1.7317062702919739,1900-01-01 16:50:39
31,8124.781770993121,6.843164950697073,-17933.724690781797,256.40905358936527,0.15545156462602527,-0.994016583269131,417.3025000000016,208.10999999999694,0.00444051105447724,1.238234024474498,1900-01-01 16:50:49
32,15521692.013728848,7.310210385596405,-18162.21966850829,3579.3428995412182,40.74967787396364,1701.6026973136356,753.5875000000015,267.93500000000313,0.2726202658880594,1.7324714005893151,1900-01-01 16:50:59
33,20792109.388775155,7.616576405783309,-18584.685160142344,4295.784559347889,-26.83105426484649,1293.7785171836206,748.9249999999993,359.09999999999854,0.31568229695373506,1.7325617660090165,1900-01-01 16:51:09
34,9715.331179596007,6.8288334369233725,-19001.000883947938,421.99770250005497,1.65917757169931,1.5960761386003615,235.41749999999956,110.75,0.00434836279611698,1.2477894084811176,1900-01-01 16:51:19
35,17196.678791286104,7.242257063809438,-17725.222953563716,424.04574098699993,0.4525253790529469,-1.002304961446483,710.4474999999984,323.2499999999982,0.004069520775419355,1.2444166843440028,1900-01-01 16:51:29
36,10157556.076748978,6.248894280632144,-17965.24562731604,2810.084390482913,-43.32228264573014,1877.879090842851,162.88000000000102,81.06999999999971,0.2181469571799931,1.732462119777176,1900-01-01 16:51:39
37,26232727.99301093,6.644397512141832,-17838.673491735535,5938.543243040457,17.835995634508077,743.5030085411688,206.63750000000073,100.2549999999992,0.44687367553725504,1.7321642356224283,1900-01-01 16:51:49
38,6432039.078849061,6.837100326648268,-17690.541155606406,2921.6313784856147,-41.30560761818302,1717.0158380125335,474.2475000000013,225.42000000000007,0.22977050767176782,1.732161265053374,1900-01-01 16:51:59
39,27298423.889038976,5.73953553289365,-17877.68554204661,5576.68270137521,31.628932349365016,1004.0047531326543,88.6974999999984,43.899999999999636,0.42134185362770543,1.7324141828778288,1900-01-01 16:52:09
40,13573838.268354386,5.939075582860492,-17994.48369200395,3149.3128886205614,-44.93380405708262,2018.365158172013,116.1974999999984,58.149999999999636,0.24361311063664814,1.7321266311278878,1900-01-01 16:52:19
41,2791.9542649807445,6.08711184523069,-17858.378386597935,125.33668316675009,0.6503195926385889,-0.4212199189877386,165.08750000000146,79.76000000000022,0.0029272770677501057,1.2192669696074525,1900-01-01 16:52:29
42,98108.66009563948,6.276008749052169,-17702.609356243946,296.14400824134964,-32.13442420507019,1303.7697513932364,150.19500000000335,73.20499999999993,0.02125115126601463,1.7243185731253998,1900-01-01 16:52:39
43,5454203.835896196,6.571071375189342,-17549.331998928188,2447.238885988128,42.835705007210564,1842.2290281193905,310.1324999999997,158.375,0.19530716216773256,1.7320914224872328,1900-01-01 16:52:49
44,287005.52676492085,6.629242604581601,-17372.455388917133,638.5145993709153,-38.35856725359102,1617.91020541865,345.1450000000041,163.89999999999782,0.05002496021951176,1.7298542582919574,1900-01-01 16:52:59
45,3583947.3422791185,6.584512576700369,-17260.632656576203,2042.954505207364,34.95112363060567,1288.6867212852023,216.4474999999984,101.69499999999971,0.16607660624465845,1.7318118470231223,1900-01-01 16:53:09
46,4806.6454060329625,6.375927075491399,-17553.299422135162,169.70037797996116,0.7378421268394556,-0.409859083358763,232.38000000000102,98.54500000000189,0.0036669193482099993,1.2342747068885538,1900-01-01 16:53:19
47,2446.506117617117,5.845882723386819,-17801.66354886476,89.04014826000517,-0.006370637440922102,-0.7595371257093495,131.61999999999898,65.91499999999905,0.0031081023382080507,1.2226623906610887,1900-01-01 16:53:29
48,12117.776304751602,6.1650478410243705,-17881.304763694952,1069.5473097186211,-31.324644322254596,1012.2900743728183,143.34749999999985,71.55999999999949,0.07681209423652993,1.6119307856930256,1900-01-01 16:53:39
49,6999997.962451387,6.356168437110085,-17903.85940889371,2281.5469952757885,-42.719741866378804,1828.3102534525813,166.1800000000003,82.86000000000058,0.17862033922589707,1.732020242410502,1900-01-01 16:53:49
50,602921.2699823794,6.011516370925069,-18285.21861556064,674.0090313405544,25.943713801816866,709.1568122486191,96.95999999999913,48.13500000000022,0.051347108557315786,1.7309228334139817,1900-01-01 16:53:59
51,11038430.70150526,6.4383919587555,-18496.086989409985,2916.249323377169,44.32933598906176,1968.0514967620086,256.51000000000204,124.13999999999942,0.21980454016053275,1.73262208275241,1900-01-01 16:54:09
52,6544172.653153565,6.10459155961166,-18473.017994366197,2192.998159373172,-41.96547713021217,1762.7273546285273,128.14500000000044,64.44000000000233,0.16677168408324541,1.7327810643164059,1900-01-01 16:54:19
53,14280.286342355657,6.050521039652076,-18525.904428284855,2708.8419685517024,-44.54613811833437,1984.5722663718018,129.31500000000233,64.56000000000131,0.20460876993504934,1.7326114208252965,1900-01-01 16:54:29
54,14430785.400096387,6.195635682081673,-18595.06759883721,3689.9302563513743,-41.386558806798625,1712.232133684066,158.64500000000407,79.39999999999782,0.27533159289611564,1.7324567595490068,1900-01-01 16:54:39
55,5516279.532370495,6.579303285219911,-18815.486058688148,1994.565606850412,37.997180256458094,1511.4643402216896,488.2975000000006,134.77999999999884,0.14767898494696982,1.7324616768162857,1900-01-01 16:54:49
56,3732922.18528771,5.782085213843501,-19052.252543950362,1679.9197642554946,-43.80196145283181,1920.7447954055049,85.37750000000233,43.01499999999942,0.12411810956201025,1.732563829553433,1900-01-01 16:54:59
57,3439.7331905779874,6.435927619399014,-18897.622360584734,213.37037805682021,0.3240694434990103,-1.3428605279065604,393.3899999999994,155.20999999999913,0.002687919117248135,1.3018791834009233,1900-01-01 16:55:09
58,2195286.357243678,6.27207327924662,-18893.725374037404,2018.3264077117615,-42.37027130176311,1799.815617566954,190.14750000000276,88.73500000000058,0.1499390137706579,1.7329098870613475,1900-01-01 16:55:19
