,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
36,7082.439911014973,5.942008207178728,-22038.446575829385,98.39232429764081,-0.007557979982518184,-0.6137608805697137,143.0649999999987,74.07500000000073,0.004340877095664425,1.2265352885236018,1900-01-01 17:05:21
37,8993.33582388953,6.2860262985729,-21827.222243401757,140.7995788057903,-0.0651728267351888,-0.7043806255262353,196.89999999999782,99.82000000000153,0.004690493818481482,1.2412093841878953,1900-01-01 17:05:31
38,9309.06021850172,6.697596923229062,-21677.093261707985,246.59317036906566,0.19962282913363985,-1.2548280399437142,431.244999999999,209.12000000000262,0.004851492414638157,1.2346069771819128,1900-01-01 17:05:41
39,9450.25194812752,6.897352224509437,-21646.363367579906,280.4916174674055,0.2673211822465075,-1.1434925681791486,481.8999999999978,226.13500000000022,0.0040054394266538585,1.2355256438877162,1900-01-01 17:05:51
40,10157.423067278884,6.926794296896672,-22436.63109575013,306.9690592618647,0.00010138395242707602,-1.310579470711141,554.5499999999993,276.15999999999985,0.005115545287834199,1.2351889095491655,1900-01-01 17:06:01
41,646323.8896560918,7.163097682629143,-22147.70855620155,902.3436688116806,31.719044707460228,1271.3933281810932,566.5175000000017,171.42999999999847,0.051707688907904996,1.7255045625318424,1900-01-01 17:06:11
42,7313.408826946583,6.481108983992035,-21721.52749219563,170.2325254536481,0.14654346424180403,-0.8590130465530788,262.5400000000009,132.4349999999995,0.004221269305527796,1.2226478223144706,1900-01-01 17:06:21
43,9441.766857488803,6.557896593333671,-21062.208472803348,204.3790474996708,-0.8647920271576257,0.14219336483313594,228.9200000000019,111.625,0.005041944644816321,1.2390667913085942,1900-01-01 17:06:31
44,13570.218242490215,7.235236862038212,-20501.34039392501,389.3755954040235,-0.18762865911633264,-0.839792911245103,597.0049999999974,292.77999999999884,0.005717478504463138,1.2241998593715109,1900-01-01 17:06:41
45,14495.128309842996,7.3431556296567795,-21407.52664131071,541.8248961582077,0.5356470913398472,-1.1258252579115655,949.8799999999974,378.1899999999987,0.00586797628819965,1.2277011712989379,1900-01-01 17:06:51
46,39895012.04136071,7.449653310768819,-21160.482346999404,5747.623218626556,30.215212473464305,940.2562454687109,527.3800000000047,273.1800000000003,0.369350873831547,1.7321454939901675,1900-01-01 17:07:01
47,8987.724400516256,6.834303807765559,-22315.2398585144,243.8258865201192,0.10479185463850561,-0.6212655080008416,356.66499999999724,173.45000000000073,0.0047165854911021135,1.2300950809239168,1900-01-01 17:07:11
48,14195.648923247081,6.676311160866879,-22715.89942258559,292.0269710736746,1.6553444665655819,2.258096191108131,244.95999999999913,122.32999999999811,0.004957657957835919,1.2390803410270406,1900-01-01 17:07:21
49,11743.030649237193,6.745765237862909,-21921.522435686915,224.9516721753439,-0.28806742359969567,-0.7342895093634167,346.5750000000007,169.3199999999997,0.005050655462833069,1.2432433458821701,1900-01-01 17:07:31
50,11202.038050850308,7.039450753088974,-22481.097369222956,354.6435128560151,0.35158234707479946,-1.2241621409592836,648.5599999999977,265.9399999999987,0.004878821840805221,1.2276379818061458,1900-01-01 17:07:41
51,15127553.759904588,7.331811001630103,-23204.7384144427,3837.4234869801026,-20.938990822751535,1066.3691418874048,551.5999999999985,191.59999999999854,0.22978565710681026,1.7326604023049574,1900-01-01 17:07:51
52,9849.418285593703,6.307400225393637,-23817.522513007287,142.6787598191066,0.5503566599815717,0.03221502946910482,192.64500000000044,98.28000000000065,0.004640974964220088,1.2337334476457946,1900-01-01 17:08:01
53,210473.92252260863,6.44575820801099,-24077.244203856753,455.17323310120526,36.01776209410926,1448.3614204362107,212.17499999999563,109.09999999999854,0.025592126441158856,1.7208997360459184,1900-01-01 17:08:11
54,15625041.017964937,6.404677471443949,-24129.53960183767,3394.9349057498525,-44.12479392552153,1947.996577583343,200.65000000000146,103.56999999999971,0.197215240690639,1.7327171707658724,1900-01-01 17:08:21
55,11350.79301637015,6.779242710668015,-23682.980767138197,257.884898521892,0.06688858499187773,-1.1333687948570983,419.5249999999978,214.52000000000044,0.005286843924248465,1.2679683455629365,1900-01-01 17:08:31
56,11428.555331860738,6.5662115556159675,-23330.383496732025,198.1526081125988,2.657829194962575,34.03128388299076,229.15500000000247,110.375,0.005850447270478168,1.1699097325196595,1900-01-01 17:08:41
57,9481616.418075731,7.692055940985761,-22523.57296882984,2714.1979053911987,-41.594225160307786,1799.8288359358467,889.1100000000006,433.7599999999984,0.16515716015557314,1.7326939608161271,1900-01-01 17:08:51
58,11515.66391552949,6.648041692795591,-23153.345410921127,191.4388266797461,0.10914513467816321,-0.3319160127018641,286.619999999999,142.65000000000146,0.005525140200633006,1.3088234514887314,1900-01-01 17:09:01
59,11731.419684347149,6.324974966653181,-22613.195590643274,146.30156478270322,0.17523516116126225,-0.1543499998377187,204.9175000000032,102.34999999999854,0.0054304307430519255,1.2584905553695414,1900-01-01 17:09:11
60,11835.78211051274,6.184527387853433,-22132.945599305156,138.73509859031887,-0.30337036188996974,-0.4646226724767035,194.81500000000233,108.10000000000218,0.00572621873584378,1.257308056140913,1900-01-01 17:09:21
61,13949.4394753335,7.108454062477255,-21475.57059883155,368.917821368332,-0.3754795289977541,-1.1457072532961294,652.9575000000004,271.52000000000044,0.005799245004668435,1.2366266075046195,1900-01-01 17:09:31
62,32026.781622857787,7.5617598177762195,-21190.838008036742,587.403247286989,0.4474968144543326,-0.45097832215615785,720.692500000001,318.625,0.005140289868111444,1.252552502553476,1900-01-01 17:09:41
63,4041906.603464854,7.342595428712346,-20656.20505589431,1732.8023923540925,-29.09595936036747,1306.4224695120897,526.5125000000007,207.27000000000044,0.11570915861410594,1.7323633328291215,1900-01-01 17:09:51
64,65669.78761417739,6.904912838821455,-20469.126988826818,375.5239956466267,13.32287525836169,370.77009867874546,414.44250000000466,162.60000000000036,0.017842950684010855,1.6878658520029315,1900-01-01 17:10:01
65,102253.6673377214,6.252521639023334,-20866.824099831745,285.210730854336,31.037815956579436,1181.003312049087,190.4649999999965,87.65999999999985,0.01820713292022405,1.685587632769699,1900-01-01 17:10:11
66,11908.006303937042,7.009977322452156,-20469.486825318938,391.3029926585945,0.6184964842479956,-1.0059857801999168,693.8425000000025,216.72500000000218,0.005688548047674148,1.2163223704494697,1900-01-01 17:10:21
67,9764.978072476444,6.432884509144082,-20006.644150141645,168.8020103055685,-0.09621216741865708,-0.7637344946676481,238.6075000000019,126.93499999999949,0.005805201207283633,1.2336423699338932,1900-01-01 17:10:31
68,10024.906175080414,6.386549531206332,-20096.47529639889,161.78036452829068,-0.08616964370512176,-0.7675249466452936,223.62999999999738,112.04999999999927,0.00571598411037629,1.226761277606068,1900-01-01 17:10:41
69,10017.039673918289,6.294283146975308,-19967.84477260847,143.66305704349728,0.38886845160771816,-0.17567488248398533,212.04999999999927,108.31000000000131,0.005714990450623223,1.238227115753347,1900-01-01 17:10:51
70,9286.210721140158,6.050249606016881,-19576.101421994885,113.83320285194878,0.034284151476647935,-0.826562180954038,167.97499999999854,79.55000000000291,0.0057460727117214765,1.2289579161960535,1900-01-01 17:11:01
71,29523.782263464902,7.19192808363349,-19111.04914699571,454.640003933655,0.7232774829093348,-0.759799171853579,681.3224999999984,247.91500000000087,0.0057875310844074475,1.2308637511230693,1900-01-01 17:11:11
72,10446.261824913443,6.442378183176939,-18652.800477200424,169.4464469049181,0.09548258317705981,-0.868016259218356,268.8100000000013,131.875,0.005570798951097737,1.234753383408969,1900-01-01 17:11:21
73,5553.757766844118,6.083707430716528,-18543.062690829218,119.91834016105459,-0.475293619430748,-0.5461395447336383,162.88000000000102,80.15000000000146,0.0038514400971771693,1.2180333157230323,1900-01-01 17:11:31
74,4750.424159879382,6.8406950366179435,-18116.7722096486,387.45179835809836,-0.800515629416393,-0.8601003054917196,619.4900000000016,197.19000000000233,0.0015599565926295799,1.4046446546009275,1900-01-01 17:11:41
75,13549.47702950133,6.554132178239591,-18544.45622941822,235.07039020831016,-1.5923463050019935,4.113241681677656,228.16250000000218,109.19999999999891,0.0014462678201719178,1.3321642604712092,1900-01-01 17:11:51
76,9019568.189790163,7.388656889154945,-19280.458498480242,3068.4905004059724,19.65038738649397,636.9123560236295,2149.010000000002,105.77000000000044,0.1810345065124217,1.7326794340934264,1900-01-01 17:12:01
77,24667533.176550806,7.803879000899849,-18652.13611111111,5206.43353596946,16.667090919377817,984.4847324856236,1201.4674999999988,386.1399999999994,0.3729050864075484,1.7323519264832932,1900-01-01 17:12:11
78,774.2752779073871,5.893655060757483,-17740.846708105422,113.54090494389538,0.28359910527919635,-1.3320435317632613,210.06500000000233,92.40999999999985,0.001347929649616172,1.2538471513796943,1900-01-01 17:12:21
79,2024.1151761250192,6.290755361792611,-17243.112850704223,199.58248051479086,0.2735055307045223,-1.4084663004805589,342.25,166.20999999999913,0.0014112695116435417,1.258195615679649,1900-01-01 17:12:31
80,1132.627575830092,5.701832203784732,-17249.238587507032,77.93570733099982,-0.36355268573860783,-0.031208481218491624,120.68000000000029,58.69000000000233,0.001505171084125601,1.2918137320201795,1900-01-01 17:12:41
81,25065211.63971201,7.2983960171666835,-16880.794964959572,4197.158009332098,42.5245124879756,1820.782199324993,547.8199999999961,262.6299999999974,0.33920667081887346,1.7323412427727811,1900-01-01 17:12:51
82,1056.5988668672321,5.773614790547175,-17494.486148466916,112.26134558879423,-0.7470711526555791,-0.7029207572878935,184.47999999999593,46.419999999998254,0.001326456281824177,1.2479083559044901,1900-01-01 17:13:01
83,6055.576581719038,6.639392079051465,-17055.846683731514,354.42268173495137,0.32435009726916897,-1.4731503540824988,648.4000000000015,236.07000000000335,0.001560149395303533,1.2671050560344346,1900-01-01 17:13:11
84,1601.434266097762,6.561259166739843,-17467.396781429317,282.59582714246056,0.5962629771816043,-1.0738245497254904,505.72999999999956,187.36000000000058,0.0013423170103357164,1.2527933807872813,1900-01-01 17:13:21
85,804.317906453381,5.715059641261032,-17738.645415041785,85.04888833881932,0.8134346912913869,0.07674126749106591,96.45500000000175,47.56000000000131,0.0013077380715429893,1.2491685810080384,1900-01-01 17:13:31
86,12981.433055689626,5.816413356513624,-17452.67915329275,2878.8921657319866,-42.43016854084775,1799.5469217430368,126.36999999999898,65.04999999999927,0.1626135649978045,1.0000264509136172,1900-01-01 17:13:41
87,195924.54525323908,6.104620638948331,-17107.038776908023,382.6306408264853,39.80970333271935,1722.010884359955,189.7425000000003,87.25500000000102,0.03037354656483923,1.7308223438890955,1900-01-01 17:13:51
88,1047.0316519926798,5.6172563182207815,-16899.759717314486,72.47753386404285,0.4520966323564012,1.1933517901092436,92.29000000000087,46.26000000000204,0.0013679934979122204,1.2444042411761511,1900-01-01 17:14:01
89,943.2184687026653,6.356240889445828,-16351.71460199005,153.31760078417193,-0.2920562692715791,-0.7297592563542685,225.41749999999956,113.70000000000073,0.0014041559952668228,1.2611476545799531,1900-01-01 17:14:11
90,1561.1345704610794,5.368503397151948,-16025.66255052265,56.36036555365416,0.4926842282075478,0.8979510762961063,59.780000000002474,28.839999999998327,0.001657130586421501,1.2403543574081077,1900-01-01 17:14:21
