,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,34443.593696767435,7.114660610050571,-23309.383575,308.0905206846186,-0.1707096357577233,-0.16748488787243554,406.2749999999942,203.61499999999796,0.006929852465917064,1.244534066531464,1900-01-01 16:45:39
1,21287.279728889982,7.084578653367492,-24175.083723586522,312.7891403213712,0.20728965578153785,-0.5773994426662479,427.21000000000276,209.95000000000073,0.006276947647306682,1.2457240901970879,1900-01-01 16:45:49
2,17239.503471728345,6.9023767664178335,-24916.22667440511,252.36324382048699,0.2508417675447003,-0.3869750317287308,384.0350000000035,189.4300000000003,0.005920656625338586,1.2812712233771968,1900-01-01 16:45:59
3,15172.397449467775,6.657048865115437,-25480.09063580875,195.96672067875082,-0.1909063267685311,-0.46176725702950217,274.8774999999987,137.34999999999854,0.005170106256181416,1.237708358808181,1900-01-01 16:46:09
4,319928.8152013385,7.504884191922455,-25181.248041760722,819.9499192884543,16.29061167750186,499.3126872820669,1072.3424999999988,526.3699999999972,0.03313985382143931,1.7216518783170758,1900-01-01 16:46:19
5,25798.474652557114,7.367268720146533,-25430.84975414217,459.50702372026484,0.9560930594074893,0.9698232173438446,545.3050000000003,269.5,0.005394227182314004,1.2454022199863983,1900-01-01 16:46:29
6,335447.569941728,7.254476072008238,-24715.221349333333,659.2436971574771,28.060714319622058,1050.7304982646808,495.2450000000026,248.39999999999782,0.03288616543579103,1.7164003898393787,1900-01-01 16:46:39
7,14796.944484723752,6.793696276903504,-25652.975844223736,232.79591873269578,0.3534000571300908,-0.5266740577505464,335.4500000000007,162.29000000000087,0.005318124796693692,1.2389502347571324,1900-01-01 16:46:49
8,17250.176595913315,6.623053888825006,-25979.927965646806,216.3295501404682,0.9510116015063181,1.5464006671250434,231.76499999999942,120.86999999999898,0.004991745011838356,1.2305557756971024,1900-01-01 16:46:59
9,5907955.726882449,7.34921505200758,-25867.446727175655,2642.2331820557906,-42.10549925753202,1802.7397223348714,538.7900000000009,269.7000000000007,0.14272675834502466,1.7328238570393264,1900-01-01 16:47:09
10,12414.601201367816,6.645476564185476,-25955.135057534248,210.11138138214162,0.4890796807802668,-0.4542774527359028,288.25,140.7300000000032,0.004781770643775073,1.2271452712251631,1900-01-01 16:47:19
11,160335.7378668792,6.439284740254794,-26156.104768976897,390.3089354540115,-34.35545215713033,1361.5046440560614,199.44250000000102,100.71499999999651,0.02027459154425149,1.7145850076850424,1900-01-01 16:47:29
12,879343.3269156708,7.011896563856919,-25453.36034932221,1395.3603208624893,-40.598402001015856,1730.848846805248,568.3499999999985,279.6100000000006,0.07610450868625863,1.7317915967364812,1900-01-01 16:47:39
13,29316.915861329213,7.622835106332494,-24615.456474393533,893.2735496065623,0.19201774341528408,-1.654533439509091,1729.324999999997,689.6399999999994,0.005537105706658198,1.2444978734142527,1900-01-01 16:47:49
14,18248.51999052634,6.96006623373564,-23991.64834701697,293.1291716676183,-0.5640428199371065,-0.4710804774288988,394.49999999999636,184.90999999999985,0.004962558847526569,1.229944544618416,1900-01-01 16:47:59
