,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,23012506.570620663,6.165156023116961,-7421.014146214099,4946.262965178123,2.730008373136621,695.5751371493617,94.32499999999982,44.42000000000007,0.784516860430531,1.732574021536012,1900-01-01 17:15:25
1,399723.07109287835,6.549295020854657,-7730.771356731273,3041.0041517048294,-43.44195186564494,1891.4578608430413,318.5100000000002,139.78999999999996,0.516406174455763,1.7325805000810748,1900-01-01 17:15:35
2,2655.8578780081684,5.957256577588984,-8040.729174072138,96.64177530218107,-0.14536119333707587,-0.3071007841841906,126.28999999999996,63.52000000000044,0.004960504252986596,1.254668809360617,1900-01-01 17:15:45
3,1795.8225634905805,5.832795260607063,-8383.571527208895,86.65385072299028,-0.3630267590113158,-0.40507896945562694,117.30000000000109,58.22999999999956,0.004344971042111286,1.2525011610097534,1900-01-01 17:15:55
4,1817.3850652524748,6.2039713517109965,-8610.470256782946,137.64204096309524,0.7218248454849769,-0.028403242062387424,157.45750000000044,78.59000000000106,0.004013207039739691,1.2312771448452426,1900-01-01 17:16:05
5,8028568.579520019,6.570547885918463,-8975.951991106718,3604.930018127587,31.662631591972904,1003.0100656732876,287.6800000000021,141.9400000000005,0.5276895799646222,1.732366257675448,1900-01-01 17:16:15
6,33978404.062798284,5.9500023432145195,-9434.828139653417,5617.875400878619,1.928415234669218,976.566211700769,93.75250000000051,46.94999999999982,0.7236348590596167,1.7326544244151347,1900-01-01 17:16:25
7,3116.5093726802934,6.041964565098381,-9652.873364485982,111.96704407655399,0.3193628460290539,-0.46903709440294916,147.89500000000044,66.67500000000018,0.003701045943277844,1.231354811599128,1900-01-01 17:16:35
8,10268711.905637672,5.979311645673121,-9918.042186858316,2763.3742590523575,-44.041339199574004,1939.4266353257078,130.06750000000102,65.19499999999971,0.37936962725554424,1.732209333815984,1900-01-01 17:16:45
9,14441628.47755176,6.4515632010669925,-10251.037412158395,3955.533430819336,-40.97320748628613,1706.185584810732,198.4400000000005,99.17000000000007,0.5092406535793947,1.732435109701877,1900-01-01 17:16:55
