,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,1346954.3579895135,8.511599906521125,1529.52143125,1366.6488673407077,-0.29530160199205996,-0.47190661298640757,2138.4675,1058.4099999999999,0.668252343284707,1.2417629180196899,1900-01-01 16:45:39
1,1262526.7440390182,8.318201937563503,2258.5402455739577,1177.1420003700875,-0.07176867745849845,-1.1923232154245351,2123.335,1063.1100000000001,0.5252484329014738,1.2437423534075598,1900-01-01 16:45:49
2,24776121.101142537,8.490498331726458,1870.4573418456182,4208.653880276145,-35.69128168112573,1406.5535587310255,2267.0699999999997,1069.1699999999998,1.2660017116419366,1.7156586822981217,1900-01-01 16:45:59
3,1055895.1607387888,8.363844487211518,768.8262461851476,1204.0619143033034,0.2815350090991813,-0.7762015915700768,1751.1999999999998,871.8849999999999,0.8417342858290915,1.2402654316224728,1900-01-01 16:46:09
4,13235846.134132016,8.502859650221259,1499.9938656884876,3971.273198216001,36.601593585573475,1467.5448528758875,1637.0275000000001,816.095,1.2895156207718759,1.7152893787225136,1900-01-01 16:46:19
5,1255284.4433710806,8.406125441721843,1253.9240406199892,1191.8339775487102,0.07000725032980741,-0.6755361504927362,2016.6949999999997,1009.1599999999999,0.7253354957780904,1.2443089929071816,1900-01-01 16:46:29
6,24393526.679168344,8.517627367448698,840.3779306666668,5110.117970429493,28.036639168527024,831.1783746666019,1877.77,961.53,1.3804665856248193,1.7252134496441431,1900-01-01 16:46:39
7,1118028.613836792,8.117763362241707,1226.4062780972295,1066.4555204192397,-0.038900154966332506,-1.4134772925947858,2101.69,1055.5400000000002,0.7736159860084444,1.2263798804544521,1900-01-01 16:46:49
8,1094046.0177903401,8.135495103525795,1518.377364465915,1054.914120537127,0.007872753282303807,-1.3241395095564816,2064.69,1025.9,0.6540025909173612,1.2189804183723434,1900-01-01 16:46:59
9,2081256.8826384589,8.406678154088569,1585.8743886812601,1556.8186550789665,-13.825648658228552,408.1965335588882,2030.28,1005.76,0.8863829913767337,1.5361750431057095,1900-01-01 16:47:09
10,1304229.469443,8.574470562814094,738.9858356164383,1391.4728367155549,0.011467399417995955,-0.3700848398684844,1859.53,930.0400000000001,0.7702945436523538,1.2224744902810487,1900-01-01 16:47:19
11,13183442.688029785,8.225566436111938,1348.8215456545656,3443.5025065993286,-38.28279219084032,1571.887676766679,1525.6799999999998,765.24,1.3041573726211748,1.711421101244578,1900-01-01 16:47:29
12,9376678.627323303,8.8899513575643,3240.118753910323,4526.782066393748,-33.845713357212404,1357.401418598117,2887.6575000000003,1452.2799999999997,1.0826788690295217,1.7129014996662566,1900-01-01 16:47:39
13,17590936.403082836,9.63508609602888,1684.058663072776,7358.699010265073,-6.384633985279893,135.98908860722767,6449.87,2220.13,0.7504692824561754,1.7168170346583753,1900-01-01 16:47:49
14,10436091.227436814,8.954625081278646,-10029.027816091953,3125.8682206401795,7.922603395208267,537.2749623670732,2351.1699999999983,1179.210000000001,0.36904917686538685,1.7130945749488524,1900-01-01 16:47:59
15,1056879.8426657263,9.67839906689599,-16522.549884551954,5926.234254201034,-0.671892044620983,-0.9679778805752353,9512.839999999998,3578.620000000001,0.05488157103993044,1.2140948477216855,1900-01-01 16:48:09
16,958480.0012779564,9.248658772746715,-34215.27088135593,3094.994857349198,0.7028852721546076,-0.5040285742665289,4463.440000000002,1857.4749999999985,0.030066595963522444,1.2306001765729935,1900-01-01 16:48:19
17,43914446.81675674,8.76491150172974,-40368.31536756757,6296.491510685716,4.2810762252543455,601.6595283193459,1615.127499999995,811.880000000001,0.2147106913981916,1.7268504031681942,1900-01-01 16:48:29
18,3878262.116000226,9.746966001105225,-30399.138101545253,6251.382308232744,0.23066784405929455,3.1035540047362478,9854.682499999995,6129.999999999998,0.08106683542194032,1.668213571821443,1900-01-01 16:48:39
19,5592214.86357067,9.09203263644828,-23831.495288293532,2723.6333655174517,-11.346070342453446,299.4462133767732,3032.459999999999,1462.8799999999974,0.1113703272219644,1.6657472948139331,1900-01-01 16:48:49
20,1585711.3486585526,8.686222136791331,-20558.03144524736,1571.346705282419,3.2488641120549517,64.95093317961603,1842.5499999999956,944.5200000000004,0.06893062861591648,1.489482853783455,1900-01-01 16:48:59
21,12677524.395468963,8.81798821994034,-18013.32716799092,3320.743160730083,28.97865131325145,1074.8740719848133,2117.9025,1061.539999999999,0.23043239642414542,1.7112837742799534,1900-01-01 16:49:09
22,8101193.02674819,8.909364423822115,-14057.117955082742,4865.090927576016,-1.943447994886189,667.8759184622259,2191.8475,1096.7200000000003,0.4379063475886342,1.7224374885850862,1900-01-01 16:49:19
