,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
54,44932318.91318411,8.286528704897906,6884.412383720931,5918.610251789926,24.400241296031478,631.2662377177078,1361.9800000000005,673.6550000000002,0.9161563787283996,1.7270428518141354,1900-01-01 16:54:39
55,7786730.466819129,8.495833474510055,6916.567359033371,2480.566689896283,-29.382669766823536,1087.9729034615302,1635.6850000000004,818.9799999999996,0.44940430932739084,1.6892206736803812,1900-01-01 16:54:49
56,1821403.7710223477,8.321788370589532,6125.654777662875,1371.992786113918,-12.337521287271796,350.8677212369129,1551.789999999999,738.6099999999997,0.2624023683273299,1.5532910963541533,1900-01-01 16:54:59
57,816693.2092458342,8.043676510572954,5433.733232268544,925.1844797576953,0.09726075186500292,-1.18574313212719,1661.7150000000001,825.3100000000004,0.1954885915760607,1.2754769513696829,1900-01-01 16:55:09
58,859573.5163627933,8.18211420234084,4795.626078107811,1015.4868257001085,0.005036840211582448,-0.6438628941919609,1603.7325,802.6949999999999,0.22935198226580988,1.2618977208188038,1900-01-01 16:55:19
59,1405909.7793539246,8.086914611346975,4077.6945063597823,1208.6181798622604,8.871346760668992,214.99688708268275,1919.6800000000003,958.8599999999997,0.36242173739061584,1.4933910895173257,1900-01-01 16:55:29
60,1072521.5599252344,8.048622069656583,4126.284745011087,1353.2144946279454,-15.762248735828502,479.5176990425696,1859.3624999999997,931.2000000000005,0.4132065090917615,1.5719021921817828,1900-01-01 16:55:39
61,902830.1157360981,8.03849531579164,4444.710094587493,969.633248689879,0.032720722190810174,-1.293705593021676,1716.2000000000003,912.3699999999999,0.24728466290472997,1.223712829868496,1900-01-01 16:55:49
62,13043926.824374242,8.007117722241697,4432.464743902439,3785.677895800918,-34.22973188929443,1287.4461073509979,1927.0749999999998,950.7049999999999,0.9101735458705968,1.7120926628606346,1900-01-01 16:55:59
63,6082551.11411708,7.965098350981539,4590.030812834225,2718.9628848765155,14.036095716292545,934.2598911845022,984.954999999999,492.8799999999999,0.7149084910212112,1.7158514471388353,1900-01-01 16:56:09
64,15209826.007292159,7.735927863142492,4816.198912601626,4083.4342260075173,34.59816577009289,1285.6577353711914,1219.4699999999998,609.6700000000001,0.9109115846814456,1.7239593039250332,1900-01-01 16:56:19
65,22491950.703786597,8.024537168933744,4294.854869262057,3961.3721145725,-39.040769932295824,1584.257142272898,1397.1199999999994,708.5300000000007,0.9477453478434559,1.7231928193251027,1900-01-01 16:56:29
66,1536522.710543583,7.910303691208001,4123.686774964165,1235.8357489582954,-22.120884308194828,792.1367705989437,1460.1499999999996,728.8899999999994,0.38093558581054815,1.600427353589938,1900-01-01 16:56:39
67,8772389.071815832,8.007616453564511,4250.551551094891,2952.193183712427,24.251708991561312,1010.879804636884,1335.7824999999993,724.4199999999994,0.7955916710809752,1.7086265383497745,1900-01-01 16:56:49
68,419222.11576441815,7.599679438398953,4212.827088204038,651.396849656346,-0.02162297643993619,-1.4422458188207048,1250.9125000000004,623.5450000000001,0.18099712618219344,1.2400973368870638,1900-01-01 16:56:59
69,13167533.847005278,7.981933742715491,4378.198473792395,3350.632968315476,-40.54008956832719,1735.7757728509887,1247.874999999999,625.4600000000003,0.8485716467653875,1.7190920011314528,1900-01-01 16:57:09
70,20525225.135867715,7.879308464044065,5033.423782188841,4625.827743144797,30.070012121261954,933.1752897328277,1263.5325000000003,634.5899999999992,0.9531196630702016,1.7256528333750798,1900-01-01 16:57:19
