,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,244568.80478714878,8.122511209488152,47179.04732114882,1658.2697687812645,-12.450797365577111,340.780526253889,998.9149999999936,459.22000000000116,0.034296590203555945,1.7129717326271028,1900-01-01 17:15:25
1,190469.08476481773,7.505739765862289,44515.922126767946,1101.3686333847802,-34.57845250006592,1395.1049098755566,643.060000000005,331.1900000000023,0.0337059226162383,1.6963633432646053,1900-01-01 17:15:35
2,124219.44777806419,7.515299853962708,43761.40816518557,472.11740415996894,0.259742269863604,-0.21916962455641187,686.4300000000003,343.7700000000041,0.00874122023606321,1.2315083852805055,1900-01-01 17:15:45
3,109463.49416806462,7.374077827644857,43611.29278525454,409.44308953892164,0.22087414014299045,-0.23898722712990494,543.3899999999994,306.73999999999796,0.008386906736205766,1.2316695274946683,1900-01-01 17:15:55
4,88651.77506781241,7.291840658025455,42681.08315891473,398.32654158407684,0.34754474838579474,-0.3195977584687699,596.2750000000015,319.97999999999956,0.007895816174270083,1.2219557014311455,1900-01-01 17:16:05
5,5692689.975506133,7.58544803401029,41846.85704051384,2305.1212232985217,31.579590805126436,1427.595968564111,539.5849999999991,272.0749999999971,0.07710685470148614,1.727354941642909,1900-01-01 17:16:15
6,9047477.740997648,7.366583368445094,40941.69638634047,2802.508758001765,-43.01510534703628,1884.4553187306872,533.0,270.92499999999563,0.09627509605305874,1.7292457825688419,1900-01-01 17:16:25
7,73506.85776321281,7.0580349154799755,40369.590192757016,325.01013367202455,0.18994438608407505,-0.6236984407118222,446.625,222.89000000000306,0.007831947640044376,1.225213368597318,1900-01-01 17:16:35
8,13699026.15931275,7.12311266049476,40130.193891170435,3851.803500207325,32.46441819171889,1087.2648032381555,496.0974999999962,247.38999999999942,0.13501384000714278,1.7303278739966628,1900-01-01 17:16:45
9,40572317.22513744,7.286108516036186,39891.00732849972,6356.507357188099,-31.707703999481637,1039.2947132753638,551.9300000000003,275.7300000000032,0.22252006760213047,1.7311468805501482,1900-01-01 17:16:55
10,12297479.766166804,7.026571920311397,39851.37388202247,3351.291324384694,-41.748575793917894,1752.2388878832644,460.3124999999927,230.6150000000016,0.11844557608751885,1.7321346172806091,1900-01-01 17:17:05
11,3274763.208797439,7.148715728766129,39816.43041822722,2022.7151402899492,-38.62887318064224,1525.0286187348538,519.5275000000038,270.3649999999907,0.0714932919988676,1.7264677595346105,1900-01-01 17:17:15
12,4018058.229546026,7.350932458611594,39601.755832846284,1924.6857404259076,-22.850097569104896,556.8319190219038,507.5550000000003,266.3399999999965,0.055716339375001395,1.574384473374197,1900-01-01 17:17:25
13,1899155.1041973925,7.50641743503977,40306.08140749149,1183.2053144437718,-34.03598044489417,1330.0051004757001,621.7900000000009,294.09500000000116,0.03993627213487826,1.7119972663098004,1900-01-01 17:17:35
14,1670625.2314624449,7.096880196964462,40479.94970718232,1480.641810063435,39.38365802177436,1629.6828850314353,527.6399999999994,262.72000000000116,0.05113218954845118,1.7217834458693952,1900-01-01 17:17:45
15,28186215.80876867,7.315617560895196,40722.40400467017,5505.625916185143,-39.465390159540576,1594.4890389183902,566.2799999999988,272.38000000000466,0.1893574759526884,1.7318789618069361,1900-01-01 17:17:55
16,5337541.35463396,7.585758343015121,41030.68976707252,1950.5473933127007,-39.347732401716506,1651.9873639235977,737.4800000000032,373.4100000000035,0.06521181077013574,1.724369270852347,1900-01-01 17:18:05
17,18198525.986472435,7.254530616153423,41069.79320527523,4085.4210842824714,-41.33615091963898,1717.4032730553918,564.0599999999977,284.04499999999825,0.13975880346740388,1.7306224694911312,1900-01-01 17:18:15
18,7858502.906639545,7.48299321600592,41333.18590173757,3625.8023650890104,-30.18011429946219,988.7122110754392,631.4800000000032,289.8599999999933,0.1230880718434899,1.7295230648931315,1900-01-01 17:18:25
19,16619939.033245806,7.227607497806127,41182.56969981238,4173.275309501171,-36.71099809018775,1445.9646994123882,514.3249999999971,259.3899999999994,0.14256838822396495,1.7321050075839235,1900-01-01 17:18:35
20,70116.01468272763,7.241526230327925,40899.78037578287,371.8814509204374,0.18019080387664702,-0.5841226970375377,572.8625000000102,285.2299999999959,0.007773883298520222,1.23430764410291,1900-01-01 17:18:45
21,71257.58925759347,7.066604180560091,40413.96777376655,316.47019592777986,0.13177967873133753,-0.6426058560565004,497.6600000000035,247.6899999999987,0.008054988747297475,1.255896977884095,1900-01-01 17:18:55
22,85960.50686776178,7.033910832878093,39956.09661979752,318.766393830948,-0.02191288331101076,-1.1018592219267227,517.0,262.64500000000044,0.008759265777114647,1.2288297215679078,1900-01-01 17:19:05
23,10835075.246667922,7.927309600996346,42804.97535422343,3192.526063818733,-31.604172917975134,1129.4508223778,748.1874999999927,371.72999999999956,0.09911326725376443,1.7281881686417724,1900-01-01 17:19:15
24,18078979.2470721,8.44659350054559,44336.581843207656,4067.5079344956703,-24.03124924778346,686.7104127093078,2653.7750000000015,1321.8300000000017,0.11830415920402568,1.7289346093380198,1900-01-01 17:19:25
