,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,1419060.926765651,6.392153001906885,-16546.61505870342,1391.0175344872287,-43.12603832249417,1889.0353218761836,159.33500000000276,80.29000000000087,0.11775928227606103,1.73144174843883,1900-01-01 16:59:21
1,24453235.37504971,6.468486882289355,-16189.376098445595,4157.134188729389,43.33792226997808,1890.6329300713128,190.98250000000007,95.59999999999945,0.3518735839154659,1.7321967805202634,1900-01-01 16:59:31
2,20655.820481150786,6.757371113745098,-16121.205850540806,232.2713506187936,-0.7449029685724595,2.902869821204347,289.5174999999999,142.97500000000036,0.006104401023150409,1.2440034493893952,1900-01-01 16:59:41
3,294975.59838493034,6.4292764768566695,-15415.942963558415,523.0120493148986,27.451555491733533,806.4717296768679,175.6949999999997,89.11499999999978,0.04730108751549594,1.725597763298552,1900-01-01 16:59:51
4,7761.815235540929,6.10062836094391,-15241.817464088397,109.78191150670676,-0.16231760514064497,-0.14314908327711873,150.4950000000008,75.25,0.006424789310789245,1.343020060170389,1900-01-01 17:00:01
5,6029.834170406359,6.27266888787751,-15145.49633727175,132.2855478242757,-0.21125552291917774,-0.04703058290693152,176.72249999999985,88.75500000000011,0.0055346005599342584,1.2365898613715935,1900-01-01 17:00:11
6,5945.868821768904,6.405219696621819,-14862.6725148408,155.84214011754676,-0.1918317691404967,-0.7295240643635914,245.92999999999847,124.31999999999971,0.005570578243180914,1.2488994948781504,1900-01-01 17:00:21
7,5615.8457651978615,5.852756825367995,-14647.768446950278,87.44831671892241,-0.1123635463351042,-0.5901647967381964,135.26000000000022,67.65999999999985,0.005659680124088313,1.226932125132618,1900-01-01 17:00:31
8,447563.5833107741,6.038540755225675,-14529.388464955578,751.5105911960426,-43.396229355115004,1926.3961119781902,147.66249999999854,74.28499999999985,0.07249800405074999,1.7317851846855539,1900-01-01 17:00:41
9,6267.2339115106415,6.167240591258577,-14252.295549104982,119.4547319835089,0.13556686878384708,-0.09485670205670571,161.17000000000007,81.03000000000065,0.005925566895746196,1.256939302245817,1900-01-01 17:00:51
10,24892.078669740167,6.032019620548386,-14127.470155830199,3420.5677962648065,43.058440620339915,1853.353569026567,152.32999999999993,75.95000000000073,0.33253132063283547,1.7318962592739213,1900-01-01 17:01:01
11,6469170.570660341,6.3445523190107815,-14263.871346049045,2365.0210423892568,-41.037545340579356,1739.3484722637827,160.77499999999964,80.20000000000073,0.23096985669247735,1.7319158577645584,1900-01-01 17:01:11
12,15760443.03209107,6.144680034419226,-14182.811745547073,3570.402688836505,-20.786572779399048,923.4290840985371,133.36999999999898,68.45000000000073,0.3453060158655862,1.7322243297728064,1900-01-01 17:01:21
13,13640529.45881856,6.457562816314885,-13798.5954316002,3328.5421259958694,33.2223019096807,1137.7530246458662,209.86000000000058,104.27000000000044,0.3316726678030765,1.7323255105763005,1900-01-01 17:01:31
14,6073.391350287319,5.913233052274552,-13879.455696934643,343.61562672288056,38.14788975518702,1538.4945603000313,123.85000000000036,60.48000000000138,0.034644216603517526,1.7258233702126784,1900-01-01 17:01:41
15,3397.9778712313714,5.645550460212312,-13916.778025477706,71.06216827050504,-0.0911801097544505,-0.5939333966214977,101.61000000000058,50.57999999999993,0.004435581454586755,1.2211937337524807,1900-01-01 17:01:51
16,19578591.042587023,6.125801236456886,-13872.31168559474,4249.570427647322,-40.74638195222331,1661.6280303232575,110.42000000000007,55.6299999999992,0.41442470668448217,1.7321640190942897,1900-01-01 17:02:01
17,9360.382345734493,5.916005066383826,-13767.939940546969,124.3601460236415,-2.854412686549289,13.10164149985362,117.2649999999976,58.38500000000022,0.005023793214165452,1.2606950857597699,1900-01-01 17:02:11
18,24999318.416499853,6.73893352638377,-13709.331666666669,4583.873743964048,-12.420823348192227,1053.0568932900192,216.4350000000013,106.44000000000051,0.44837935419394337,1.7324859102064856,1900-01-01 17:02:21
19,32360880.573045593,6.7039809339475225,-13141.657232982845,5151.6312135764165,32.44784971020109,1141.0113494393177,329.9449999999997,138.7599999999984,0.5156059221773429,1.7323849925331554,1900-01-01 17:02:31
20,139732.1522703743,5.793544838720536,-13073.766257634647,316.9371277134501,38.966680734206484,1604.6788307634183,105.96999999999935,53.42000000000007,0.033635029763783394,1.721986170967001,1900-01-01 17:02:41
21,4311.440865787402,6.112171008427619,-12908.301019300361,116.74352675342787,-0.40118612170554047,0.7468233480915973,163.71999999999935,82.11999999999898,0.005231631680938932,1.2356977660165245,1900-01-01 17:02:51
22,120444.2938890616,5.91508826235429,-12970.133656992086,312.23847457806585,-38.30657458284623,1595.2313085610472,131.03499999999985,70.02999999999884,0.03315017332249088,1.7190533373097845,1900-01-01 17:03:01
23,3680.1501174349137,5.718017858848006,-12770.553398381722,76.62265728921021,0.020049193235030165,-0.6614490669940851,111.98000000000138,56.44000000000051,0.005120521828117343,1.2206048395389026,1900-01-01 17:03:11
24,3274.9923897558638,5.673922959393914,-12666.714150134048,74.1125432693693,-0.3306398335193961,-0.21083774791418897,106.23999999999978,53.06000000000131,0.004812556447970935,1.243297464260581,1900-01-01 17:03:21
25,2146081.1324081374,5.599889129738794,-12542.683611111113,1326.5660021083993,-40.09159687207713,1608.5544669490616,91.15750000000116,46.270000000001346,0.14892286044899344,1.7327422966830077,1900-01-01 17:03:31
26,3210.3762713298834,5.441603415728998,-12426.704390383515,59.61823114201255,-0.13034442978508734,-0.5413265355302039,93.63999999999942,46.43000000000029,0.005051423603122589,1.2367944317183197,1900-01-01 17:03:41
27,159247.44944302057,6.053419029252704,-12350.186351735914,432.6369741886666,38.735730312351556,1579.0439326798019,123.26999999999862,60.8799999999992,0.04862736469904154,1.7259002809580128,1900-01-01 17:03:51
28,7157872.775974132,6.295970364231454,-12441.41024948025,2667.7438758270487,-35.67409134997303,1547.5801957102879,145.9499999999989,71.78499999999985,0.29642420633776023,1.7324225595946936,1900-01-01 17:04:01
29,11937667.67321102,6.160651647720165,-12273.90569114471,3163.560997618734,29.08190992265017,1312.477064684489,124.88750000000073,64.82999999999993,0.3526277093308868,1.7323547229954026,1900-01-01 17:04:11
30,2792552.59391587,6.029140303073018,-12126.833009153319,1499.6306239222251,41.52194089884252,1729.0300300287454,141.63750000000073,68.18500000000131,0.17351693616877534,1.7310344505206785,1900-01-01 17:04:21
31,490148.65651655477,6.011023292890409,-12109.237406605307,808.6024150575228,-42.031039323000044,1789.9724871693638,121.55000000000109,60.60999999999876,0.093482627396751,1.7300116392734826,1900-01-01 17:04:31
32,3369.5771201833627,5.577353682876616,-12169.090796284007,67.55174951303907,0.3185012633359132,-0.18060090793861594,101.6150000000016,51.6299999999992,0.005081301554228039,1.2702551356418221,1900-01-01 17:04:41
33,108545.02688262038,5.811228139636358,-12001.56799019608,307.19700503915936,36.518538593894014,1424.4843380341877,95.78500000000167,48.61499999999978,0.03550491833615492,1.7266360167719215,1900-01-01 17:04:51
34,11749575.834919577,5.920932670464424,-11784.499200456881,2910.074753868486,41.76299176874202,1743.4324866483034,117.04500000000189,58.67000000000007,0.33932665085552116,1.732640212589784,1900-01-01 17:05:01
35,31782.881726461605,6.089301352990848,-11664.820133470226,327.4927424916229,16.879732598766626,969.0420312245111,121.63750000000073,63.38000000000011,0.03126633852463883,1.3833081829578935,1900-01-01 17:05:11
36,24705523.142535064,5.843251656073998,-11421.161072274881,4136.880647582846,40.87638580228177,1673.294187574135,110.6924999999992,54.42499999999927,0.4818047523025962,1.7327963145021075,1900-01-01 17:05:21
37,8837261.4200384,6.075755777494107,-11472.197214076246,2726.8612837438022,-45.12040042682009,2036.2331776734852,140.84499999999935,70.08500000000004,0.3267145371411736,1.7319518069148665,1900-01-01 17:05:31
38,8152853.342518598,6.7942186406081175,-11442.053272727271,2994.490653601944,42.25158727094475,1792.1028658080984,355.9850000000006,175.42000000000007,0.35670933979443475,1.7323107316078115,1900-01-01 17:05:41
39,3317977.6665258855,6.929482059423783,-11401.638156392695,1877.6651795166413,-40.755567581176265,1687.899125762507,395.28499999999985,177.3150000000005,0.22756387489400423,1.732446136778338,1900-01-01 17:05:51
40,6074.970812094625,5.804909824532135,-11749.742734254993,86.60402405009108,-0.2350934694438526,-0.6153991822460085,134.9399999999987,67.77000000000044,0.007128215858160343,1.2330809343922113,1900-01-01 17:06:01
41,2718245.322380288,6.722235184352418,-11491.710799418604,1691.2474571956711,-42.47017174021805,1893.8552049677867,291.8724999999977,113.61000000000058,0.20393507151618917,1.7327030711533515,1900-01-01 17:06:11
42,5885.144462466518,6.85260098644076,-11155.504438085329,253.75027397804914,0.2518732326185006,-0.9417905967572611,422.90500000000065,208.16499999999996,0.005612347251058782,1.2204376935967436,1900-01-01 17:06:21
43,22434219.051542856,6.38247763292574,-10751.623289748954,3943.427430788912,-43.62628799837169,1903.1685788921827,175.42499999999927,88.77999999999975,0.4866512698016023,1.7321472495037415,1900-01-01 17:06:31
