,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,1863.9424381237186,6.336717487151209,-16573.77158224543,172.42269162469552,-0.6384379325199814,-0.6655134973817964,246.24500000000262,107.84999999999854,0.001774693328867985,1.2861423021166187,1900-01-01 17:15:25
1,1819.4365138170542,6.658220184310685,-15931.059334730227,207.8917451704952,-0.7200842405191039,0.9622690033981134,288.6899999999987,134.54000000000087,0.002642581694844774,1.5348407756898792,1900-01-01 17:15:35
2,1766.1048263266375,6.266735695869023,-15390.611097752222,175.766765939799,0.2595003035634596,-1.3669478093633596,312.2999999999993,142.14000000000124,0.001776883235182194,1.2634492391140277,1900-01-01 17:15:45
3,1802.532301200773,6.119563972517662,-14873.558624926858,124.80932638861651,-0.04644512230264345,-1.064070227292281,208.71999999999935,100.55999999999949,0.0018321144810868153,1.2503936095786976,1900-01-01 17:15:55
4,2377.13577495886,6.743208518882823,-14597.364060077518,274.0474237456294,0.16791318930736546,-1.3025631114188407,504.9375,251.4449999999988,0.001868078630090498,1.2596649227753889,1900-01-01 17:16:05
5,2703.643141470037,6.12314910029287,-13977.414530632412,137.45853976571544,0.6177287186598283,-0.7305267408857303,209.1825000000008,86.45000000000073,0.001842310187524495,1.2629436522478283,1900-01-01 17:16:15
6,3390.7127862817256,5.721734979944194,-13568.255871559633,83.79372987911351,-0.5346573276172453,-0.5497476817923381,138.16250000000036,59.399999999999636,0.0021505913782948645,1.3237301196992626,1900-01-01 17:16:25
7,2895.981633132426,5.657460042177321,-13589.799900700935,75.4396606477434,-0.645695192816653,0.09363440323470673,93.03999999999905,45.965000000000146,0.0018458236173654757,1.257914109089765,1900-01-01 17:16:35
8,11441.423418927176,6.3983983677563545,-13186.796380903492,1568.9321613708062,-43.4264019222758,1903.3466941751788,237.3050000000003,116.98499999999967,0.16549770346445664,1.7323712913146287,1900-01-01 17:16:45
9,16773405.90293005,5.9221992718151295,-12995.350027886225,4021.3378835371095,-42.2823285252914,1786.5310351072085,113.90999999999985,59.36999999999898,0.41817632987187486,1.732533557649822,1900-01-01 17:16:55
10,3209.3649178357778,6.111567022740184,-12649.288404494382,118.14696038701256,-0.027355010481248065,-0.8466728349864869,197.3724999999995,98.90999999999985,0.0020113137456920474,1.31536214108629,1900-01-01 17:17:05
11,5266.789271501378,6.084251278928878,-12264.780692883896,116.15305524190602,0.186114757330412,0.37754251124310656,127.95499999999811,64.02500000000055,0.0022324287535176136,1.3028911117072612,1900-01-01 17:17:15
12,940719.2146303403,6.826815524947084,-12275.157580362362,1056.0610202549465,32.78601894793617,1218.4328700280405,302.5799999999981,126.21999999999935,0.11526179715668967,1.7304578040580139,1900-01-01 17:17:25
13,5374458.383555342,6.240890880311928,-12094.594290578885,1927.6010778851219,-41.70488762743611,1743.8473860676716,177.3249999999989,77.58499999999913,0.22286296599183344,1.7325486021301035,1900-01-01 17:17:35
14,2678.8939863551163,6.481225923193458,-11908.65185635359,203.70773165060157,-0.09639545045845489,-0.723644631200087,384.7474999999995,195.40000000000055,0.0037401298615216466,1.5813641101362195,1900-01-01 17:17:45
15,14657079.712525075,6.178506418505481,-11630.091652072388,3953.4883402918495,-41.307174845162216,1705.5226935803246,171.8199999999997,85.93999999999869,0.4556772980743714,1.7324897346041297,1900-01-01 17:17:55
16,2388.2984800678746,5.375742612617202,-11978.082218104819,72.96451541317303,1.4278351121796355,2.3545753932579405,55.19000000000051,27.399999999999636,0.002174968557748533,1.23960658555676,1900-01-01 17:18:05
17,3517224.5247121304,6.11836855041809,-11912.198239678899,3892.906038954481,-41.6842164574318,1736.7164968946422,120.82499999999891,59.30500000000029,0.439545380089728,1.7325844839738342,1900-01-01 17:18:15
18,3855.933067999793,6.139414039030462,-11596.472486518873,128.01416530081286,0.37283291462963997,5.380568531911877,171.84000000000015,95.65999999999985,0.004187738826140116,1.6058568666358122,1900-01-01 17:18:25
