,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,1705.9409492998855,6.386881452612578,-3376.595600961539,159.935777854801,3.87073231263652,77.9626806358769,234.23999999999978,115.94000000000005,0.022495435193835577,1.0736397605260228,1900-01-01 13:34:50
1,1151.7258830825706,5.738832053761621,-3761.151326653306,79.92964094556464,0.22498955479136248,-0.7749263374370892,121.49000000000024,60.01999999999998,0.009713720890038127,1.1952707829092108,1900-01-01 13:35:00
2,1140.5081755256733,5.344685050246354,-3924.3104148384527,53.310418182419376,-0.37452876602060814,-0.26423752365275366,68.01999999999998,33.98000000000002,0.008884717448318856,1.1892607431004893,1900-01-01 13:35:10
3,1267.551468852607,5.097699610578801,-4037.544176352705,41.27004514372734,0.08026977751376804,-0.6408977396039321,60.710000000000036,29.91000000000031,0.009490498764234193,1.1911351154429903,1900-01-01 13:35:20
4,1197.623050426592,5.017625669261746,-4072.0965856573703,38.76535416273383,-0.29805275205190246,-0.13541723038706444,57.29250000000002,29.22499999999991,0.00877051578584853,1.1886735673413145,1900-01-01 13:35:30
5,1547.9789638818122,5.321343586379601,-4229.335527054109,51.19165867471483,0.24361407897195064,-0.42483531746549996,68.54000000000087,34.289999999999964,0.00945609018190634,1.1892212857137847,1900-01-01 13:35:40
6,1658.8761467559436,5.496472163394926,-4178.342517928287,62.174746321269545,0.14372646014182797,-0.5139897586207516,89.11249999999927,44.49000000000024,0.010195478242463528,1.1856342499587857,1900-01-01 13:35:50
7,1699.2362079995703,5.122095346522648,-4063.9497875751504,43.78472914759234,-0.1385306149537182,-0.7742319592169298,70.46500000000015,34.710000000000036,0.010910625180053089,1.181412889472913,1900-01-01 13:36:00
8,1683.3692897518617,5.14252821899443,-4100.777780876494,44.609827901418946,0.17567503033265566,-0.6810653021286641,71.34749999999985,34.31000000000017,0.010636787477264943,1.1819387528415741,1900-01-01 13:36:10
9,1926.7622705049112,5.3869405731961,-4032.750834001604,56.88933301535842,-0.2990394906076224,-0.546255914285982,84.28749999999991,42.890000000000555,0.011200913556581444,1.1836779283939465,1900-01-01 13:36:20
