,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,17438.25869269748,6.9890575562679835,-4650.53484063745,288.01972121076915,-0.08410529286584269,-0.8841236815128481,434.3224999999993,222.0550000000003,0.031339708788272254,1.1810277856353524,1900-01-01 13:15:51
1,13880.792668530637,6.819611788876125,-5486.6344328657315,252.31076965757802,-0.06019659959708216,-0.824951461800675,407.4200000000001,197.73000000000047,0.02381646528494637,1.1827379587726696,1900-01-01 13:16:01
2,12644.978124039138,7.005427516664277,-6398.72490438247,298.80412762001765,0.07757318675191703,-0.9958368732149054,487.40750000000025,242.07000000000016,0.01932231384836169,1.1821360931451794,1900-01-01 13:16:11
3,13794.068671436467,6.872865320093723,-7340.796360734238,253.33568508599961,0.0618859529664071,-0.46275018878150753,366.33500000000004,185.09500000000025,0.017638744079664932,1.1800491129803365,1900-01-01 13:16:21
4,13411.406144088312,6.765154294230903,-8102.985994820888,235.4122967593867,0.003009796515613525,-0.8179867091893622,383.4900000000007,193.76000000000022,0.015873875639904098,1.1925916568188468,1900-01-01 13:16:31
5,14798.92111330174,6.801307306222572,-8952.664330230677,239.79074489837606,0.2658378192475079,-0.8853713516406683,376.1700000000001,186.60000000000036,0.015054599359145781,1.2032262542926275,1900-01-01 13:16:41
6,14324.383579664656,6.458767705609909,-9470.408111244498,162.20143598072033,0.08788330669164221,-0.5774319819887586,231.88999999999942,115.57999999999993,0.013983312018302125,1.1795972541755084,1900-01-01 13:16:51
7,7999.017486106014,6.295032247057537,-9733.101026052105,138.55773971590213,0.01751371064796036,-0.791724514634204,217.45000000000073,107.67000000000007,0.009479687357380924,1.181655578672443,1900-01-01 13:17:01
8,12817.009075878655,6.397856300440445,-10102.333418428401,159.39140255752724,0.5243969027659875,0.062182165065870265,247.75500000000102,122.76000000000022,0.012105660398200276,1.1805066190663644,1900-01-01 13:17:11
9,12209.175341397759,6.101570076227283,-10329.447079326923,117.56391889438103,0.10026992184499713,-0.921942320966795,185.9350000000013,92.70499999999993,0.011795009269711446,1.1793797360724636,1900-01-01 13:17:21
10,10501.721620266142,5.973975890404708,-10435.025666534024,102.59022328008456,-0.017152150572169452,-1.043203105680448,173.1800000000003,87.11999999999898,0.010869987731807121,1.178477576873492,1900-01-01 13:17:31
11,9403.403070230677,5.825990001661225,-10347.742184504792,92.95610546398473,-0.03141462359909636,-1.192623564424719,167.9325000000008,83.55499999999938,0.010300766174454546,1.178256690455687,1900-01-01 13:17:41
12,8891.574087409279,5.8949774796504215,-10316.375611022364,96.52586726977675,0.06640322301391804,-0.974341945362236,158.36000000000058,79.33500000000004,0.010122986408653669,1.1785034868192352,1900-01-01 13:17:51
13,8759.6152401104,5.882651362133439,-10236.825026052104,93.9555150615987,-0.025630874753793432,-1.041056787340283,156.625,78.38999999999942,0.010079784578606877,1.1781349000242836,1900-01-01 13:18:01
14,6762.770913804505,5.7643586820306085,-10304.830975219826,84.43697561120894,0.0758353578008598,-1.0303268398918808,141.29999999999927,71.54500000000098,0.00908809084517009,1.1787804645722513,1900-01-01 13:18:11
15,7441.094523630476,5.988199440419545,-10398.384772908366,101.68624396192381,0.029898170391420075,-0.6372168668373024,144.83250000000044,75.46999999999935,0.009234337063841986,1.178348029581369,1900-01-01 13:18:21
16,5462.499092295273,5.932696620840198,-10508.728351195385,98.1331450234152,0.09658291541010203,-0.6547643902876992,151.22750000000087,74.93000000000029,0.007971897821621792,1.2198927426949588,1900-01-01 13:18:31
17,5760.983214144164,5.718397733677993,-10721.771688622755,79.94875494033556,-0.16031232493652628,-0.9268791279568447,123.51000000000022,61.94000000000051,0.007903038878395182,1.18153283456819,1900-01-01 13:18:41
18,6329.033323053006,6.085781989143686,-10841.41535628503,115.38093354863447,0.0032812207603521095,-0.7337108625229054,172.15000000000146,87.02999999999884,0.008158202855815092,1.179094143173508,1900-01-01 13:18:51
19,2293.25949841488,5.654309126823667,-11095.706362912853,71.56569077235989,0.40328565392366983,0.3072502889846125,90.04999999999927,44.48999999999978,0.004714405754148935,1.192343152949486,1900-01-01 13:19:01
20,1531.4189817388074,5.624987220182161,-11283.058934721668,69.00800193589122,-0.2780918891183567,-0.46152281023827024,98.54000000000087,48.710000000000946,0.0037388552253202205,1.2126128277094228,1900-01-01 13:19:11
21,1535.4950077334565,5.928364093659729,-11554.920367705834,99.30201581996187,0.12444395136083362,-0.9965797000597632,166.3724999999995,82.85999999999967,0.0036886748310051474,1.2071374497320555,1900-01-01 13:19:21
22,3844.580655494395,5.559754637348571,-11645.331123953765,65.68112315598498,0.030790106940202316,-0.8173842842411636,102.21000000000095,51.05000000000109,0.00580439248180849,1.182562774559406,1900-01-01 13:19:31
23,3771.327409632968,5.691104961866341,-11599.241683905668,75.91417984725287,-0.17009741264243583,-0.6388295724396214,112.44999999999891,55.81000000000131,0.005734704885612882,1.1979384888740208,1900-01-01 13:19:41
24,3210.729291216683,5.809631989315513,-11844.97328352181,83.13026943081644,-0.18514474951101778,-0.17963249128606273,111.39999999999964,56.19999999999891,0.005473833324303517,1.2209923332758759,1900-01-01 13:19:51
25,3099.551340080563,5.744786734588621,-11854.599485440764,78.79192649015762,0.24969384325930666,-0.5316652510634565,111.6299999999992,55.70000000000073,0.005237446844747425,1.186585991885661,1900-01-01 13:20:01
26,2372.870213153415,5.496113779825254,-12014.977247596154,60.39576991971465,-0.2217523843792268,-0.3160865503190591,86.41749999999956,42.9399999999996,0.004578468147481467,1.1932190335677537,1900-01-01 13:20:11
27,3111.376015094517,5.411616574087112,-12053.93249201278,56.980049134595575,0.03335863571623008,-0.8755880871858399,91.04000000000087,45.26000000000022,0.005155642732019796,1.1892659839388902,1900-01-01 13:20:21
28,3244.931894691496,5.477975704690709,-11992.988284118117,60.490216047215675,0.008878920431672283,-0.803937661382943,95.85250000000087,47.86499999999978,0.005235386586435444,1.1929120249796052,1900-01-01 13:20:31
29,2965.2007272825244,5.368825400782358,-11927.31668537074,54.841630140872205,0.09849905567307374,-0.7538030608439454,85.91999999999825,42.97999999999956,0.004933266569262381,1.1941456341453331,1900-01-01 13:20:41
30,3375.755205022957,5.5983087110348615,-12032.078485089463,69.56486900535988,0.014154606898197832,-0.7688384871311102,106.46999999999935,53.909999999999854,0.005237154189239702,1.1907408837355307,1900-01-01 13:20:51
31,4709.398987712212,6.068482735793421,-12167.573597438975,111.41005614964978,0.2021357300915467,-0.6258046012527623,160.66500000000087,81.92000000000007,0.006077319955909688,1.183446796120764,1900-01-01 13:21:01
32,2832.4766657952687,5.384192911793598,-12326.489214428857,55.26946188681982,0.04795775784850245,-0.8539564672429516,89.52499999999964,44.55000000000109,0.004854658264339407,1.1919874026634947,1900-01-01 13:21:11
33,2893.481570183385,5.584660234036001,-12457.00826017558,66.203721293401,0.013506014014347437,-0.5057918511591435,98.94250000000102,49.17500000000109,0.004757070449922481,1.1923455754520893,1900-01-01 13:21:21
34,3134.592378980518,5.604483624190041,-12601.186859306496,68.66677730693308,0.07074426556449898,-0.6873315542001022,98.01000000000022,49.399999999999636,0.004870377654081563,1.1876301107993683,1900-01-01 13:21:31
35,2685.238424499183,5.281234716662042,-12672.02500399361,50.76813261660293,-0.026603089377929056,-0.9801284181380057,86.57749999999942,43.375,0.004427776241362896,1.1886718004417824,1900-01-01 13:21:41
36,1934.4707989500437,5.193168170099208,-12663.49518459069,44.89669061854366,-0.015127187226660207,-0.6130665022283317,68.5049999999992,34.13999999999942,0.0038087486854420636,1.1972150443339176,1900-01-01 13:21:51
37,1365.8553278563113,4.986119803768175,-12692.793094669849,37.154353218112604,0.062284192319705965,-0.8580550592069569,59.53500000000167,30.0600000000004,0.003164851506512225,1.2043191219610607,1900-01-01 13:22:01
38,2216.7525782110347,5.309697073999909,-12648.511415964702,51.54459153672072,0.07014887582655144,-0.77351056220615,81.01000000000022,40.460000000000946,0.0040070052652535935,1.195099659562254,1900-01-01 13:22:11
39,1528.2248476501968,5.317345991135299,-12681.865767700874,51.781882621698784,0.4574869907738699,-0.17818927249594374,70.59000000000015,33.850000000000364,0.003128414217069093,1.2041521170022067,1900-01-01 13:22:21
40,810.5096256337278,4.911121681105643,-12752.80612024048,33.28117992939186,-0.1122834181807245,-0.13330096176892825,44.77000000000044,22.36999999999898,0.002249090568696352,1.2598885225552048,1900-01-01 13:22:31
41,865.0912561155187,5.031641880515834,-12740.632423030787,37.82414215596487,0.321215549538458,-0.25918276257795636,53.18000000000029,26.3700000000008,0.0022978644705173488,1.2285352370266542,1900-01-01 13:22:41
42,865.6343369602266,4.85660344673311,-12737.690565286626,31.801468739850083,0.08170685233380075,-0.5331538934201374,46.26999999999862,23.340000000000146,0.0023588421683781538,1.2184155039490385,1900-01-01 13:22:51
43,1032.3307359055825,5.006901104904351,-12677.694769539077,37.34769254309538,0.19244791315852292,-0.607466959013955,54.784999999999854,27.30000000000109,0.002673609558337026,1.2330263993030703,1900-01-01 13:23:01
44,876.3242756939346,5.03964081768644,-12687.312035856574,38.27023331789193,0.3692435170434919,0.07333059171357448,51.86749999999847,25.9399999999996,0.0024323758807527577,1.2277755314258765,1900-01-01 13:23:11
45,848.7585145038158,4.797396886667055,-12712.65946292585,29.3657957500251,-0.16598258761898146,-0.040444427227536384,40.58999999999833,20.229999999999563,0.0022089326697252373,1.2425451194909702,1900-01-01 13:23:21
