,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,2073.364882676199,5.785913094150556,-8118.081702724359,179.09982504669338,37.27715509069313,1688.2562833989355,108.55500000000029,54.20499999999993,0.02091850271848602,1.0210995686043682,1900-01-01 13:34:50
1,1521.636173537516,6.227906710369737,-8486.365458917835,134.80536318168097,-0.044376339365735935,-1.028064878714509,225.14999999999964,110.86000000000058,0.0048978791649669125,1.2108165086193219,1900-01-01 13:35:00
2,1516.6359612059725,6.141452642475318,-8912.77398484244,124.75270570408964,-0.23928379066132216,-0.8067976883465029,190.8700000000008,91.59000000000015,0.004367381220382492,1.1912304909398057,1900-01-01 13:35:10
3,1559.9056466603174,5.802063151965329,-9245.235366733466,87.22134394019184,0.12137622048434775,-0.8685372111614482,147.04500000000007,73.82999999999993,0.004674657481151751,1.2028323254569218,1900-01-01 13:35:20
4,1441.647666212428,5.710426210726256,-9473.3303187251,79.56971996530201,-0.34889221479269494,-0.6396545961489721,118.36250000000109,57.66999999999916,0.00425418041528223,1.1993952556239338,1900-01-01 13:35:30
5,1968.3313186317982,5.794782798024199,-9774.642360721442,84.90095351958782,0.07814295424655306,-0.8989960099405017,141.20999999999913,71.38999999999942,0.004554752353410577,1.2004645060826102,1900-01-01 13:35:40
6,2070.606363690549,5.714175346351623,-9937.475015936254,77.56464813803152,-0.23512334345998825,-0.38532452689595864,116.49250000000029,57.715000000000146,0.004695216792589994,1.1924353602360092,1900-01-01 13:35:50
7,2037.7076783835319,5.695393974472703,-10164.011466933867,76.05092930364695,0.18403221378468793,-0.36845387058840195,103.0099999999984,51.900000000001455,0.004685452105369147,1.1822535993861443,1900-01-01 13:36:00
8,2021.2806425194192,5.756730250089242,-10443.28133067729,80.64425610032198,0.07010648347997318,-0.47950530214118103,119.29500000000007,61.67000000000098,0.0045083300881252645,1.1820041095665912,1900-01-01 13:36:10
9,2268.289377271864,5.776234141418137,-10651.996507618283,82.49016212413443,-0.39361913583247876,0.02907182734748215,101.53499999999985,50.82500000000073,0.004575560227563543,1.1868558009500745,1900-01-01 13:36:20
10,2370.3785247696783,5.816761937548433,-10828.923792828686,90.47363853189563,-0.28281272042286554,-0.7220994142422903,139.3625000000011,69.06999999999971,0.004555342694143621,1.1816418016863064,1900-01-01 13:36:30
11,2314.14443780281,5.555182095808169,-11040.438753507013,65.30274989905188,0.13055484792114597,-0.4801412764454831,94.17999999999847,47.20999999999913,0.004414750991719944,1.2010868206375358,1900-01-01 13:36:40
12,2265.0271805065363,5.531350468410399,-11187.686195781935,63.34077275191754,0.15511284604323985,-0.6013688338629306,92.35999999999876,46.25,0.004217828885426483,1.1835207907293677,1900-01-01 13:36:50
13,1421.247889966701,5.768817770245872,-11325.004905811624,81.24009917651239,0.030341457934497183,-0.7832551494215578,123.98999999999978,62.0,0.0035933045011420626,1.195846050711426,1900-01-01 13:37:00
14,1320.8682036978205,5.772712242989416,-11560.561143426294,82.79820929174534,0.03646563547100052,-0.7857598582316516,129.13500000000022,65.16499999999996,0.0034286610565972806,1.2104343756506342,1900-01-01 13:37:10
15,2192.5326756175637,5.741396188751619,-11797.40566733467,80.71491890582249,-0.199692137060089,-0.808703231784174,132.92499999999927,64.41999999999825,0.0042281147862268005,1.1989804014174181,1900-01-01 13:37:20
16,2240.3114432807515,5.573179425957728,-11942.349470119521,65.84916493432482,0.20054431032278283,-0.35677499023366943,93.57999999999993,46.155000000000655,0.004205104731174272,1.1981327632586734,1900-01-01 13:37:30
17,1935.8784793088362,5.199241535990045,-12034.40675751503,45.84535991612452,-0.014492259883394714,-0.9079267851722399,73.73500000000058,36.899999999999636,0.004050372590490396,1.1982051710746104,1900-01-01 13:37:40
18,1725.1314555998554,5.532431277783546,-12144.936331078392,64.2687002945737,0.02491315175176371,-0.715008728481247,91.40000000000146,46.55999999999949,0.0036926792038488193,1.2050506342967813,1900-01-01 13:37:50
19,1431.89936053103,5.142997613033389,-12208.333539078156,42.2349452859429,0.022484446523396474,-0.5670304836883324,62.099999999998545,31.039999999999054,0.003295544360041915,1.206894794503871,1900-01-01 13:38:00
20,1287.4038430422813,4.948738444636386,-12161.564952191236,35.5928073777496,-0.04219565027515628,-0.8042470289684567,58.82499999999891,29.44999999999891,0.0031480078938775076,1.2048568102010009,1900-01-01 13:38:10
21,1252.2134349013654,4.988793200241581,-12162.598821643287,36.995010065598855,-0.23012079257371038,-0.4271064190195415,59.04000000000087,29.459999999999127,0.003092912544968106,1.203424450712582,1900-01-01 13:38:20
22,1354.197003812773,5.054859697498238,-12187.32680876494,39.40094553003318,-0.06729568086984375,-0.7002823661649504,59.717499999998836,29.94000000000051,0.003237778912261325,1.1929505512812215,1900-01-01 13:38:30
23,1604.3744675713097,5.054026925302818,-12188.798889779559,40.36890192630146,-0.08389100411798936,-0.8630877886514123,67.7549999999992,33.969999999999345,0.0034926758479560706,1.1806380019211482,1900-01-01 13:38:40
24,1605.56254583008,5.203662011505225,-12223.909135458167,45.745123007526,-0.0026781292487956083,-0.7116774443909355,67.9275000000016,33.970000000000255,0.0033814930494017468,1.179774031879269,1900-01-01 13:38:50
25,1525.2477790852417,5.164258899751798,-12247.348300601201,44.238289344028594,0.10736360575179034,-0.5629687287673963,65.95999999999913,33.399999999999636,0.0031745512372708096,1.1789844200121136,1900-01-01 13:39:00
26,1374.5444183331695,5.080523214415812,-12305.035346613546,40.38664056485659,-0.0113939593516447,-0.6883959754459084,60.82999999999993,30.789999999999964,0.0031164417222133015,1.1793147568189672,1900-01-01 13:39:10
27,1474.5434030104288,5.0156046938678385,-12338.265222444888,38.35392621639984,0.026602063109459777,-0.8912203625885735,61.80500000000029,31.05999999999949,0.0032425645397130562,1.1782992422395513,1900-01-01 13:39:20
28,1367.5039695479732,5.0829849940702685,-12401.810039840639,40.053734610562756,0.11109154619196977,-0.49097868693948143,61.647500000000946,30.789999999999054,0.003024037876484094,1.1787993601558509,1900-01-01 13:39:30
29,1069.365917971604,5.038092009826293,-12450.491519038074,38.70587364116448,0.2540167464684894,-0.5199923643416966,54.51999999999862,27.06999999999971,0.002655243681989641,1.1805518770926682,1900-01-01 13:39:40
30,664.0982165170674,5.017070832860399,-12526.255749003984,38.398911797443425,0.4978209632856679,-0.18229401677711454,50.44000000000233,24.960000000000946,0.001925621296256894,1.2248393644487543,1900-01-01 13:39:50
31,517.6018953382375,4.66693573278522,-12566.452300601204,26.046301639503675,0.14564190236154204,0.2986774575589308,35.23500000000058,17.68000000000029,0.001855249602977031,1.2875375874639807,1900-01-01 13:40:00
32,487.4131482072507,4.62995311561461,-12538.148653386455,24.957217485946135,0.0782195570289685,-0.25769949207823206,34.92250000000058,17.36999999999989,0.001783494099096878,1.2810724123562223,1900-01-01 13:40:10
33,605.323784648301,4.925555363552159,-12548.614140280562,35.668489910245945,-0.5488012568973322,-0.23102614936868404,47.67499999999927,22.549999999999272,0.0017387083613036758,1.3116646876410036,1900-01-01 13:40:20
34,433.14125178261634,4.605165752640458,-12606.54060557769,24.254860286584258,-0.02347083331584754,-0.3530125389921208,34.47999999999956,17.355000000000473,0.0016583860845797078,1.3240813549369193,1900-01-01 13:40:30
35,530.0012116634778,4.657818916542074,-12623.243374749498,25.523037650241292,-0.023261567018849252,-0.15126642394662548,35.56000000000131,17.820000000001528,0.0016335829655202375,1.288996572574081,1900-01-01 13:40:40
