,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
24,567.719047944804,4.686867711978793,-1876.6529498997993,26.615966686950458,-0.07652929609547297,-0.42825273979444445,39.14499999999998,19.600000000000136,0.01252299400661746,1.1913125215099007,1900-01-01 13:51:42
25,571.7956896961828,4.7331595614298205,-1944.4807450199203,28.184242975010477,0.09047260961169774,-0.4752881834372773,40.727499999999964,20.375,0.012390739625567065,1.190150714827666,1900-01-01 13:51:52
26,555.0255856153794,5.211937282695678,-2057.835651302605,48.31508699473977,0.5858910878889277,-0.3723385358088973,68.84999999999991,31.940000000000055,0.011276899202668979,1.1903893975219861,1900-01-01 13:52:02
27,583.0629095332848,4.769194178142451,-2090.537326693227,29.038689752375294,-0.15439943289227176,-0.4266745603240949,41.54500000000007,21.01000000000022,0.011003825862375406,1.189611189780983,1900-01-01 13:52:12
28,617.8258913979101,4.780073124882719,-2136.7357371794874,29.12829126916053,-0.2785660748790567,-0.07596688131322527,39.652500000000146,19.725000000000136,0.011619040400773798,1.2734979813407794,1900-01-01 13:52:22
29,638.4280134771485,5.161915929103737,-2188.495633466135,42.855911796547524,0.030310724361048827,-0.512149137525987,64.0,32.00999999999999,0.011665025584081072,1.2720209824587274,1900-01-01 13:52:32
30,626.0872646349942,4.7556940657467575,-2280.323478957916,28.41535688275985,-0.15938581861877363,-0.3398733629165669,40.63500000000022,20.230000000000018,0.01130098344201784,1.2693684894957185,1900-01-01 13:52:42
31,563.5869621746473,4.9004490445739535,-2351.982422310757,33.09492675383304,0.04567838919350652,-0.5469731969733087,48.51249999999982,24.319999999999936,0.010923677225514707,1.2858662804578795,1900-01-01 13:52:52
32,598.1431107395109,5.317941951830571,-2453.94178757515,51.23645353332245,-0.14856023009084623,-0.6830037382823533,76.8449999999998,38.64000000000033,0.010731289790291443,1.295942228112058,1900-01-01 13:53:02
33,677.5163566957484,5.1837879887020435,-2612.3944900398405,45.96222598492098,0.04592313965987559,-0.959690539915016,73.70749999999998,36.835000000000264,0.010182622955636048,1.2978190186494842,1900-01-01 13:53:12
34,639.5141178405812,4.829383661832442,-2718.1056472945893,30.354446374811225,-0.09472171511489706,-0.18592521840388354,41.399999999999636,20.590000000000146,0.009874483866653107,1.299854044207984,1900-01-01 13:53:22
35,701.1707614955244,5.003426265698868,-2779.6135722819595,36.652306093314735,-0.021415017974711605,-0.5597647446402885,53.039999999999964,26.529999999999745,0.009379055300182688,1.2973689906282548,1900-01-01 13:53:32
36,594.3732684310069,4.866386304702957,-2843.8208467094705,31.648610801986287,0.023789481601882725,-0.2562561989393908,43.64250000000038,21.690000000000055,0.009034259376871736,1.2602509838470621,1900-01-01 13:53:42
37,857.4764759287265,6.116753903807949,-2716.477250996016,139.95220576873595,0.17125185355875416,-1.273725632314051,257.04249999999956,133.8199999999997,0.011225633979351446,1.2423994602073802,1900-01-01 13:53:52
38,1321.9049963087823,5.219128253448747,-2383.1575310621242,46.626991926444866,-0.5297526994913472,0.2870871232119465,62.475000000000364,31.2199999999998,0.014996587253798502,1.234866367021792,1900-01-01 13:54:02
39,1163.3555492612347,5.013272733067676,-2366.748346613546,36.957884775876316,0.09696106976496854,-0.3976719520437526,52.75,26.610000000000127,0.014928531655005649,1.2309532236252876,1900-01-01 13:54:12
40,1067.7586892830604,5.407474620418452,-2331.2962068965517,59.253351598610024,0.5846111086362102,-0.3223547202841166,83.74499999999989,40.37999999999988,0.01460744416773652,1.2403237419131858,1900-01-01 13:54:22
41,1080.4182073749148,5.4194693375652365,-2122.7793107569723,58.34451979955342,-0.49972440829085446,-0.3446532464628369,80.78999999999996,38.679999999999836,0.015090275975770477,1.2426039416724406,1900-01-01 13:54:32
42,995.3164647914,5.291575039918691,-1983.2133426853711,48.853858861507774,-0.007597680926462604,-0.41409053695870535,69.82999999999993,34.909999999999854,0.016121817500181868,1.230703065733228,1900-01-01 13:54:42
43,1163.0434355642062,4.956014702835315,-1911.7436175298806,34.95797096521923,-0.003197609065907597,-0.5277223355958682,51.41249999999991,25.779999999999973,0.017856254574633957,1.2389110940436583,1900-01-01 13:54:52
44,1139.4622668562542,5.220402438195964,-1845.789289727127,45.523913145455396,0.1243285508470907,-0.3809866029993425,61.98250000000007,30.930000000000064,0.018427126296658217,1.2375693628908457,1900-01-01 13:55:02
45,1118.5546579388804,5.1669593972628105,-1895.8571434262947,43.301546961400184,0.2505735608694783,-0.25414101342335016,60.987499999999955,30.519999999999982,0.017984541604495575,1.233494358521837,1900-01-01 13:55:12
46,1069.8583935117565,5.045929398168963,-1921.1135711422844,38.33639570674344,0.21550822530197056,-0.31656077887769607,55.5,28.029999999999973,0.01665223888338703,1.2292786742259785,1900-01-01 13:55:22
47,1041.9265551470803,5.223092961552509,-1971.1584143426296,45.730273215912725,0.1259191065980694,-0.519363627953795,64.03250000000003,32.200000000000045,0.01671551986385557,1.2518931261208954,1900-01-01 13:55:32
48,1036.2119231239437,5.372366578342701,-1874.3038997995993,54.539707726203474,0.12433931183034644,-0.8399906662877736,85.58500000000004,42.690000000000055,0.01679827662404005,1.2490513241196868,1900-01-01 13:55:42
49,1082.899494194429,5.0307757997983815,-1778.191796812749,37.49954239718873,0.05562840920613643,-0.4808123970850606,53.88000000000011,26.980000000000018,0.01882179803363056,1.2443593307622436,1900-01-01 13:55:52
50,1089.4102473334592,4.926472939705599,-1741.680488977956,33.94493150193001,0.18360430443008144,-0.3467238202049554,48.86999999999989,24.539999999999964,0.018741225362795433,1.2404806713273637,1900-01-01 13:56:02
51,1118.712795881096,5.065041416494674,-1776.2098087649404,38.707400360558864,0.04139803292392202,-0.41571755441415625,53.309999999999945,26.789999999999964,0.018604113414621846,1.242819489233231,1900-01-01 13:56:12
52,975.4080499757303,4.990888986566008,-1786.1317564870258,36.063415012777355,0.05505700631485233,-0.4240730087089579,52.059999999999945,26.220000000000027,0.01831083103346767,1.2450382770620285,1900-01-01 13:56:22
53,1070.3929177244092,4.9425667165345395,-1800.7241563126252,34.46473276043369,0.131914327019729,-0.3821808764038832,49.94999999999982,25.149999999999864,0.018213767206501592,1.2417540743890265,1900-01-01 13:56:32
54,669.7017339353282,6.211160455371411,-1412.334310756972,155.984452818027,-0.5955925621300956,-0.9150052947328446,250.32250000000022,98.73000000000013,0.018085279640138494,1.2439925859171286,1900-01-01 13:56:42
55,751.3339905562717,5.597214270434488,-1064.1171875,79.67009300492603,-0.5070490992058916,-0.9511661650445951,134.6975,57.69999999999993,0.02547853882234834,1.2442842280604767,1900-01-01 13:56:52
56,628.6130938086769,6.21908443757492,-780.7035623003195,140.43613882654316,0.4472842437532531,-0.7860903598627988,215.9225,102.63999999999999,0.03270510399188573,1.2648442761430063,1900-01-01 13:57:02
57,752.100789706875,5.993196345228671,-233.72365892714168,124.84931123941585,-0.6192522973375926,-0.8780512229221005,204.47000000000003,80.58,0.1002265173542796,1.2505174886348283,1900-01-01 13:57:12
58,541.4338473529742,5.265912210309666,-59.28665868263472,49.10237834865314,0.36174029120251494,-0.22057832021634738,68.61999999999999,34.42,0.3299366466022224,1.2548647555597128,1900-01-01 13:57:22
59,665.6339370730734,5.979900704062681,188.90636728147553,129.7137601167576,0.618768188838854,-0.9797405100174794,224.41500000000002,80.995,0.11387383740563209,1.2296196830177255,1900-01-01 13:57:32
60,931.5476271107204,6.011641044994414,686.2529477463104,123.9165232687603,-0.6573665578304255,-0.7187854209996734,185.005,77.88,0.03851926781387043,1.2380638728415008,1900-01-01 13:57:42
61,755.2097953080041,5.638809194735942,952.470729458918,71.96974007540946,0.09587708904447538,-0.868682744759691,112.21500000000003,55.91999999999996,0.03010644542933902,1.2813521922251707,1900-01-01 13:57:52
62,756.3364782975616,5.485498105736193,1162.4508525896415,61.12553439023838,-0.10997708681726365,-0.785211921388191,94.92750000000001,47.84999999999991,0.02350519818539351,1.2223513670560942,1900-01-01 13:58:02
63,622.4797397841063,5.46008086978383,1330.8525931863728,60.75337978845517,0.020681430287648097,-0.8872593556072159,95.0300000000002,47.409999999999854,0.01925666423033967,1.1889468532995906,1900-01-01 13:58:12
64,640.1204010219774,5.617736513023595,1534.1227753479125,94.35972057656542,1.1357939656035438,0.2829773096461583,79.14499999999998,36.48000000000002,0.015910958540471625,1.2108806899277107,1900-01-01 13:58:22
65,468.40892040197195,5.334269720305078,1865.6469979959918,53.17745538334918,-0.38003053891582217,-0.29573699655479313,67.69499999999994,32.700000000000045,0.01141702796795148,1.2527486310809384,1900-01-01 13:58:32
66,473.0510889897469,5.01023713031422,2013.4723625498007,38.017451675623896,0.2674607530828599,-0.6510579374727263,56.66249999999991,27.314999999999827,0.010333425101651528,1.2514993096814815,1900-01-01 13:58:42
67,481.2927538362498,4.641421727282597,2099.4770581162325,25.46988432045234,-0.03579710088493811,-0.3724968147928309,36.27000000000044,18.15000000000009,0.009697785437722489,1.2188597738443911,1900-01-01 13:58:52
68,560.0553116184574,5.081693638080237,2116.3736272545093,39.452599181215504,0.013077465586078032,-0.42796197068025554,55.43000000000029,27.559999999999945,0.009698727243775788,1.1958403102958355,1900-01-01 13:59:02
69,499.04200671026365,4.611468976710567,2034.9328645418327,24.546371516439766,0.0386131489019782,-0.3954846914129502,34.742499999999836,17.36500000000001,0.0100369505017199,1.189065689380153,1900-01-01 13:59:12
70,504.8331994019569,4.848470102364267,2073.7845691382768,31.90455819772959,-0.36469809149241617,-0.2571100963749995,43.74499999999989,21.860000000000127,0.010018499072906768,1.1895973507337023,1900-01-01 13:59:22
71,493.7098686611257,4.70685295350301,2099.9852151394425,27.227645151418503,-0.10002829615986425,-0.4721558196538793,38.88000000000011,19.33999999999969,0.009917504275137786,1.189858353271923,1900-01-01 13:59:32
72,488.33923583601864,4.560240430914274,2110.5489018036074,23.45543536865268,-0.11841368249699784,-0.3967768686794497,33.72499999999991,16.86999999999989,0.009721454826630442,1.1900386621783314,1900-01-01 13:59:42
73,488.5705929571626,4.586542121412021,2063.6713027888445,24.103991222297065,0.027985852234024687,-0.4080402989906253,34.94250000000011,17.510000000000446,0.009988374268860383,1.1884353861810193,1900-01-01 13:59:52
74,485.2821305770136,4.580087828312823,2027.2570501002003,23.9710597882162,0.17805556480070184,-0.22340122308400012,34.4849999999999,17.2800000000002,0.010314977245588677,1.199099538275014,1900-01-01 14:00:02
75,659.2486874425107,4.8272745330420905,2021.1311912350598,30.60918937571411,0.025752935893597718,-0.4240619502639791,42.41000000000008,21.144999999999982,0.012900323997893188,1.2792917387740474,1900-01-01 14:00:12
76,694.0819419198709,4.8458050040670475,1987.8443964828136,31.28192030143417,0.11958106139667488,-0.4418910046755542,44.955000000000155,22.56499999999994,0.013400667712131352,1.2839941024617088,1900-01-01 14:00:22
77,650.3110005347194,4.753925189364184,2039.79423246493,28.193367642765708,-0.05644761568558694,-0.3336744430695444,39.76999999999998,19.90000000000009,0.012804954359358054,1.305573326674068,1900-01-01 14:00:32
78,655.9434451280387,4.938029492113377,2054.368083665339,34.30915122996327,-0.3004011845939413,-0.1887729432666685,48.64000000000033,24.15000000000009,0.01266488632095796,1.2913535292718334,1900-01-01 14:00:42
79,616.8793580351121,4.603459278663435,2011.4057995991986,24.630406824748654,0.02199176603401003,-0.5395712252465863,36.99000000000001,18.460000000000036,0.013036196818503326,1.3077571679202227,1900-01-01 14:00:52
80,683.1463639799997,4.831072368704919,2027.34103187251,30.65990222543261,-0.28711742200747875,0.5631481191562537,41.46999999999957,20.81000000000006,0.012934517193569651,1.3166258178785792,1900-01-01 14:01:02
81,624.2292387698104,4.794349558786295,2142.4612985971944,29.612500608723018,-0.20823412239968492,0.961970154492227,40.695000000000164,20.269999999999982,0.012030418225870854,1.2909831311677538,1900-01-01 14:01:12
82,660.2854803968585,5.1718931637025705,2199.7374262948206,44.40910791231092,0.5420276482996204,0.05672954524918605,58.095000000000255,28.064999999999827,0.011733307655505726,1.3068798473897347,1900-01-01 14:01:22
83,694.8118558657219,5.477621003419986,2178.2428376753505,66.19281982417924,0.4802054545804168,-0.8326556351247651,105.74499999999989,45.38000000000011,0.01182804396357199,1.2941121846311274,1900-01-01 14:01:32
