,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,52984.20382769042,6.820104901382604,24763.705709163347,234.80230316805455,0.10004625245483781,-0.6506997719661269,331.87250000000495,166.42999999999847,0.010875725424795158,1.1909242372473763,1900-01-01 13:15:51
1,56240.43495809419,6.820761470098328,24717.730236472948,237.10479554113076,0.032436191109273205,-0.7591299545699024,354.95500000000175,177.94000000000233,0.011194403750127957,1.1898385218081506,1900-01-01 13:16:01
2,63360.963453309974,6.895617405834313,24890.958239043826,254.99346181260788,0.04290144916119825,-0.6930146133347734,360.8100000000013,182.71500000000196,0.011625384385612902,1.1884881232751812,1900-01-01 13:16:11
3,113848.66074831272,7.8045580935276195,25039.08267757382,699.3329560168906,-0.9331849029261448,0.39231774540152387,839.0974999999999,405.31000000000313,0.013525676435528669,1.185546534363347,1900-01-01 13:16:21
4,105574.7713026035,7.446881586183864,26095.623340526545,429.42996542155896,-0.25007799341976933,-0.35908519964414554,601.0099999999984,295.4900000000016,0.014100299545597612,1.1988764844380095,1900-01-01 13:16:31
5,118726.00621164095,7.364475648836479,26586.119275596924,395.8900139710019,0.1508675577498407,-0.29755816861149365,550.2299999999959,275.5400000000009,0.014276295655920175,1.2036945567879627,1900-01-01 13:16:41
6,161935.66024532096,7.590998188980779,26305.348979591836,552.649504793136,-1.313880444469797,3.1272578179853525,614.8199999999997,308.2800000000025,0.014659573143975781,1.1820893935463814,1900-01-01 13:16:51
7,75717.62912518458,7.506839019829896,26681.868348697397,469.2559647770888,0.5070508543121115,1.7903941326797082,562.5500000000029,278.7000000000007,0.010083367928020613,1.1923269028724488,1900-01-01 13:17:01
8,236969.13092646885,7.6163129375403935,27424.050478659745,608.8882847582518,-2.204611763009007,10.43528742874678,685.5299999999988,340.75,0.018211775957355954,1.1785172435537408,1900-01-01 13:17:11
9,210896.18411556803,7.677180693408197,27221.365845352568,574.6093299480856,-0.9080774520533257,1.5370628651605136,684.2924999999959,342.4599999999991,0.01673013423628987,1.1789136479742268,1900-01-01 13:17:21
10,121062.21447351016,7.204669726059922,27365.275694389173,343.9618446740411,0.11816633255886158,-0.7990842199602843,551.0800000000017,276.15999999999985,0.01443722423107042,1.18008579294844,1900-01-01 13:17:31
11,74186.88909293173,6.971014966298495,27520.898278753997,267.0033222042071,-0.02201510649839074,-0.6252678347374574,411.8125,206.21999999999935,0.011271293558146534,1.1830471884246054,1900-01-01 13:17:41
12,78863.63735145895,6.979725810073055,27561.49421325879,273.23974941476513,0.15410475529881137,-0.69513503726257,392.0099999999984,195.45499999999993,0.011520069187919502,1.1832148887568268,1900-01-01 13:17:51
13,81308.47815360563,7.346963208030588,27348.606076152304,412.65184914953096,-0.558246385967176,-0.23704547839435985,540.6000000000022,268.22000000000116,0.010949268418307102,1.1839205473375884,1900-01-01 13:18:01
14,43585.720130994916,6.871761165753332,27538.645067945647,241.84380211408887,-0.06384387582014035,-0.4258096129036386,344.16249999999854,172.36999999999898,0.009378819888166122,1.18885868075727,1900-01-01 13:18:11
15,75581.11044841133,7.109526338932489,27501.30325896414,306.62382240503035,-0.2657563418915015,-0.10895687321765601,419.3125,208.00500000000102,0.011195513784850598,1.1835540191695448,1900-01-01 13:18:21
16,53412.448103244235,6.8790694305882365,27442.359451772467,241.37969344732926,0.07799474856231604,-0.49392404240472887,343.05499999999665,172.21999999999935,0.010316095912730274,1.238958909471778,1900-01-01 13:18:31
17,66549.0474985733,6.955012487463901,27341.69094211577,260.69468101932404,0.1049722399066414,-0.3459793935327582,347.90000000000146,173.02999999999884,0.010934984080580301,1.183499074909535,1900-01-01 13:18:41
18,68888.1102059473,7.463134760397415,26964.73768214572,465.80845300499277,-0.5043496992605049,-0.552117444351766,705.2124999999978,324.6999999999989,0.010699086490694478,1.183960079646069,1900-01-01 13:18:51
19,44722.4356697454,6.788322460070435,26512.434814962195,217.8642294828528,0.06183653216237969,-0.3021968778243447,302.1499999999978,152.75,0.008598266946020694,1.1905444316100289,1900-01-01 13:19:01
20,29802.221709623707,6.637031770884688,26551.263460152182,193.46484745907864,-0.1369012787887377,-0.6945341497263882,290.0600000000013,144.29999999999927,0.007591732952283399,1.194979885819546,1900-01-01 13:19:11
21,35307.086110823155,6.627770054877835,26304.145935251796,191.27773207290764,-0.052369280999092216,-0.5976222476096336,265.25,132.45499999999993,0.008417207376385308,1.1916990262880967,1900-01-01 13:19:21
22,30151.125916160745,6.60267083978158,26276.05031486648,183.1789852311432,-0.0727958012533294,-0.5237262159335052,264.2000000000007,132.3199999999997,0.007755368889820752,1.190035482349118,1900-01-01 13:19:31
