,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,15427.451045392321,6.275043721798957,-15317.956792828683,136.51458352532353,0.08491231583581728,-0.831166733990675,214.64999999999964,107.26500000000033,0.009022382952128592,1.1809591510623345,1900-01-01 13:15:51
1,12279.760739464156,6.577217869636396,-15765.73867735471,200.66811222209589,0.10659582262173604,-0.7927005462498173,311.88500000000204,157.91999999999825,0.007822238308033623,1.1825742038980958,1900-01-01 13:16:01
2,10992.268288704257,6.059270269039069,-16040.85045816733,112.3957333482445,0.06022174646215438,-0.7962555969624381,175.33499999999913,86.74499999999989,0.007251851805865726,1.181843845323941,1900-01-01 13:16:11
3,12167.763392726858,6.973859387447836,-15487.604628890664,295.0717524246813,-0.06730421766441039,-1.0241705119069608,474.2900000000009,233.48499999999967,0.007871046055926048,1.180341896651079,1900-01-01 13:16:21
4,11764.514722047494,6.722101794214795,-14728.420530858872,220.92727199725266,-0.0013833837840772725,-0.8032079369177336,316.0,157.3799999999992,0.008175927307498703,1.1926548917394617,1900-01-01 13:16:31
5,13000.96682929354,6.753666780533269,-14019.826337515176,221.699681988016,0.12679895081941087,-0.8290332559888403,347.04499999999825,173.6299999999992,0.009059759122541455,1.2036854402424446,1900-01-01 13:16:41
6,12642.744891279157,6.346184509613581,-13532.054185674268,147.91413903362167,-0.1275302501535216,-0.6596803065807633,210.4499999999989,107.35999999999876,0.009243421354065107,1.1800297961143131,1900-01-01 13:16:51
7,6546.726465361167,6.294407253132757,-13167.63477755511,139.9321249028266,-0.4196350058967369,-0.2521801669233059,206.17499999999927,100.89000000000124,0.006482602996338926,1.1822601553747942,1900-01-01 13:17:01
8,11005.248052899286,6.193018678719155,-12848.297770243318,128.09063950552067,-0.1027614603644953,-0.8446041179719606,197.1800000000003,98.44000000000051,0.008860644223695166,1.1809336349875086,1900-01-01 13:17:11
9,10612.274506372936,5.953125092840763,-12696.800300480769,103.90335256452745,-0.11786274619993774,-1.0556993846941416,179.5550000000003,88.33500000000004,0.00893121326318167,1.1788516676175518,1900-01-01 13:17:21
10,9214.329647636101,5.847672651269349,-12637.095248706724,94.95746677794236,-0.15022139908250082,-0.9796260370997145,156.6800000000003,81.60999999999876,0.008382628667343996,1.1782969505361813,1900-01-01 13:17:31
11,8392.290272918608,5.914917488797365,-12482.21893370607,95.56548842326436,-0.0771377374754638,-0.88729806818225,149.57500000000073,74.86999999999898,0.008025616599111569,1.178664357855404,1900-01-01 13:17:41
12,7864.3229236998295,5.845017734342923,-12498.184688498402,90.60475045368852,0.045337142597576194,-0.9830969117290427,148.6275000000005,74.63999999999851,0.007848210526215265,1.178994370016044,1900-01-01 13:17:51
13,7838.2813501330675,5.924798970939307,-12383.74376753507,96.87268121035898,0.031062225542645965,-0.8930462217693704,154.11499999999978,77.45000000000073,0.007843620633990876,1.1786163286709639,1900-01-01 13:18:01
14,5993.569924322404,6.421328863930694,-12089.18149880096,158.6371376080929,0.013539788111975929,-0.6345849841446998,237.8849999999984,118.71000000000004,0.0072597108583263795,1.1793564479027456,1900-01-01 13:18:11
