,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
13,8074.394249197476,5.82264247876685,-24393.252661322647,89.44575382905343,-0.07932431368367339,-1.0014891520250953,150.06500000000233,74.93999999999869,0.0039784371868229395,1.178126043558752,1900-01-01 13:18:01
14,5997.257198774144,5.808310711940177,-24468.350455635493,87.52765270131668,0.14252027560357855,-0.7429027924563538,126.72500000000218,62.89999999999782,0.0035815584468273176,1.1787587280504501,1900-01-01 13:18:11
15,6685.867212941156,5.926288073854544,-24588.3877250996,99.94677653852753,0.20988389662293036,-0.6532084939565919,152.6949999999997,75.73500000000058,0.003649204494681093,1.1782619359656819,1900-01-01 13:18:21
16,4806.561096869052,5.706900502201705,-24586.864967023907,77.62296081821445,-0.14330502360280623,-0.7575172602454172,118.54500000000189,59.01000000000022,0.0031495692673607738,1.219932715294513,1900-01-01 13:18:31
17,5190.424596932353,6.1461492428502575,-24353.875453093813,121.07741738723193,0.3443806996605993,-0.5276835929562447,179.15000000000146,90.06000000000131,0.003184490893779174,1.1802397870602226,1900-01-01 13:18:41
18,5645.3868658686315,6.133853966899751,-24033.973775020015,115.94305849360241,0.13777970240782747,-0.4989093735882859,164.52999999999884,82.46500000000015,0.0033954448634805896,1.178750699160163,1900-01-01 13:18:51
19,1889.7514666330355,5.586759978897647,-23783.764643851973,66.89591961342404,-0.40735603982471175,-0.08801978875156147,89.09999999999854,43.590000000000146,0.0019477573058503674,1.1889698190349551,1900-01-01 13:19:01
20,1156.6130876507098,5.115375740273172,-23609.437649179014,41.543329765654235,-0.3140952446895069,-0.24863595735733046,57.2400000000016,28.57999999999811,0.0014969438043100735,1.2011685094548719,1900-01-01 13:19:11
21,1262.1455135151384,6.5752373266429025,-23917.909068745,204.15091522866388,-0.12210022336472026,-1.1822390456907093,344.557499999999,170.84500000000116,0.0014839665429235492,1.20160915330917,1900-01-01 13:19:21
22,3573.760973991443,6.001609692078009,-24426.87339976086,104.81231374354745,-0.06602046039048377,-0.9385541004968947,169.65000000000146,85.30999999999767,0.0024882732629833014,1.1814134816468636,1900-01-01 13:19:31
23,3469.0615559611624,6.506539376358193,-24799.671526685972,215.18232877721084,-0.6125412165176799,-0.93331159869946,367.90999999999985,131.0,0.002395266243326186,1.1974700632638158,1900-01-01 13:19:41
24,2869.8314641975585,6.18401341337186,-25417.442887722133,124.10240603348836,0.6162095425210156,4.281364770537284,155.6899999999987,75.55499999999847,0.0022406992535014074,1.2094557116927778,1900-01-01 13:19:51
25,3398.176487782427,6.929173994076208,-23873.192401276425,292.4367763793673,0.2603415759770528,-1.1507784587678138,525.109999999997,244.77999999999884,0.0022813828147172244,1.1820612732522628,1900-01-01 13:20:01
26,2240.4494990199078,6.820720957474411,-24721.148830128204,247.7498383988903,-0.15977094226511845,-1.0672896508292087,428.90499999999884,209.52499999999964,0.0018945842185986975,1.1875702804646409,1900-01-01 13:20:11
27,3282.430414113675,6.512253250700544,-25531.06218450479,185.40542894039368,0.2530007012577425,-1.0858665072023395,309.9850000000006,150.17000000000007,0.0021497051242945864,1.1834701352457468,1900-01-01 13:20:21
28,2885.898730644519,6.573609854342273,-26060.217881085395,196.226192810419,0.17023602166625645,-1.113438292003148,343.73249999999825,161.61499999999978,0.002122130189288613,1.1863228670642356,1900-01-01 13:20:31
29,2816.955965752623,6.488000668794128,-26622.437623246497,183.46478804377216,-0.23430198991017595,-0.9695894369388727,307.2649999999994,141.6899999999987,0.001923684532025027,1.1872536486156036,1900-01-01 13:20:41
30,3335.3933439856023,6.71330342711117,-27421.536027833,237.20390524664984,0.333349174728923,-1.0689527502934852,393.22999999999956,190.0799999999981,0.0019925849830246135,1.182657733593938,1900-01-01 13:20:51
31,4302.5917525390605,6.401573610122988,-28031.123621448583,167.00592266303664,0.23473111933354446,-1.0497319167868107,279.4300000000003,130.84999999999854,0.0023245289097149095,1.180224009805834,1900-01-01 13:21:01
32,2335.9445581835316,6.061867380458267,-28464.926016032063,111.28893785393518,0.3741009143181816,-0.46794043728617174,169.12499999999636,80.21999999999753,0.0018348314674709165,1.1853091057195144,1900-01-01 13:21:11
33,2221.576121171089,5.490345854471264,-28736.224992019153,60.844967549316266,0.18708130629537995,-0.5035953635053736,87.38750000000073,43.67500000000109,0.0017476559145526537,1.1859989754792273,1900-01-01 13:21:21
34,2690.9538221357725,5.48275442324652,-28802.0432403348,58.893604186632174,0.03730841101949814,-0.1394651228325965,84.44999999999709,41.88999999999942,0.0018252918014451968,1.1849600671385918,1900-01-01 13:21:31
35,2757.1547872445644,5.430190693527779,-28679.97288738019,55.884746407227176,-0.06852120192947672,-0.4449519538627782,79.62250000000131,39.840000000000146,0.0016815952407353734,1.1830434194885482,1900-01-01 13:21:41
36,1483.8925372302347,5.6602717964185825,-28765.44121187801,72.69836724919128,0.014346292835155672,-0.7581866844007199,116.19250000000102,57.79999999999927,0.0013730015022391337,1.1913750259255416,1900-01-01 13:21:51
37,924.4516671282107,4.956192300630178,-28893.598182179794,34.934240540322364,-0.02841311420580467,-0.4903787923858456,50.23750000000291,25.100000000000364,0.001061037030435101,1.2016414779363467,1900-01-01 13:22:01
38,2448.4227644448915,5.842848469817564,-28748.24947452868,89.26746145766062,-0.23253043494033934,-0.8271709633875721,142.17999999999665,67.31999999999971,0.0014681632020348701,1.1867757157936443,1900-01-01 13:22:11
39,1327.619768042535,5.394069127096262,-28699.243178202065,57.98136983080606,0.39653105488561263,-0.1933684793023196,79.93999999999869,35.13000000000102,0.0010355107527933928,1.196606670077366,1900-01-01 13:22:21
40,764.2447225969505,5.201304080588612,-28732.130633266537,45.062465260908205,-0.07851548038019086,-0.052510207479882,60.24000000000524,30.0,0.0005530993545421529,1.2698002094863592,1900-01-01 13:22:31
41,949.6344330285438,5.967129859608082,-28508.562610955618,137.28737507039276,0.24533191530282392,-1.430873031109259,259.6100000000006,126.51000000000204,0.0005937539858968956,1.249610392850631,1900-01-01 13:22:41
42,573.00820865218,5.254010225646281,-28205.22653264331,52.606585067611505,-0.3837643252306285,-0.8443084934650904,85.07999999999811,34.85499999999956,0.0006301311739424687,1.2382026360330562,1900-01-01 13:22:51
43,790.6923613581743,5.361159430602759,-28082.543114228454,56.64590603054221,0.7223782725457742,-0.07661059921015578,78.40999999999985,35.159999999999854,0.0007822460441981699,1.2236932959846218,1900-01-01 13:23:01
44,715.3087895755702,4.950239092805574,-27982.429585657366,34.35713783983545,0.011348803759585515,-0.07054054928514608,47.6974999999984,23.554999999998472,0.0005884289113513656,1.2496790287692923,1900-01-01 13:23:11
45,559.6657912025895,5.4093793199239775,-27960.399735470943,57.15954260551696,0.1238959527261404,-0.7889336980256934,87.45500000000175,43.22999999999956,0.0005261556412645596,1.2762761499357038,1900-01-01 13:23:21
46,842.9719579034992,5.707982426961561,-27734.044705179287,79.72685325293031,-0.05729842704511406,-1.06258081770585,132.66749999999956,66.76499999999942,0.0007682345297536782,1.2258996880453725,1900-01-01 13:23:31
47,460.94108583073415,5.360799997450156,-27737.74491192954,58.356154846074105,0.2345946291994003,-1.0557229377776294,100.42749999999796,45.54500000000007,0.0006853081781722863,1.2500355304493314,1900-01-01 13:23:41
48,733.4197818744825,5.597338043241644,-27892.299800558434,72.07588059359902,-0.28444950462642743,-0.46390001331009634,112.97000000000116,53.97999999999956,0.0008213882598672358,1.2202281179055232,1900-01-01 13:23:51
49,2097.415694275962,6.16415719596512,-28216.119968076615,127.77937103090017,-0.16112383002039793,-0.8794312003303464,213.75250000000233,105.76999999999862,0.0015280559131693448,1.1841286108531244,1900-01-01 13:24:01
50,1646.0983298521458,5.327755062329141,-28467.40606242497,51.09069246236754,0.028238093532595886,-0.6368205917360932,72.38500000000204,36.20999999999913,0.001545696680518193,1.186615449120015,1900-01-01 13:24:11
51,1306.53939805071,4.922664678117969,-28500.49556175299,35.38340133822809,-0.003736589369787168,-0.9882287743609477,60.13000000000102,29.739999999997963,0.0013640400094320623,1.1906733173783077,1900-01-01 13:24:21
52,3461.698132400524,5.4205342010657835,-28509.996012024047,57.6467021682038,0.07606886333409715,-0.8196162151108757,92.36000000000058,46.529999999998836,0.0021295601469731576,1.1832369744739095,1900-01-01 13:24:31
53,3074.7851756063005,5.348848366470707,-28525.875797680925,54.55964475580006,-0.028392045944585925,-0.9194887853638769,93.0,46.05999999999767,0.0020508260726015437,1.181526850211794,1900-01-01 13:24:41
54,2770.500918872988,5.66380342823224,-28467.94510536779,73.33871512808904,0.5714255306637214,0.3141487983102551,98.09999999999854,48.54999999999927,0.001838589286105457,1.180976030138159,1900-01-01 13:24:51
55,3062.641654987389,6.113046301588109,-28214.187632,117.7435617425962,0.17604279199479864,-0.8948071775192332,184.08499999999913,94.09000000000015,0.0018673192873374937,1.1828520573049235,1900-01-01 13:25:01
56,2745.510622938711,6.316207351395464,-27790.818272398556,140.73784279819225,0.37121210570515667,-0.11567683626390268,211.5099999999984,105.83000000000175,0.001845630876167809,1.1818585129672943,1900-01-01 13:25:11
57,53145137.35378769,-inf,-144070.41132881085,59055.42139760587,1.1210326028448787,-0.35947430971131267,69931.76249999998,11484.119999999995,0.011206371349373644,1.1875504222102782,1900-01-01 13:25:21
58,319077577.63776594,-inf,-157123.4461735306,56420.49990994491,1.7383345638347933,1.517695951799336,22858.28999999998,0.0,0.0073688835138032574,1.0784981885260643,1900-01-01 13:25:31
59,0.0,-inf,-187500.02,0.0,,,0.0,0.0,0.0,,1900-01-01 13:25:41
60,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,,,0.0,0.0,0.0,,1900-01-01 13:27:21
61,399541722.7207699,-inf,-160526.297329591,62998.545843735454,2.0305549775576686,2.2308784283039236,0.0,0.0,0.005394722075133869,0.470115807822175,1900-01-01 13:27:31
62,605303608.4410032,-inf,-118300.9345914707,72851.9952158114,0.6880592100375238,-0.9449131126837509,130438.22999999998,46720.23999999999,0.009293212942215523,1.020564488795276,1900-01-01 13:27:41
63,43048248.47576144,9.62688884756806,5142.272216905896,46952.29236435836,-2.092971217605815,3.2456323791425117,14097.837500000003,747.585000000001,0.08957046923872249,1.2461307795838852,1900-01-01 13:27:51
64,456558806.6444098,-inf,-135879.69762153475,78518.11050012687,1.506949670062392,0.9514809403521043,76123.34,9837.879999999976,0.03326035018563254,1.1779190139583957,1900-01-01 13:28:01
65,694179240.4045236,-inf,-44559.47446528331,160690.3557604001,0.48094777140871575,-1.5268586314101664,359135.2425,52843.504999999976,0.035872488053247685,1.1607280608649204,1900-01-01 13:28:11
66,604009265.1445996,-inf,-147343.4992629482,82594.41066569202,1.6279916930502178,0.6771474606157177,0.0,0.0,0.014617390395911761,1.1918680770325305,1900-01-01 13:28:21
67,1976476.022704836,10.076642592230048,38330.143941058945,7939.405472777198,-0.2792884802206641,-1.0436540539211594,14671.982499999998,6845.98,0.013697717928660586,1.1727768460152956,1900-01-01 13:28:31
