,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,2506.9221651487464,6.192005093307945,11332.890503300328,270.158028617473,-30.292951475794005,1274.7784564473295,119.77499999999964,59.05500000000029,0.020056035306640452,1.0079289582404662,1900-01-01 13:47:42
1,4344.25172142449,6.616831870659783,12046.191445734881,224.16641479012011,0.565184214392031,-0.07574631861221626,260.1900000000005,113.93000000000029,0.0028155096577701165,1.1863003827879337,1900-01-01 13:47:52
2,2061.141557899293,5.804518137515205,12806.540183559458,86.00683839558513,-0.10589883882323484,-0.24472869181872747,125.76500000000124,61.10999999999967,0.0026736959016357025,1.1918158616818881,1900-01-01 13:48:02
3,2502.3343390822592,5.513978759756846,12782.467857142858,68.8634926574798,-0.7780591352217275,4.604664297622386,76.12250000000131,37.38000000000102,0.002470910046930121,1.1900495403880604,1900-01-01 13:48:12
4,4371.028133877062,5.722732163484236,12965.663561424572,77.97576151519701,-0.324322547570498,1.0449033267270842,97.8799999999992,48.20999999999913,0.002637875809143708,1.1853935545181813,1900-01-01 13:48:22
5,2244.0252375309487,5.912992659817605,13251.139904229849,97.65307843097366,-0.13300453903724066,0.24983929761021395,115.66500000000087,55.25,0.002482240105706219,1.1881263642280284,1900-01-01 13:48:32
6,1507.659884104577,5.614897426318288,13440.963611222445,67.552128977286,0.22131018153902487,-0.3413510491065086,99.05000000000109,49.600000000000364,0.0023699277698756138,1.1925427663821024,1900-01-01 13:48:42
7,3103.2668184193535,6.062063342374388,13658.387541832668,113.87341683451399,-0.6103524047162721,1.189377325350149,150.90750000000116,74.23999999999978,0.0024099721750315407,1.1885945621488354,1900-01-01 13:48:52
8,1665.336882317958,6.160849438892337,14059.755458917838,127.2293040561058,-0.13072564600993913,-0.7647607059253643,206.53999999999905,103.97999999999956,0.002043670996427929,1.1942034356671059,1900-01-01 13:49:02
9,1731.4930584690933,6.2183130480092395,14486.548075697212,141.9462090640382,-0.22060992962155682,-1.0013845914657082,228.8675000000003,98.76000000000022,0.0018703420833900226,1.199212495032215,1900-01-01 13:49:12
