,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
23,700.6006758013272,4.76270311975564,-11345.924305111821,28.948375973135136,-0.23134566469903695,-0.2791923385831159,41.98500000000058,20.894999999998618,0.002213665723841742,1.1873160774995686,1900-01-01 13:51:32
24,769.068815863358,4.935444620520586,-11320.71034468938,34.29818393799174,-0.03588940016142283,-0.30535011594619554,48.850000000000364,24.540000000000873,0.0022347525119672295,1.183949431924577,1900-01-01 13:51:42
25,683.5610573335166,4.817994290216142,-11298.717545816733,30.361561318386318,-0.0678812975169839,-0.4610230206446233,44.784999999999854,22.38500000000022,0.0023009798713674126,1.1849731770673266,1900-01-01 13:51:52
26,604.9638119160468,4.752659496722457,-11272.027531062124,28.61901270436983,-0.001634913034732287,-0.5386385268778069,41.35000000000218,20.590000000000146,0.0022103855066986844,1.1844384297877477,1900-01-01 13:52:02
27,875.0414363682814,4.92901815798744,-11264.902900398407,33.67406758328469,0.0876974031932685,0.24069432752889908,45.095000000001164,22.520000000000437,0.002190477407659265,1.1837661125585104,1900-01-01 13:52:12
28,819.4795614884376,5.039816674401681,-11230.174334935899,39.39335342553323,-0.5430103657537995,0.0016885777249213696,52.092500000000655,25.75999999999931,0.0023618747827119863,1.2411604131597558,1900-01-01 13:52:22
29,790.8444944058854,4.86245954779438,-11218.663442231074,31.731179489839082,-0.22413841343877222,-0.31445588668155633,45.392500000001746,22.330000000000837,0.002351727374639459,1.22123232822919,1900-01-01 13:52:32
30,690.3255463370982,4.828904297324262,-11201.875238476954,30.593574975029448,-0.02787971883837641,-0.3510957988784327,44.659999999999854,22.05999999999949,0.002272351787161045,1.1938658845389793,1900-01-01 13:52:42
31,627.6198536973102,4.907804768653725,-11177.688398406373,33.60244383045855,0.27548638433179046,-0.20132526259632622,45.29500000000007,22.845000000000255,0.002348359945904301,1.2380848064714507,1900-01-01 13:52:52
32,679.3063344835007,4.665737966315587,-11123.94854509018,26.08417631814089,-0.11263354733551265,-0.2323283978129358,39.719999999999345,19.61999999999898,0.0024806047504837498,1.2745728931391587,1900-01-01 13:53:02
33,736.1028179211379,4.756015485555125,-11110.403250996016,28.56001537736505,-0.17226637601351205,-0.3068932348008646,40.905000000000655,20.454999999999927,0.002437728367933736,1.2577306812924818,1900-01-01 13:53:12
34,840.4091246696141,4.9840834715514575,-11091.96388777555,36.74627401060899,-0.3660776929842269,-0.31780545385393877,50.70499999999993,25.790000000000873,0.0023868652001045555,1.2093797282152934,1900-01-01 13:53:22
35,723.7637043011953,4.811764675279515,-11060.687594583831,30.633474304061377,-0.35325791320271926,-0.16977094555332384,43.75,22.0,0.002278904286212785,1.1992828762707248,1900-01-01 13:53:32
36,637.8369470938985,4.6681506335267375,-11039.796962279293,26.51941445846961,-0.07412637430943007,-0.6232384356809186,40.775000000001455,20.594999999999345,0.0023468687373986797,1.1908877337270944,1900-01-01 13:53:42
37,988.01787366264,4.946295639956118,-10982.562067729083,35.39247555573841,-0.15714295240886417,-0.4146375902166719,53.45499999999811,26.475000000000364,0.003065726167731421,1.208781195691426,1900-01-01 13:53:52
38,1612.0526372293725,5.186752292312172,-10976.483567134268,44.84515034024392,-0.24058402143858668,-0.3727814686042743,65.81500000000051,32.969999999999345,0.003562644012977009,1.1950856631139646,1900-01-01 13:54:02
39,1479.1613996602491,5.196063999374242,-11018.908003984063,46.24575766696034,0.17383193816490944,-0.601051093186959,66.13249999999971,33.025000000000546,0.0034816970006987837,1.184810499139858,1900-01-01 13:54:12
40,1468.9566227815167,5.2606433906265915,-10992.83747393745,48.587863950684415,0.06343518066463347,-0.658719608882302,68.98750000000109,34.47999999999956,0.0034641666724189017,1.2164565001965035,1900-01-01 13:54:22
41,1581.040039207289,5.148083507317606,-10978.78052988048,42.639733182731405,0.17464157220139098,-0.4969443942332381,59.9325000000008,29.74000000000069,0.0032296524201868774,1.2148945881312219,1900-01-01 13:54:32
42,1422.5356652053763,5.120075599105579,-10970.180268537073,42.619767395819736,-0.013629452674271115,-0.6924836934258982,60.99499999999898,30.850000000000364,0.003275842913642225,1.2097490930516592,1900-01-01 13:54:42
43,1541.597435214916,5.142797024823466,-10953.36273306773,42.94282998118882,0.07892157927628785,-0.6126133852384972,62.63999999999942,32.085000000000036,0.0034567867477917377,1.2076705971284,1900-01-01 13:54:52
44,1473.2875154814603,5.321979114053903,-10871.155918940609,51.58259182332473,0.0999335560178618,-0.5610937412571912,71.44750000000204,35.720000000000255,0.0034462766193943707,1.2048414311438014,1900-01-01 13:55:02
45,1317.3364354222226,5.061279498408003,-10844.374992031873,39.38445158022181,-0.058226581639300924,-0.6194078881399134,59.029999999998836,29.400000000000546,0.0034075269858656397,1.188910905309695,1900-01-01 13:55:12
46,1462.4748881738037,5.411322444953751,-10754.625466933867,56.36870439883833,-0.0977648774998486,-0.7561015624939369,86.26499999999942,43.17999999999847,0.0032395307981919097,1.185528871683529,1900-01-01 13:55:22
47,1373.710272617165,5.34389228543265,-10722.299374501992,52.96683444348297,0.041604798392484446,-0.7353821867516945,75.60999999999876,37.969999999999345,0.003369604745731037,1.2010073405452641,1900-01-01 13:55:32
48,1433.7210290627809,5.340721621411362,-10661.33406012024,52.62131294923566,0.02315880877535786,-0.730670072943858,78.47000000000116,39.100000000000364,0.003287856187260889,1.2214118894291315,1900-01-01 13:55:42
49,1561.1224128978872,5.2189779893828705,-10603.750537848606,46.32665390185861,0.032467748113308464,-0.5818249918593099,63.88500000000022,32.090000000000146,0.0035570690409835715,1.2212785890356497,1900-01-01 13:55:52
50,1398.3853289945114,5.090877986220585,-10555.386665330661,40.16412397814852,0.00815657039890465,-0.5193135601028893,58.69999999999891,29.320000000001528,0.0034975226548807103,1.2149786181160631,1900-01-01 13:56:02
51,1682.5830469568693,5.208382047243928,-10499.342760956177,45.765058517412854,0.03764942664464709,-0.5115125446413109,65.54500000000007,32.23000000000138,0.0035323298316109965,1.2115457260855267,1900-01-01 13:56:12
52,1430.0362928418585,5.170602582851162,-10466.028343313374,43.702118495193844,0.06920620296063794,-0.5440952187936587,66.38000000000102,33.07999999999993,0.003486708134101985,1.212221240912364,1900-01-01 13:56:22
53,1345.469796805337,5.059422429263881,-10442.270589178357,39.28881768753207,0.03374125943555317,-0.6307510963515233,56.81499999999869,28.850000000000364,0.003504982572139862,1.2074828499416086,1900-01-01 13:56:32
54,791.6057959895675,4.8244168993346115,-10398.794358565738,30.54265812312368,0.06815703785209087,-0.5056688884638696,44.88000000000102,22.450000000000728,0.0028327763383908283,1.2337199810558401,1900-01-01 13:56:42
55,899.584542073135,5.000752356906649,-10362.930657051284,36.80755214954344,0.11969575019735987,-0.4361374418441595,50.5,25.279999999999745,0.002948939951351447,1.2188117261369922,1900-01-01 13:56:52
56,783.3397845227393,4.748293902369995,-10328.807899361023,28.826851826765054,-0.122736220242111,-0.5755298699187907,44.40249999999833,22.150000000000546,0.002932432528206898,1.257519791225072,1900-01-01 13:57:02
57,976.1363211765305,5.2427297761643965,-10273.784055244196,47.576473270043905,0.22029672339741674,-0.4500095693213946,67.2400000000016,34.07500000000073,0.0030030821719977526,1.2296638460506022,1900-01-01 13:57:12
58,758.7889976803808,4.862819938048581,-10254.839676646707,32.07600449753961,0.278006421491526,0.19079301758967304,45.19000000000051,22.56999999999971,0.0027973708501809274,1.2275364367652457,1900-01-01 13:57:22
59,788.9628583117358,4.826897719327191,-10223.612089013632,30.757713166825372,-0.003294962005899154,-0.6124563266392355,45.147500000000946,22.670000000000073,0.0028963694678896374,1.211678728828948,1900-01-01 13:57:32
60,1143.269652846439,5.1428868368233775,-10137.828875149582,42.493013004720595,-0.31244806038879636,-0.28062933760393394,60.585000000000946,30.26000000000022,0.0029548899614601784,1.1886912711915125,1900-01-01 13:57:42
61,936.1478592789846,4.888759504247742,-10111.159442885773,33.54434441354478,-0.27639847349596414,-0.3764508946520375,48.220000000001164,24.229999999999563,0.0030353236539948417,1.1891048188366728,1900-01-01 13:57:52
62,881.169300828105,4.890930472921658,-10093.929243027887,33.163098740503905,0.04079376913900207,-0.5759228271638781,49.3125,24.539999999999964,0.003028764643039671,1.1828383958180864,1900-01-01 13:58:02
63,871.2983553542974,5.044058011578569,-10069.437539078155,38.41182010636496,-0.203824719695563,-0.3297151076253475,55.39000000000124,27.68999999999869,0.0029450690800754413,1.1816737897927374,1900-01-01 13:58:12
64,701.0857749062369,4.694411521321862,-10037.598497017894,27.307759148440496,-0.11608424854295463,-0.7874255266951748,42.80999999999949,21.460000000000946,0.00278148611260584,1.1903632183681756,1900-01-01 13:58:22
65,597.8873255095402,4.782010591607874,-9975.11933466934,29.564403537214208,-0.2876943368711473,-0.34903590761201686,41.61999999999898,21.079999999999927,0.0022709261898249296,1.2074412725705408,1900-01-01 13:58:32
66,737.4935902404471,4.839525838639305,-9949.440175298805,31.682324194158678,-0.435358522226079,-0.09489047647316795,43.5674999999992,21.82499999999891,0.0022182079879708287,1.1994408871080766,1900-01-01 13:58:42
67,677.165366339464,4.971897935033005,-9920.800084168337,35.8145289853967,0.21921506378637226,-0.4818791232477655,50.30500000000029,25.36999999999898,0.0022340835918250412,1.1912611930864188,1900-01-01 13:58:52
68,728.8094588216701,5.120838888654061,-9827.851779559118,42.26085365278873,-0.17396943423726702,-0.7666364751214125,64.94000000000051,32.43000000000029,0.002297825256472638,1.1852562280414423,1900-01-01 13:59:02
69,579.4853301765952,4.736062370472792,-9819.655581673305,27.991708592378217,-0.22588692663167548,-0.07856888602697687,38.095000000001164,19.090000000000146,0.0022991966934920328,1.186342468404338,1900-01-01 13:59:12
70,553.82016328669,4.97151149895799,-9759.58669739479,36.401295064865636,-0.3226331688443467,-0.5440504592373556,51.330000000001746,25.700000000000728,0.0023446895900634574,1.1862920434030384,1900-01-01 13:59:22
71,709.5306757363766,4.796158423234004,-9697.938434262947,29.94816677005644,-0.24011433445369598,-0.33857806967787063,42.595000000001164,21.270000000000437,0.002385216830242653,1.1852971541734667,1900-01-01 13:59:32
72,677.8325879251654,4.7563894813982515,-9660.891991983968,28.977819092517194,-0.34992018099118294,-0.0014057086025549559,39.94999999999891,19.76000000000022,0.002347998173161926,1.185506723300928,1900-01-01 13:59:42
73,652.2180068966833,4.78030648167328,-9627.456175298805,29.475955156425623,-0.27745114217042094,-0.14951686267591802,40.2549999999992,20.170000000000073,0.0023687654061421595,1.1835577551619174,1900-01-01 13:59:52
74,635.554659497323,4.894734975271494,-9582.984577154308,32.8949521313378,0.05791475353043566,-0.44408460794060334,46.35500000000138,23.44000000000051,0.002398584521789646,1.1896484678048935,1900-01-01 14:00:02
75,761.5857790725164,5.1686374897232685,-9536.32513944223,43.57683544100318,-0.0878330187806706,-0.38549329559975876,62.04249999999956,31.18499999999949,0.002928808854320726,1.2226759600054387,1900-01-01 14:00:12
76,777.4576344083357,4.963171339478482,-9483.659912070345,35.28446161877606,-0.21482164057356626,-0.37628885664370104,49.94250000000102,24.985000000000582,0.003062828149743746,1.2527493951639537,1900-01-01 14:00:22
77,812.5080375815911,4.828513248295892,-9426.803851703407,30.967107177259997,-0.32776982017209944,-0.11357735365673127,43.835000000000946,21.790000000000873,0.003069281762599794,1.2628570058226638,1900-01-01 14:00:32
78,914.0366457930102,4.963279196398526,-9392.519677290837,34.80966436669784,-0.21667977380839046,-0.10452218094662591,48.537500000000364,24.275000000000546,0.003063878209988628,1.2674275576421468,1900-01-01 14:00:42
79,788.3979471377346,4.815711219427448,-9359.664781563126,29.905756894170185,0.0248963792276111,-0.3350382907289178,42.774999999999636,21.390000000001237,0.0031213739122399145,1.2762796982038946,1900-01-01 14:00:52
80,755.3218200511236,4.9778878927669625,-9322.156107569723,35.702337100679834,-0.14424808754293247,-0.2687858534827252,49.60250000000087,24.730000000000473,0.0030311139255174003,1.2683938396381147,1900-01-01 14:01:02
81,956.164651758454,4.978276998032939,-9229.857715430862,35.599913527950854,-0.06365022067253573,-0.42016276360774096,52.17499999999927,26.0,0.003177890105962117,1.2728312497010137,1900-01-01 14:01:12
82,920.5360462773649,5.304872991160295,-9179.125697211155,49.962611828935415,0.17081434920566274,-0.3871930101217753,70.15749999999935,34.88000000000011,0.0031029061762389513,1.2728678158591311,1900-01-01 14:01:22
83,915.8442198535755,5.245603128333769,-9159.963583166333,47.04985434849962,0.21497075571538365,-0.5892262469911143,67.72999999999956,33.600000000000364,0.0030475782903890926,1.253404454649383,1900-01-01 14:01:32
