,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,6517.331970577108,6.055549978440073,35926.94158828383,735.9459680546872,-47.993776452446745,2339.959545808073,130.38750000000437,65.45499999999811,0.02051547107331589,1.0059803373316203,1900-01-01 13:47:42
1,4816.602717688181,5.904832128843241,35676.80004004805,102.33515545680895,0.9026970223127229,0.3033625281160437,123.41999999999825,58.69999999999709,0.0021368408773349396,1.1824272814222656,1900-01-01 13:47:52
2,5677.972975230539,5.709550411027153,35465.57707501995,76.70728693636637,0.08500601102029852,-0.8107804880425449,119.30250000000524,59.330000000001746,0.0022729532742413465,1.1801559496183285,1900-01-01 13:48:02
3,3464.7372306128805,5.512512782773835,35403.28926177175,62.2080372516031,-0.2670742670760203,-0.01586371606865633,90.71749999999884,45.26499999999942,0.0018287523467289265,1.183531725998813,1900-01-01 13:48:12
4,10836.847280698677,6.475298898925806,35393.325230092036,164.9859088286691,0.36024696807105633,0.00704349456073361,214.1600000000035,102.32999999999447,0.0029406654853875312,1.1835771207973464,1900-01-01 13:48:22
5,6973.712547614665,5.826734903626969,35740.128958499605,88.72565356958178,-0.584251405258599,0.11435631356840359,113.97499999999854,56.7400000000016,0.002617466515916256,1.181311302827849,1900-01-01 13:48:32
6,5215.8457409179655,5.669557830234553,35748.98880961924,74.15480692420257,-0.14325904642838222,-0.6326471843832455,118.02999999999884,59.5,0.0022821948789936808,1.180021212662507,1900-01-01 13:48:42
7,7004.516629087189,5.859071906503753,35640.94292828685,88.01410465147298,0.06230432841492857,-0.6940922071444202,135.05749999999534,67.03000000000247,0.0025307117081379963,1.1794225821472335,1900-01-01 13:48:52
8,2627.3261079472086,5.672006330373018,35656.59056112225,72.18445595006857,0.09428378388187224,-0.4568041414612569,103.86999999999534,50.95999999999913,0.0015403986885791459,1.1863145622580544,1900-01-01 13:49:02
9,2126.1066092141987,5.297322359765717,35756.5424940239,49.44185134858796,-0.10461301171851264,-0.20619603105029372,67.09999999999854,33.39500000000044,0.0014329893524204676,1.1929002069599914,1900-01-01 13:49:12
10,2580.152641462215,5.58417494359286,35655.96476534296,66.35389618692186,-0.09276682433115876,-0.610221644936149,97.37999999999738,49.080000000001746,0.0015129260013784288,1.1932108532728263,1900-01-01 13:49:22
11,2048.201623147758,5.622152174513168,35491.087944932166,70.24197003328271,-0.5312598274709693,0.11327039106325554,96.41249999999854,47.54000000000087,0.0012704561020720501,1.2004551688882277,1900-01-01 13:49:32
12,1536.4645757421542,5.5085248212762465,35296.51568509616,61.44261046195873,-0.12349760348256635,-0.22087729756945595,87.44750000000204,43.455000000001746,0.0012729536213396554,1.1986550941799456,1900-01-01 13:49:42
13,2406.906420356951,5.666330261815157,35114.64078274761,71.3124319581339,-0.0903956495736366,-0.07507418630258744,102.02999999999884,51.12999999999738,0.0013670664148845333,1.1940375587632799,1900-01-01 13:49:52
14,1579.3518209401043,5.45872070557583,34948.45818436874,59.11295798887474,0.23215752328133604,-0.2804970055070566,86.1449999999968,43.44999999999709,0.0012256240934502673,1.1949396324330896,1900-01-01 13:50:02
15,1640.994391328244,5.347596992345417,34861.578127490044,51.94025287390563,-0.1947320560882779,-0.42049859954594027,76.98249999999825,38.61000000000058,0.00124780708876346,1.193306438839276,1900-01-01 13:50:12
16,2291.828500791443,5.398839638162091,34815.79010812976,54.646707515082845,-0.27631226939716,0.2493947070944147,73.72000000000116,36.919999999998254,0.0013261504252668488,1.1935468210690137,1900-01-01 13:50:22
17,1843.6005789080198,5.322210839133062,34831.32266906763,51.48148207460197,-0.3808988493302951,0.37547412757665644,75.31500000000233,37.30999999999767,0.0012818404914045512,1.1961293453468744,1900-01-01 13:50:32
18,2198.4968326536655,5.964696914346775,35004.136007968125,101.37260833655264,-0.2477669881527392,-0.7425375273495125,161.25500000000466,77.78000000000247,0.0012271334332470594,1.1980201500982013,1900-01-01 13:50:42
19,1973.9126543936372,5.52683454394485,35179.08234681618,63.298388810856125,0.46152301529338685,-0.007924268683707325,83.73999999999796,41.06000000000495,0.0012586404640976333,1.1967930970923342,1900-01-01 13:50:52
20,2052.486133934842,5.543079850425187,35372.23013994402,63.83644559173154,-0.27121086173408054,0.5556718454768768,85.15999999999622,42.11000000000058,0.0012321000940600465,1.1966183179439989,1900-01-01 13:51:02
21,2233.520985863123,5.528777435808729,35528.13982861697,62.33349361168123,-0.0839129475156091,-0.3597643907060286,90.80999999999767,45.330000000001746,0.0012103822570937498,1.1977328300068475,1900-01-01 13:51:12
22,1813.78129860328,6.09110843831652,35727.69521843687,122.41825788038037,0.5548120787735668,-0.5222110211210391,168.4499999999971,79.37000000000262,0.0012368919207518428,1.195287684459226,1900-01-01 13:51:22
23,1596.646468488465,5.965606236899156,36194.17247603834,104.19592157423006,-0.4890755851517789,-0.521643117886526,154.19500000000698,72.15500000000247,0.0012259582222141194,1.2012757752021448,1900-01-01 13:51:32
24,1910.5969708242048,5.577720398937814,36402.24569138276,65.81998312693946,-0.22705206915674908,-0.03644454967609079,87.27000000000407,44.05999999999767,0.0011200136650228558,1.1970371619144438,1900-01-01 13:51:42
25,1419.5544677377864,5.62799879468794,36541.980450199204,68.87991251304908,0.10846387858825883,-0.3089073471242152,99.80250000000524,49.82499999999709,0.001032821066012487,1.2034312588910325,1900-01-01 13:51:52
26,1608.45666706994,5.473242801306866,36715.67520240481,60.80880249495841,-0.4867777885384668,-0.1519350798685699,84.69000000000233,41.17000000000553,0.0010352763205454002,1.2052458924685046,1900-01-01 13:52:02
27,1764.06423017978,5.259996215322208,36785.20254581673,50.52000507641706,-0.8931508643418133,2.3060403640203706,63.09250000000611,31.524999999997817,0.0010787055911857994,1.2034330215342666,1900-01-01 13:52:12
28,1747.7224797325664,5.472711989370464,36740.876362179486,58.885977787886716,-0.14256269177168035,-0.2982247859355365,81.14249999999447,40.70000000000073,0.001162193168065233,1.2070097416056251,1900-01-01 13:52:22
29,2427.3805522386674,5.599761614352641,36930.49329083665,68.73721789301918,-0.5418441636697394,0.047334266616764875,89.49499999999534,43.97999999999956,0.001170023364718833,1.2072776544342596,1900-01-01 13:52:32
30,1744.0258176105997,5.834897696783551,37127.1243006012,87.85063988884528,-0.1717226728517741,-0.6834970825823272,139.82000000000698,69.44000000000233,0.0010588060079500003,1.2074062442185454,1900-01-01 13:52:42
31,1553.0717908202955,5.646996264279509,37350.07288844621,70.60132043379589,0.1265360506521545,-0.3565697461155146,103.61750000000029,51.26499999999578,0.0010621549460274283,1.209750321007105,1900-01-01 13:52:52
32,1656.646490083607,6.035746632520919,37667.21265330661,118.22633417050882,-0.26330393523095774,-1.072620039109201,202.67499999999563,93.5199999999968,0.0009985979966952675,1.2135049557512008,1900-01-01 13:53:02
33,1540.87172662725,5.978213589090257,37893.857330677296,108.76042298490209,0.694311637168653,-0.18861161134074456,150.08499999999913,66.23500000000058,0.0010324401316296984,1.2108886096556146,1900-01-01 13:53:12
34,2183.2883406323494,6.245642206659703,38329.376376753506,138.62502351418001,-0.11865732920458975,-0.9923824585036205,236.88499999999476,118.62000000000262,0.0010438215504656987,1.209633174621654,1900-01-01 13:53:22
35,2674.2300055484834,5.543249493727974,38621.325933890876,65.46743203686088,-0.5920929335161849,0.23342665654791617,88.15000000000146,44.099999999998545,0.0010369215609017008,1.2061128084044073,1900-01-01 13:53:32
36,1358.0789372258153,5.6535511650803345,38738.060353130015,70.97271081573119,-0.08585543319650786,0.3297087087060837,98.41500000000087,49.284999999999854,0.0009797076563767765,1.207924773587345,1900-01-01 13:53:42
37,5979.849167002715,5.802989338752283,38799.43530677291,92.18858568479756,-1.073402022503145,1.0869610497297835,106.89749999999913,52.875,0.002379235802140113,1.1826522651604894,1900-01-01 13:53:52
38,10060.236122402874,6.117611124011227,38558.32506212425,114.51696358900486,0.2513442138851207,-0.5109328598375664,167.44000000000233,84.44000000000233,0.0028171716124366117,1.1796112596325592,1900-01-01 13:54:02
39,9663.780712456926,5.94095684322394,38436.16480079682,98.70888371692595,0.03062305359890174,-0.9178891525592192,159.9800000000032,80.07500000000073,0.002838854995813886,1.1795152609937753,1900-01-01 13:54:12
40,7798.459443961229,5.9185475509700085,38346.3351202887,92.95302374178118,0.19000140603930404,-0.4952102287443596,136.24000000000524,68.07000000000335,0.002496932745043701,1.1814118806198808,1900-01-01 13:54:22
41,6718.487472276012,6.059655315350339,38179.70628286852,108.77526341317319,0.18137484153093844,-0.7846960644011216,173.05750000000262,84.64999999999418,0.0022350326874398183,1.182673004045684,1900-01-01 13:54:32
42,7902.417554999251,6.1182867818879405,37931.76701002004,114.46438144819784,0.13544994656720893,-0.4443379126466649,161.56999999999243,80.13000000000466,0.002642737478994274,1.180565189077066,1900-01-01 13:54:42
43,10201.09901854812,6.283815745170897,37690.510804780875,134.06717427913873,-0.0721253532106589,-0.26837899451542135,180.89749999999913,91.25,0.0030020360238463707,1.1786460057941175,1900-01-01 13:54:52
44,10220.236586634148,6.0959992743380145,37457.07583868379,113.99891247395146,-0.06224175736055228,-0.7112561407706992,168.21250000000146,84.92000000000189,0.0029816995555788342,1.1792791182288054,1900-01-01 13:55:02
45,8793.926886666812,6.053845494765235,37257.56530677291,106.97614802236386,0.026670352215125315,-0.5688212805420032,162.79499999999825,81.08000000000175,0.002738941671065858,1.1806708923050004,1900-01-01 13:55:12
46,6278.315312342737,5.7402650854342125,37146.398765531056,78.63318057521185,-0.23235452164296505,-0.6491276083363524,123.09999999999127,60.669999999998254,0.00230273497520378,1.1826517633012135,1900-01-01 13:55:22
47,8336.669505082338,6.009694186018347,36995.47719920318,101.89183793734978,-0.09463713385965733,-0.48991784168811936,157.4675000000061,78.66000000000349,0.00272756477318881,1.1805565100111142,1900-01-01 13:55:32
48,6049.166280674475,5.814716038341821,36807.572749499,85.96152079255755,-0.19208275586229887,-0.6064990283215259,120.55500000000757,60.23999999999796,0.0022628957615015003,1.1839405763029494,1900-01-01 13:55:42
49,8163.338351306613,5.963035476346105,36665.765956175295,98.13825811414915,-0.19185237158207158,-0.6197038121775993,138.24749999999767,68.92500000000291,0.002747792390795704,1.18102626683215,1900-01-01 13:55:52
50,7808.677385658333,5.935137094955966,36554.104356713426,95.72495479653473,0.10068344169664213,-0.5694624143052809,150.3199999999997,75.41999999999825,0.002689525736588142,1.1808459432280705,1900-01-01 13:56:02
51,9418.379385821785,6.05435606049762,36811.970223107564,107.63815962862367,-0.16518574219617446,-0.6310200373352575,160.37750000000233,80.38500000000204,0.0028415953993092204,1.180361148777845,1900-01-01 13:56:12
52,8302.443957904996,5.914978111688996,36938.716451097804,95.1927129592335,0.1583336722609404,-0.7718925358566073,147.20999999999913,72.16999999999825,0.0027425295972084256,1.1804447281594377,1900-01-01 13:56:22
53,9049.919349360047,5.867075554382003,37028.280533066136,90.20898565232424,0.0066383687023914215,-0.8528523558545014,141.49499999999534,70.8900000000067,0.0028054784037326802,1.1796698670184262,1900-01-01 13:56:32
54,4338.734753588884,5.861511393051604,36953.19632669323,88.57461555170485,-0.37723820361497906,-0.27085523070119555,130.53749999999854,64.87999999999738,0.0019050185848685252,1.1867965910657365,1900-01-01 13:56:42
55,3798.105862383463,5.770892285826379,36711.89951522436,81.45684465894952,0.24088627888655556,-0.2073539776850608,113.08999999999651,56.530000000002474,0.001843643609943047,1.1872683523194256,1900-01-01 13:56:52
56,3214.127918652092,5.58036570056736,36532.91611821086,66.39537492453377,0.05660106759819939,-0.48046292211998276,96.77500000000873,49.534999999999854,0.0017328267240135618,1.1896405764894635,1900-01-01 13:57:02
57,3989.7284013215303,5.865762110600386,36392.71178142514,88.42114797080977,-0.2916841075703973,-0.45553122361557774,127.29499999999825,63.31999999999971,0.0018611623139707376,1.1875169308653255,1900-01-01 13:57:12
