,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,2244.015400172951,6.777198156913228,17643.17393429487,503.39605350765856,-17.241311916004967,601.8805392917695,765.310000000005,361.2149999999983,0.019690403707589812,1.00028681078093,1900-01-01 13:34:50
1,2556.7308846430287,6.462272617741573,17717.03654509018,170.32408981594685,0.24118025872401128,-0.8478170304469925,269.08000000000175,133.40999999999985,0.001866318918495668,1.1969794898678243,1900-01-01 13:35:00
2,1598.1313106325697,5.245894790653485,17367.610989230154,49.575332057411295,-0.9489946888848959,3.5747926733095277,59.01000000000204,29.68000000000029,0.0018344862805990294,1.1990121273882661,1900-01-01 13:35:10
3,1222.1773548657807,5.493602268647817,17413.325779559116,62.58114304927814,-0.38142126988352915,-0.5899064455305507,91.60000000000218,44.70000000000073,0.0020208306738959294,1.1956313000775347,1900-01-01 13:35:20
4,1106.051020327381,5.784992648795403,17561.631868525896,87.39550235388484,0.5141450930419768,-0.4856843133267317,127.02249999999913,55.219999999999345,0.0018401669412903686,1.1928480708937816,1900-01-01 13:35:30
5,4285.967526737954,6.063245656078839,17857.977054108218,109.50830794673885,-0.40431962260517373,-0.29051984583372326,151.73500000000058,75.34999999999854,0.0021196793177712856,1.1898715137559133,1900-01-01 13:35:40
6,5624.467948656683,6.151501284277919,18006.302792828683,122.42980459120216,0.32144548342619084,0.15808899546253086,146.70249999999942,70.39500000000226,0.0023279851739765834,1.1918852268517526,1900-01-01 13:35:50
7,3792.740236472893,5.800038556183951,18095.22051703407,90.80976947927444,0.543423204354899,0.6719630071390119,98.15999999999622,47.720000000001164,0.002376484944646513,1.1872137512926961,1900-01-01 13:36:00
8,3691.6326371784457,6.499340621871076,17777.182948207173,170.5433006375329,0.12610458977267208,-0.7841655065773048,256.6924999999974,124.81500000000051,0.002375733323130092,1.186556224854604,1900-01-01 13:36:10
9,4489.357216503166,6.242813652040496,17881.99415797915,145.01667381496225,-0.8076512268540184,0.6967009226218472,159.12750000000233,78.29999999999745,0.0024361025997614296,1.188578346995472,1900-01-01 13:36:20
10,4870.004609839996,6.412591378838562,17366.31248605578,173.50980613009054,-0.8944348434165189,0.25527540878599586,236.15749999999753,95.34500000000116,0.002523704990960159,1.1886920677260102,1900-01-01 13:36:30
11,3532.1708406706634,5.513699891869948,17015.272893787576,69.23675970748722,-1.4376860315324882,4.78597700858264,81.67999999999665,40.840000000000146,0.0025095654351016414,1.1880058749625697,1900-01-01 13:36:40
12,4008.0351657511833,5.737994276013692,16969.77903302825,79.73936448884496,-0.7917789087002887,1.7158415314964293,101.87000000000262,50.86999999999898,0.0024516885308801997,1.1897962813540044,1900-01-01 13:36:50
13,3382.590436059363,6.048308804620044,16760.79929458918,122.19274251374115,0.03235978224150586,0.872106964130154,129.125,58.92000000000189,0.0020629909562688074,1.1905887417473076,1900-01-01 13:37:00
14,1431.582163069233,5.633514595794574,16779.39441832669,74.02823509603998,-0.7840187191242168,1.0599884684801877,107.23749999999927,50.45000000000073,0.0019384914800802365,1.1975378133244563,1900-01-01 13:37:10
15,3211.7957864671944,5.445860305474674,16887.55044488978,64.3670751612351,-1.19197122039482,4.108260527708175,71.94499999999971,36.31999999999971,0.002528395253501634,1.189394358772395,1900-01-01 13:37:20
