,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
31,4708.604872587256,6.035841865277808,-15876.772316926768,114.45176464435171,-0.4837359173741941,-0.5425302058761905,165.53500000000167,83.19000000000051,0.004623796237554401,1.186708481380319,1900-01-01 13:21:01
32,3138.4743614753684,7.101046056913739,-15277.786452905813,339.6171011470806,0.013652564926557267,-1.0238182384545607,565.5450000000001,284.3099999999995,0.003848630456352996,1.1956397107240098,1900-01-01 13:21:11
33,3095.8865131015814,7.038029190737341,-14014.599353551479,310.99707372075096,-0.3702547205174571,-0.8331273289270147,476.65250000000015,236.17499999999927,0.004141415533052276,1.1932989928807367,1900-01-01 13:21:21
34,3873.745214595178,5.815315149825993,-13537.569457951373,82.85438976790186,-0.11275524443570006,-0.17844844732352394,110.0099999999984,55.54999999999927,0.00454613226429291,1.1915124323945614,1900-01-01 13:21:31
35,2944.4161597099273,6.421442849155476,-14014.62017571885,171.84976418850982,0.45545797865467663,-0.8669985862324636,281.9874999999993,127.89000000000033,0.0040542313295303875,1.1943855423635614,1900-01-01 13:21:41
36,2043.9515231092644,5.492912871403302,-14082.313282504014,62.69374920889021,-0.6616132871965087,0.6252997287812239,81.66500000000087,40.88500000000022,0.0035223592575566788,1.199648279945979,1900-01-01 13:21:51
37,1514.2113611168834,5.711799482196206,-14055.305700079554,78.96718328549709,0.21512839822944985,-0.8514639852762449,126.43750000000182,62.539999999999054,0.0030544398705092046,1.204126877964943,1900-01-01 13:22:01
38,2531.6655954049884,6.253616073508825,-14074.538263136783,139.52394314087664,-0.2559398646997301,-0.934389237114587,230.60000000000036,116.51999999999862,0.0037046843931010606,1.1992410234719688,1900-01-01 13:22:11
39,2440.911782653912,6.9141818405020405,-14144.652899761337,328.91100216884973,0.13502483275321975,-1.3775676872650267,602.1899999999987,300.4499999999998,0.003041838878086123,1.203641840513865,1900-01-01 13:22:21
40,1046.0383185239232,5.676415690878893,-13437.2729498998,73.57609510307496,0.14819595073657804,-0.5448079604824514,103.45000000000073,51.88000000000102,0.0025132056427693205,1.2187328862073528,1900-01-01 13:22:31
41,1687.2484600958612,6.70633189588947,-12875.633094762094,270.2702413433567,-0.17009647312392978,-1.4322155305427438,519.630000000001,242.02000000000044,0.002699254119606849,1.2136214004643788,1900-01-01 13:22:41
42,1181.4422917759862,5.99855916471511,-12960.682332802548,122.8026694709516,0.6043670466085236,-0.8723977974282469,191.71750000000065,79.25,0.0027032646681135696,1.2126425994345489,1900-01-01 13:22:51
43,1325.615004856945,5.909522957538349,-13233.581991983967,95.89662889876908,-0.4001473433733418,-0.289435212543538,119.68500000000131,59.75,0.0028797890226653407,1.21278602998069,1900-01-01 13:23:01
44,1380.0218657274747,5.9079176413025944,-13575.92312749004,103.13446486701746,0.43936627511498755,-0.9037217794585661,170.41749999999956,77.8700000000008,0.002710949953370675,1.214529325347664,1900-01-01 13:23:11
45,1325.9648771764819,6.858461869555732,-12846.905014028056,317.84770888561945,-0.16635069265125418,-1.332201299439706,630.1749999999993,294.1700000000001,0.002592141796794516,1.2198423644075156,1900-01-01 13:23:21
46,1572.5679842116315,6.349270771118887,-12390.358760956175,159.97654091573918,-0.07841670169272112,-0.9575116387284375,268.4449999999997,122.24499999999989,0.003099026211391203,1.2164228343395638,1900-01-01 13:23:31
47,1122.6033556412826,5.49661759075127,-12607.216741393113,66.08761269338744,0.8707569849927196,0.46360657540780714,80.72249999999985,38.960000000000036,0.0029663707073101122,1.2165962207942635,1900-01-01 13:23:41
48,1408.1741024651594,5.485110736971444,-12380.794810530515,61.72332270131919,-0.04031847618652797,-0.8840474535543588,96.65999999999804,47.98999999999978,0.0031711206513903548,1.2132885706810272,1900-01-01 13:23:51
49,3674.4150838834603,7.301510278855983,-11738.704221867518,570.299292355362,0.16937099878325898,-1.3283576334255849,1124.9375,582.0500000000002,0.004422322228965813,1.1903001039741603,1900-01-01 13:24:01
50,2269.818633416617,6.362544832179502,-10458.186970788316,160.40345186926677,-0.2141064453721367,-1.0823047844311244,274.5799999999999,135.0,0.004903251460478451,1.1935534958786218,1900-01-01 13:24:11
51,1660.6949849028292,5.127843370446327,-10226.638952191237,42.293739094472826,-0.05297315740722737,-0.7435352051095356,65.77500000000146,32.91999999999916,0.004467407186758229,1.1998276118658884,1900-01-01 13:24:21
52,4350.22258662024,5.552184979703762,-10233.591655310622,67.58678853914795,0.004797978360243501,-0.9044058708197982,109.30999999999949,55.52000000000044,0.0070105377713345655,1.1866924093872466,1900-01-01 13:24:31
53,4217.044587313521,6.353254128976413,-9929.559780087964,158.55172208412398,0.05222137642550343,-1.0340470250913205,266.630000000001,128.26000000000022,0.007159187058511899,1.183875042399433,1900-01-01 13:24:41
54,3583.796928734699,6.125744579378719,-9519.89726441352,115.76021294943729,0.03284958859214253,-0.7280351115863333,178.39000000000124,89.48999999999978,0.0066200128521106145,1.1815117318903028,1900-01-01 13:24:51
55,3669.0887105557135,6.62358509634598,-9015.780952,220.83156194505733,0.11672307857152227,-1.2807620461065299,403.8724999999995,194.52999999999975,0.00695069643871756,1.1849325259392705,1900-01-01 13:25:01
56,3361.762044586843,6.237385665223186,-8484.405954198473,132.34614006164313,0.4005447871076468,0.0634907895909973,185.85000000000036,93.43000000000029,0.007209466591742117,1.1830498513527905,1900-01-01 13:25:11
57,55405287.80289306,10.590107728183566,22981.02517557861,19745.14645075559,-0.7148535536491578,-0.4999436427142365,27085.809999999998,6146.059999999998,0.04778105996716523,0.817743490952939,1900-01-01 13:25:21
58,502339855.55211395,-inf,35809.182327069175,37296.9237114556,3.434040233151393,10.968403525079008,9913.98,5069.490000000002,0.02925846372401566,0.656219033049334,1900-01-01 13:25:31
59,66307.70574953801,9.28591680740665,8071.061731187474,3112.53650830169,0.13719652960264495,-1.1032954401655926,5375.45,2698.369999999999,0.01962672363540305,1.1805062893769394,1900-01-01 13:25:41
60,127296.43114866877,7.9949512877290205,29732.216520190028,7517.010092088917,-28.66245971244454,825.3322027825476,1079.9174999999996,535.3700000000008,0.24572889321001146,0.9997177184963318,1900-01-01 13:27:21
61,20438351.012389008,9.870894521032321,34727.135870088205,15331.232424177679,1.3346914099188412,0.14487201465694488,12835.654999999999,2275.434999999996,0.030612774853646517,0.8962830192665531,1900-01-01 13:27:31
62,18716196.235940233,10.357955659833044,53707.99200079713,9740.865895824441,0.8306249029232984,0.9846914253325805,12414.410000000003,5899.370000000003,0.011608210010893745,0.8822365934717342,1900-01-01 13:27:41
63,3382793.7138586068,10.160184599127195,55045.057759170646,7237.043176297096,0.2653285681724104,-0.9301257978644775,12379.442499999997,5125.875,0.03605722438211145,1.2713084151321283,1900-01-01 13:27:51
64,290445387.3764288,-inf,173166.48304941744,42394.26026393926,-2.6378694927402413,4.986848258569305,0.0,0.0,0.007200233151706517,0.9777869981256524,1900-01-01 13:28:01
65,845253877.8218907,-inf,84928.6590981644,59648.585456556306,0.2488568549500398,0.5200154850524124,43392.905000000006,17972.904999999995,0.04629734271276696,0.926147239919068,1900-01-01 13:28:11
66,434968426.6183505,10.744425348935245,53986.15454980079,24102.60578349163,-3.7230848132983847,17.696633701424087,14256.134999999995,4897.169999999998,0.0506170643577892,0.8378862229801062,1900-01-01 13:28:21
67,3770291.7619745214,9.960177910834432,74929.84442557444,8308.297918613189,0.7387200582569546,-0.6059195892479212,10285.987500000003,5799.304999999993,0.005378126857314418,1.1628833678882657,1900-01-01 13:28:31
