,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,18617.54707612471,8.850972699907816,28490.90121394231,2310.155684921267,-0.8253316382541778,7.652125735732504,4291.987499999999,2188.58,0.022193772522498354,0.9996878893494644,1900-01-01 13:34:50
1,15719.376893279443,8.778599565191291,21697.647519038077,2125.5500297256403,-0.09799918072744386,-1.386166693795671,4003.7899999999972,1993.4199999999983,0.0015594862307934483,1.1878048156949683,1900-01-01 13:35:00
2,11821.478539723326,8.485808839007499,15184.200255285201,1428.9644337455106,0.18560810758308335,-1.0230140486790265,2294.9300000000003,1163.8799999999992,0.0021955025334272314,1.173369276742166,1900-01-01 13:35:10
3,5571.177774845383,8.236825656447344,10826.827567134269,1095.0012718756045,0.17233393150852774,-1.1310958949627248,1820.8400000000001,886.7399999999998,0.0033252172604012345,1.1935880603461884,1900-01-01 13:35:20
4,3317.604414165218,7.518333821998385,7869.039011952192,623.7976162453383,0.21352225481131723,-1.3908652838365256,1201.8525,581.9750000000004,0.004310299967540646,1.1847266686588283,1900-01-01 13:35:30
5,4263.7055648218,7.181488757173482,7677.520476953908,631.782835516889,0.02110750639897027,-1.7394579784681503,1309.5500000000002,654.0799999999999,0.004989684332688871,1.1856810215781948,1900-01-01 13:35:40
6,4947.765918633361,7.893662222097264,9794.928625498007,988.0432343501789,0.040286385569603636,-1.4089344150065846,1944.2224999999999,968.2250000000004,0.004242286686719825,1.1857228308448704,1900-01-01 13:35:50
7,5863.893780303992,8.231041222202927,13215.589571142284,1088.7005441003623,0.18405126081842163,-1.118206411889637,1852.1799999999985,930.2099999999991,0.0032752356083644235,1.1814860989959344,1900-01-01 13:36:00
8,4523.474038981416,7.36003033746879,16988.620589641436,619.7732908298218,-1.218591317517564,0.3150565706133408,746.7775000000001,245.1299999999992,0.0024508508051090078,1.1822851496629356,1900-01-01 13:36:10
9,2162.6637612279083,6.885502219490331,16796.784667201282,285.4204592955317,-0.23104517766775162,-1.185447730404175,499.2525000000023,239.04000000000087,0.00259023096426707,1.1863843424524947,1900-01-01 13:36:20
10,2922.0689451593285,7.484166543160303,15456.794286852588,519.7121735996558,0.05082680155418763,-1.2216111464623478,906.7425000000003,454.8699999999999,0.0028385048823303797,1.1838263851431978,1900-01-01 13:36:30
