,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,982.5483840423584,5.692703151861992,-5558.835676567656,131.99246811209014,30.768664463820816,1294.9656312460763,104.80249999999978,51.309999999999945,0.02141313789144463,1.0098864322414034,1900-01-01 13:47:42
1,1168.229682612398,5.198688600624645,-5409.629014817781,44.791930948378216,0.1116715756550933,-0.06647068539060275,60.150000000000546,30.199999999999818,0.006189688909290785,1.1920155776031878,1900-01-01 13:47:52
2,1408.3523964897797,5.267020869871231,-5307.516233040703,48.31053604291049,-0.11993472994746225,-0.2688099828551911,65.52999999999975,32.88999999999987,0.00646986953809122,1.191419390297834,1900-01-01 13:48:02
3,1016.4154445690747,5.545212906824778,-5194.246592178772,66.54609626575532,0.23472602965210132,-0.848726258752964,104.7475000000004,51.969999999999345,0.0059114485827154745,1.1954710232545438,1900-01-01 13:48:12
4,1641.3686104433452,5.252983038182388,-5081.294365746298,47.32356211783399,0.1942669440855842,-0.41741535109695604,66.85499999999956,33.349999999999454,0.006781328689096319,1.1915258073223474,1900-01-01 13:48:22
5,1236.0001252812724,5.391316901231094,-5013.862478052673,54.42348774197877,0.12532096734834047,-0.3872010609946539,75.69750000000022,37.530000000000655,0.00666213988386925,1.2002596721458008,1900-01-01 13:48:32
6,1107.9172749449917,5.103580161945998,-4921.804184368737,40.548121275393314,-0.06745716157539051,-0.4493164502064313,56.26000000000022,28.350000000000364,0.006429158516561183,1.196327329794113,1900-01-01 13:48:42
7,1295.9186822778454,5.061923695386963,-4840.388342629482,39.19094512820491,0.22081712684137558,-0.19834663173865374,55.00500000000011,27.460000000000036,0.006703646909760375,1.19583143713863,1900-01-01 13:48:52
8,838.3478487017551,5.14753503613296,-4731.720701402805,42.156549845293746,-0.2633089530347703,-0.07840220309915713,57.714999999999236,28.849999999999454,0.005772528298317585,1.2062973466341844,1900-01-01 13:49:02
9,901.945191636522,5.150826909200047,-4638.028517928287,42.2472896477909,-0.006486015408194706,-0.13520371274098864,58.63749999999982,29.324999999999363,0.005556366820824701,1.2117107913264402,1900-01-01 13:49:12
10,374.0877728923209,5.014334950920278,-4555.131046931408,38.21732953152618,-0.11044002142935119,-0.8458901055934755,61.289999999999964,29.899999999999636,0.004102349044610916,1.2441133745629396,1900-01-01 13:49:22
11,388.1000228865779,4.962765056377063,-4414.863786911413,37.24816043044005,-0.6112135166898501,-0.19328887435727538,49.7549999999992,24.175000000000182,0.0041660602885672015,1.239558146409573,1900-01-01 13:49:32
12,443.9188008966059,5.106709173817608,-4291.703802083333,45.569205151069426,-0.5975364378213411,-0.5949246471389573,65.98250000000007,29.62499999999909,0.004266820865824898,1.218723954281851,1900-01-01 13:49:42
13,508.0493080973195,5.239041384481553,-4151.019628594248,52.85740822151237,-0.5658976693740396,-0.7501542978350888,80.28250000000025,34.08500000000049,0.004552351639954693,1.2231186638331537,1900-01-01 13:49:52
14,544.3119598560332,5.133911177269176,-4033.9027094188377,41.56192643142416,-0.13296254964643103,-0.21797120976326134,55.64499999999998,27.789999999999964,0.0045760057444637564,1.2051066518734692,1900-01-01 13:50:02
15,498.4325359752952,5.0591326952574684,-3925.098665338646,39.23640834343509,0.15943885143660289,-0.5202535653993361,58.70750000000044,29.434999999999945,0.004720396322032119,1.1937156893892376,1900-01-01 13:50:12
