,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,5072.555430992382,5.7811988068677165,48108.21393429487,965.7750428396986,-49.520218135505225,2463.7688475604496,108.46500000000378,54.30500000000029,0.020010878993719144,0.9985592111088754,1900-01-01 13:34:50
1,3243.5053159323184,6.052117896708097,47901.0148016032,112.68946546151838,-0.1492445543829775,-0.8984662557878815,174.01000000000204,88.45999999999913,0.0012235315270572387,1.1816938747809949,1900-01-01 13:35:00
2,2906.5166999556536,6.417555620277097,47521.470390905466,162.9030897399911,-0.3354348789490586,-0.6876114934502762,236.0199999999968,108.87999999999738,0.0011006682643308504,1.1815420908960195,1900-01-01 13:35:10
3,3406.082882793697,6.594680031099211,46915.92148296593,216.64424684220185,0.18207805400579374,-1.2262362547543657,390.41500000000815,182.4300000000003,0.0013150904333591846,1.1816123615169367,1900-01-01 13:35:20
4,2384.057941437331,6.476486537836087,46353.789294820715,180.6619878576399,-0.3296353723073544,-0.9298126512014409,292.8199999999997,143.97000000000116,0.0010788215318801237,1.1826713505669244,1900-01-01 13:35:30
5,4939.006169995647,6.33919690998737,45771.205767535066,148.4297228180183,-0.32165717472519295,-0.7762150144039603,241.82500000000437,114.39999999999418,0.0013772081368411495,1.1827837816438482,1900-01-01 13:35:40
6,4897.113399252241,6.5097837323464605,45229.108820717134,169.50937779944778,-0.2818005987445653,-0.4672495467361064,242.41250000000582,120.68500000000131,0.001472036615523451,1.1819013489677455,1900-01-01 13:35:50
7,5323.213541156641,5.943078675869539,44836.17963126253,93.98438851699858,0.11475975084282625,-0.21865522644052637,133.10499999999593,66.47000000000116,0.0016003691341157018,1.1794210654740427,1900-01-01 13:36:00
8,5694.801724959301,5.87168053976044,44920.465027888444,95.18004244368088,-0.9462170117247533,1.7030998268227595,121.88500000000204,60.60499999999956,0.0015718807636644079,1.1792604154040376,1900-01-01 13:36:10
9,6224.024210082209,6.190062784756745,44657.374639133915,125.23888066380137,-0.6260731679985713,1.4522234108526098,161.68250000000262,80.58000000000175,0.001573081831645454,1.1806180230842818,1900-01-01 13:36:20
10,5445.00402783201,6.126628650132205,44389.964752988046,115.00045621700052,-0.020057847446892714,-0.20078208164250277,162.2100000000064,81.28000000000247,0.001653611540276459,1.1804387484380745,1900-01-01 13:36:30
11,5061.632721028739,5.8596368414279265,44226.94639679359,88.04300910115488,-0.1418732889670356,-0.12585278180526593,118.80499999999302,60.529999999998836,0.0016270502060418877,1.1819125537347674,1900-01-01 13:36:40
12,4868.54147526372,5.6913413544157425,44118.54698766415,73.89501924701801,-0.29866696211818267,-0.35555043146738496,113.27999999999884,56.75,0.0015801399979713617,1.1812382099707641,1900-01-01 13:36:50
13,3196.2987178555763,5.784028041021813,44254.690565130266,84.37321789286253,-0.6217922155284399,0.48043160327201173,119.74000000000524,60.200000000004366,0.0013069429007191338,1.1833847095633423,1900-01-01 13:37:00
14,2749.76274951928,6.176528317315748,43965.34395219123,127.33479764789192,-0.11998572469557696,-0.8765911082040243,201.7100000000064,99.74500000000262,0.0012631743032888655,1.1840069394564658,1900-01-01 13:37:10
15,4986.343324537196,6.408496075108503,43531.6450741483,162.03424182360726,-0.15196259772344398,-0.8180720804743031,264.804999999993,130.14999999999418,0.001585815895098319,1.1805477921294447,1900-01-01 13:37:20
16,4617.281687502982,5.985213637670446,43212.14294023904,100.13167279285427,-0.11205759126014175,-0.43120475408643477,142.1949999999997,71.69499999999971,0.0015776219541958358,1.1814640628920692,1900-01-01 13:37:30
17,3386.394034510246,5.892961279604659,42918.34093787575,92.96659886459787,0.11258325686790005,-0.3731731704125125,119.70500000000175,60.580000000001746,0.0014887752231116664,1.1817475124379548,1900-01-01 13:37:40
18,3213.4953656493412,6.078792144547127,42582.963103859925,109.0960775529591,0.03375389080762334,-0.573621326002427,162.30999999999767,80.93999999999505,0.001427276181139003,1.1826385640887573,1900-01-01 13:37:50
19,2355.519263333975,6.113483555880936,42266.89959118236,113.94127016532245,-0.176558418854852,-0.6429559740585931,169.59500000000844,85.08999999999651,0.0011612324337601707,1.1848144851319442,1900-01-01 13:38:00
20,1995.3160061288575,6.06818329627932,41900.616239043826,115.42820646034498,0.060928776832657454,-0.9592693443665441,193.24499999999534,96.65500000000611,0.0010553246499282526,1.1877423710978274,1900-01-01 13:38:10
21,1822.4727665712605,6.081066050893621,41549.94672545091,120.34734653466454,0.0014181421122770623,-1.1289059137010353,204.07999999999447,103.76000000000204,0.0010085352953676265,1.1903012583945252,1900-01-01 13:38:20
22,2240.7506227207728,6.278477086499779,41166.0710438247,150.49561019006552,-0.2377762172173215,-1.1253699844026879,264.0749999999971,121.65999999999985,0.0011411686461994842,1.1856739959916385,1900-01-01 13:38:30
23,2330.154844216709,6.1454988378082716,40734.030669338674,121.48849414859771,-0.007736901671956004,-0.8990864954921012,194.02499999999418,97.09999999999854,0.0012458818965441294,1.1841018395591123,1900-01-01 13:38:40
24,2123.0712487577507,5.981955559841926,40351.95738247012,103.13292805464519,0.13518776166300306,-0.835779106536036,161.85749999999825,81.13500000000204,0.0011465347960939152,1.183515651172975,1900-01-01 13:38:50
25,1959.9790306988602,5.716698196303811,40122.760969939874,77.6187788938672,0.0327964961524705,-0.7941792198787887,125.0,61.68999999999505,0.0010421246303815945,1.1850116559533121,1900-01-01 13:39:00
26,1903.984184823726,5.929933498228858,39893.73228685259,100.80073433393399,-0.11399700293912736,-1.0437839253056547,166.25250000000233,84.33499999999913,0.0010625415613245484,1.1839188582325233,1900-01-01 13:39:10
27,2419.511175664776,5.907019138190267,39611.67032865732,92.87926155275665,0.03315488208109015,-0.6851799577056963,139.22499999999854,69.77999999999884,0.0011824977405685939,1.1809561963205002,1900-01-01 13:39:20
28,2055.516218898686,5.683138099183173,39314.936466135456,73.80361397923727,-0.056091834013232054,-0.47666242689724525,104.6875,52.23500000000058,0.0011698633861663347,1.1820880856907194,1900-01-01 13:39:30
29,1957.9781721003274,5.500530075400989,39234.25172745491,61.45056706269288,-0.005992277132000401,-0.24093183402718976,77.9600000000064,39.29000000000087,0.00102152076233029,1.1858738293438558,1900-01-01 13:39:40
30,844.2830544972917,5.2433503051314645,39064.09484063745,47.40691889879149,-0.31216834378152647,-0.10515476160054149,68.88750000000437,34.56499999999869,0.0006123681514086925,1.2189717645672797,1900-01-01 13:39:50
31,973.3520743662049,5.158150861912741,38923.44536673347,43.01344757538522,-0.36666850163898074,-0.2450799514362232,60.205000000001746,29.639999999999418,0.0007375507038620418,1.2021524323653079,1900-01-01 13:40:00
32,878.1822201924948,5.370481448026147,38786.61253784861,53.89853454657637,0.1976548113229366,0.18840437038737878,68.80000000000291,34.094999999997526,0.0007292239738384448,1.2075209990124045,1900-01-01 13:40:10
33,1636.8827188262212,6.12865250084687,38538.99272144289,141.19240655185516,-0.6337295927642105,-0.6642253361063268,244.08000000000175,90.5,0.0008603815610147924,1.1985857321866795,1900-01-01 13:40:20
34,1373.7970304163198,5.754396837918337,38345.74476095617,83.25422306699319,-0.0008521506180779932,-0.9731628802062171,138.36750000000757,69.90499999999884,0.0009346477576707273,1.195773745353583,1900-01-01 13:40:30
35,1357.3894538479267,5.742367786343846,38079.68375951904,77.42591870160712,-0.03637957723425368,-0.4716378626791413,114.91000000000349,57.45999999999913,0.0009047090262015525,1.196939730096312,1900-01-01 13:40:40
36,1284.0370187331243,5.618175219885798,37905.49319123506,68.95879087498213,-0.11785859288192321,-0.5482837369054656,106.00750000000698,53.31000000000131,0.0008091450363418572,1.200011956233698,1900-01-01 13:40:50
37,1925.4616719470387,5.541761697726591,37732.61175551102,63.4035374809208,-0.34206399470250887,-0.09304300140018018,86.0,43.06999999999971,0.0011704724210863035,1.1856964583559755,1900-01-01 13:41:00
38,144413.15257037792,7.01905518950515,38946.338494023905,1076.926178749971,-0.263136593911688,-1.4809488676130889,2017.1249999999927,247.03000000000247,0.0018839322394152592,1.1317494781007413,1900-01-01 13:41:10
39,4597.633274720784,6.503633243640702,39261.05606242497,179.63918427044763,-0.07433799068643134,-0.8836759124877602,302.18000000000757,146.63000000000466,0.0017281327506108051,1.1798170395383838,1900-01-01 13:41:20
40,6249.438627319095,5.910408979488923,39088.26422709164,95.1126015011835,-0.5249556747367069,1.152927395321984,125.82500000000437,62.57500000000073,0.001890720461355028,1.1810945110179583,1900-01-01 13:41:30
41,4614.441716135273,6.1036266540362565,39127.2731532613,115.95076313923052,-0.07926392074806086,-0.8267434419780857,188.51499999999942,94.02999999999884,0.0017823400322092729,1.1833079992069837,1900-01-01 13:41:40
42,5157.420890476846,6.179265736805385,38681.71643286573,125.60444110839913,0.30954708844016887,-0.5935567293540354,184.8599999999933,91.31000000000495,0.0019825672674780195,1.180341528824138,1900-01-01 13:41:50
43,7412.631329049236,6.905350983600882,38725.37797609562,310.5940497129638,0.7834456372366795,-0.4787498679768407,472.43000000000757,178.3149999999987,0.002294979141974497,1.179420556180163,1900-01-01 13:42:00
44,8082.606783276688,6.344849143113042,39761.650444889776,148.69462682051778,-0.6833473951835652,1.5519199295329091,184.52499999999418,91.79000000000087,0.002477918330789989,1.1790537730969262,1900-01-01 13:42:10
45,10334.106830317683,6.787121883741148,40529.62280478088,236.72556382913297,-0.2378256238865727,-0.29639618012595736,292.45249999999214,149.95999999999913,0.0026603627252965783,1.17723054930269,1900-01-01 13:42:20
46,7761.569151228754,6.134954462561129,40800.44383967936,116.23367133042058,-0.06065989608474156,-0.5566638489755213,165.30499999999302,81.88999999999942,0.0023714388928668005,1.1782259110584892,1900-01-01 13:42:30
47,7597.49476460418,6.192928096592955,40470.8505378486,126.51477691085083,-0.1642722658903902,-0.22105543444462583,177.92000000000553,91.06499999999869,0.0023959243261460813,1.1794211943777795,1900-01-01 13:42:40
