,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,27223.017758506892,7.578096401151259,43181.48625526538,585.6496250383004,0.2077831388917582,-1.178746059807307,1065.3724999999977,499.18999999999505,0.004372123580929818,1.1781076976407034,1900-01-01 11:09:37
1,148222.14390753693,7.545165627874215,44478.30129880478,477.0830795696069,0.10707615711243819,-0.38188579465739636,696.2050000000017,349.7900000000009,0.009383447986386509,1.1752431898926323,1900-01-01 11:09:47
2,115156.83394041518,7.22859765403742,44965.48423246493,365.9048536369424,0.09695820834663219,-0.7442136207765233,580.5399999999936,285.3600000000006,0.008345573846330372,1.1749060222233707,1900-01-01 11:09:57
3,82273.59413831786,7.360627231430202,45407.349151394425,430.22327715623294,0.13617136646906466,-0.8831057471610957,649.3749999999927,350.0400000000009,0.006770838882208414,1.1752954689186095,1900-01-01 11:10:07
4,10255.026358677285,6.026456013067368,45961.63270691723,101.89629082648689,0.12357478133957739,0.009690796860414963,147.70000000000437,74.19000000000233,0.0022507036109162526,1.18352084517247,1900-01-01 11:10:17
5,9131.250377521845,6.099657870351469,45901.75845418327,110.32325606708639,-0.17584169716881856,-0.024221232481579147,153.74249999999302,76.91499999999724,0.0021444527919033383,1.1847841107801689,1900-01-01 11:10:27
6,1750403.1152212464,8.664684772967137,40427.30936272545,4493.315333151215,-0.489641867597022,-0.01308957729984872,7097.985000000001,1493.550000000003,0.007225667985342415,1.1708749770486684,1900-01-01 11:10:37
7,187088.7071062068,7.877279624837369,44744.57264211369,1431.2359139780253,-2.4621587566169874,5.629871857956166,940.1025000000009,343.8050000000003,0.0034746419136155986,1.1588776471187134,1900-01-01 11:10:47
8,10566.56924227623,6.563980613941687,45056.14767330677,188.5757635128836,0.32318590151312254,0.7567359589787208,195.98249999999825,96.32500000000073,0.0021689992853136963,1.1877018471695502,1900-01-01 11:10:57
9,9103.009228171015,6.451398810203345,45468.27472908366,166.4268807846721,0.02868010292870995,-0.6421137594107775,271.04500000000553,126.73500000000058,0.0019123963012247123,1.188890128380987,1900-01-01 11:11:07
10,6242.411694959982,6.440415069339031,45466.811887775555,159.24666108517619,-0.278508906107078,-0.5704640090827073,232.12000000000262,115.93999999999505,0.0017430987276740664,1.1894170878203523,1900-01-01 11:11:17
11,6725.340624889555,6.230628843183701,45248.08402788844,129.30605539072164,-0.4261407299384859,-0.23930831778211692,177.49750000000495,86.64500000000044,0.0018567219340377178,1.1875115665349039,1900-01-01 11:11:27
12,6420.893570863425,6.43403756417474,44835.076929859715,173.01156680305627,-0.3719230123482518,-0.6523811597399609,302.4800000000032,148.72000000000116,0.0016269310190676841,1.187991564454642,1900-01-01 11:11:37
13,6600.833572304938,6.07426042555182,44627.14654581673,109.08480959128372,-0.2462579644805198,-0.34207041531791926,153.35749999999825,76.64500000000044,0.001921687943215516,1.1846360069023878,1900-01-01 11:11:47
14,5662.910755944009,6.168271937212429,44325.83014028056,118.691691992981,-0.06523550898424262,-0.4786528535762744,173.7699999999968,86.62000000000262,0.0014312355322461505,1.1912968425970976,1900-01-01 11:11:57
15,4634.854303377033,6.050538409160657,44028.4638762475,106.15772167732885,-0.01562330113059865,-0.6433534245025672,152.59000000000378,76.20000000000437,0.0015211564791136325,1.1895639066335848,1900-01-01 11:12:07
16,6957.48977950363,6.38927633316815,43602.19257818765,167.55841661246177,0.4442251635854129,-0.567037208019566,265.11500000000524,103.12999999999374,0.001579935259737236,1.1866689889134459,1900-01-01 11:12:17
17,6228.651952507386,5.8389235295557125,43436.506925527676,99.66337044026231,-1.5381157625984456,3.6722917651536546,105.4800000000032,50.80999999999767,0.0013178208720116388,1.190103559270909,1900-01-01 11:12:27
18,4927.476562802693,6.04167623596518,43445.451720000005,109.69280947884236,-0.7259753045337276,0.4785070860779981,143.21249999999418,68.875,0.0013651564658217026,1.1904496498519952,1900-01-01 11:12:37
19,2161.497137619024,6.246620570682215,43086.28310756972,135.90941552501417,-0.19776998156748052,-0.9439809282927638,220.18250000000262,109.60499999999593,0.0013210602360637332,1.193021445511625,1900-01-01 11:12:47
20,7703249.077560411,9.060636313989669,41641.85075751502,10022.657018344518,-1.3344091733853194,0.32354428464155127,8651.085,2040.8399999999965,0.005625388570457003,0.9527188632272108,1900-01-01 11:12:57
21,29874.091303861333,7.442127468234239,48089.64781324821,553.7435043497879,-0.6473538449886005,-0.6356021976711479,773.4499999999971,393.2099999999955,0.0017192067490199967,1.1939067230094371,1900-01-01 11:13:07
22,9425.069111618524,6.435847382013993,48356.277563126256,155.54250372513516,0.1202532372807989,-0.40618869941124913,220.13500000000204,107.77999999999884,0.0015554851145663823,1.1901524938503096,1900-01-01 11:13:17
23,4092.1567442922815,6.235921821725995,48077.55466932271,142.4724484881109,-0.33054224255270465,-1.0256447633131303,243.2149999999965,112.28499999999985,0.0013886144740512367,1.1915504837642945,1900-01-01 11:13:27
24,4262.942351553277,6.100341315242197,47642.301134268535,111.29937516347321,0.15887753784741174,-0.4479789893221464,161.02000000000407,79.81999999999971,0.0012959539474622303,1.2172979725549784,1900-01-01 11:13:37
25,3785.4528174851625,6.2145345917072845,47303.86548322684,125.2629442805429,-0.14449988109101997,-0.6364915724856797,184.65750000000116,91.41999999999825,0.0014257857820039932,1.1909219673329474,1900-01-01 11:13:47
26,4475.485386743169,5.986558245138961,46983.785295999995,99.78069331745682,0.28649803361135834,-0.43694577868599893,140.71250000000146,70.28499999999985,0.00149444386176342,1.1870956692344248,1900-01-01 11:13:57
27,3524.5086057313993,5.604241225884701,46789.367679712464,67.33779940954956,-0.37981050643765013,1.372874352346967,89.09000000000378,44.580000000001746,0.001399073481830979,1.1874625267463552,1900-01-01 11:14:07
