,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,4205.695409353975,6.01049665328138,18537.962022327178,105.44927339565439,-0.32766079380296315,-0.6271799309275212,167.61999999999898,81.71999999999753,0.004031252690116335,1.1831723488383232,1900-01-01 11:25:18
1,1940.2271903081498,5.565234730502781,18634.10640480962,65.35852116287248,-0.16727614933194532,-0.5141947065715922,94.1449999999968,47.95999999999913,0.002515996882055546,1.2245096339851214,1900-01-01 11:25:28
2,2140.254264359529,5.316419664675106,18684.087314741035,50.251433725959345,-0.29968958577460864,0.1456425828900887,69.73749999999927,34.669999999998254,0.002578633840719445,1.1983979558770947,1900-01-01 11:25:38
3,1805.989230705682,5.330866273513835,18715.157426853708,52.647809768108324,0.35738934413425044,0.43083845903005713,61.23999999999796,30.69000000000233,0.0023621771536808133,1.2002639062017981,1900-01-01 11:25:48
4,2908.1453648548522,5.599852729342714,18794.901533864544,67.383359452268,-0.10999916654753848,-0.4468360956894042,99.51749999999811,49.475000000000364,0.0027529406712382093,1.1933409851485728,1900-01-01 11:25:58
5,2413.829780899095,5.442356999012469,18855.896905811624,56.86602466118654,0.13680053009748788,0.08861360165308652,70.88500000000204,35.4900000000016,0.002803194695665561,1.1940225038291092,1900-01-01 11:26:08
6,2532.206679894573,5.399864765074721,18941.1010438247,54.86347074345553,0.1333610054863445,-0.24111711278115733,75.0824999999968,37.14500000000044,0.002764517530919352,1.1932641386444631,1900-01-01 11:26:18
7,2474.373199755126,5.4404304914913455,18971.443064903848,57.160919093870774,0.07030930114038873,0.18714150958037035,75.34250000000247,37.17000000000007,0.002770326678153414,1.1943687661266704,1900-01-01 11:26:28
8,3370.6412601909133,5.491334816894846,19022.977675159236,59.8320881073542,0.02289168314040739,-0.58617927627005,86.19249999999738,43.154999999998836,0.0032587534230680763,1.2088351234274832,1900-01-01 11:26:38
9,2583.364078782874,5.5742820972900295,19116.63751503006,67.14152962151748,-0.5184354672838639,-0.31619343616879636,95.8650000000016,46.159999999999854,0.0028280019038099736,1.2252704268393793,1900-01-01 11:26:48
10,2133.1246259855006,5.365114720881569,19141.12530067702,52.81124248900959,0.006089128382434988,-0.5056324212958865,77.37999999999738,38.45000000000073,0.0027363347379570266,1.21856967354244,1900-01-01 11:26:58
11,2756.3585835958856,5.470516297949984,19182.09301803607,58.54426102794613,0.29169576105168465,-0.2331608993037544,83.47000000000116,41.7300000000032,0.003106971559696213,1.208526045467612,1900-01-01 11:27:08
12,2556.725626240347,5.4283592322179395,19244.78722310757,56.81416910046048,0.15233138308813465,-0.6749369167646324,86.06249999999636,43.16500000000087,0.002966997834986958,1.2089684100892828,1900-01-01 11:27:18
13,3017.7872165263298,5.506371067205053,19307.584045709704,60.67268340645311,-0.18117107071878952,-0.030364128458400863,79.54249999999956,39.69999999999709,0.003027819521990989,1.2100690871825819,1900-01-01 11:27:28
14,3720.5555590266013,5.553811580275365,19344.300418326693,64.03836313377232,0.030524482634214842,-0.523662960978093,95.79000000000087,48.350000000000364,0.0034339591688478653,1.1971221147554385,1900-01-01 11:27:38
15,3319.0732964690264,5.461476480114118,19364.221515637528,58.04556546124495,0.006677618815944987,-0.6580843915248304,88.78749999999854,44.47999999999956,0.0033666345323993666,1.2259907168439703,1900-01-01 11:27:48
16,3213.028499601322,5.532095347352324,19409.36263346613,62.865348478472946,-0.1199334301883041,-0.1720722014252165,81.08750000000146,40.56500000000233,0.00303864374313311,1.209581242555929,1900-01-01 11:27:58
17,2374.922761681728,5.3625063341346,19413.354498797115,52.26961078712764,0.019549976849820336,-0.2610987238476232,71.55750000000262,35.91000000000167,0.002745095892125132,1.2022448931596894,1900-01-01 11:28:08
18,2398.5224967842523,5.365390903763554,19391.762344,53.62838370886879,0.005400666213078647,-0.4942962462128535,78.83499999999913,39.69499999999607,0.00267105381023503,1.2005800401998186,1900-01-01 11:28:18
19,2206.6039184609076,5.313217140462098,19351.422541832668,50.71850156922553,-0.2687256914626187,-0.1633029403476125,72.39500000000044,36.35499999999956,0.002817761679685977,1.1945073740988779,1900-01-01 11:28:28
20,2540.5413023475758,5.333550829450633,19301.210488977955,51.574114549301434,0.023902079548618633,-0.5615051526709838,74.2300000000032,36.47999999999956,0.002974899306481044,1.1919384152471066,1900-01-01 11:28:38
21,2318.086990263938,5.279897889929716,19293.679717131476,48.89425890943083,-0.039835180022033796,-0.6401005428559814,70.96999999999753,35.56500000000051,0.00286455615246889,1.1928994263260455,1900-01-01 11:28:48
22,2322.651742741094,5.2982044258295256,19313.64466932271,50.119008854485465,-0.06313630003061996,-0.6151511733458155,71.40499999999884,35.57000000000335,0.0028778422662525654,1.1926973284856015,1900-01-01 11:28:58
23,2034.5158215533604,5.279437475121707,19325.695579158317,48.74368978897402,0.10849051816247479,-0.38742151493796806,70.02000000000044,34.94000000000233,0.0025983224602778602,1.1982062470735317,1900-01-01 11:29:08
24,2471.2426613519337,5.400987275541796,19315.223418326692,54.03039774079208,0.19550259123045108,-0.1910132892480627,76.87750000000233,38.35499999999956,0.0026948662749528857,1.1979955559707132,1900-01-01 11:29:18
25,1874.935661757069,5.212467405197749,19309.464144288577,45.280957284098506,0.22943486209590266,-0.23656203824528532,62.62999999999738,30.710000000002765,0.0024060457433688763,1.2041986522738939,1900-01-01 11:29:28
26,1853.3897383364822,5.318729276972772,19309.612753507015,51.1574062746232,0.33416222305998555,0.38729158324661217,69.47000000000116,34.529999999998836,0.0025322264235324602,1.2016402579910144,1900-01-01 11:29:38
27,2566.9758920772215,5.457262288697728,19306.440075727383,58.12874067465704,-0.026661574779236804,-0.4032781660914271,82.43000000000029,40.840000000000146,0.0026967697320372298,1.1995594911092968,1900-01-01 11:29:48
28,2468.9699209270566,5.337590444093334,19277.657234468938,52.3349224225764,0.4426469672422658,0.43900986267683395,70.09000000000015,34.840000000000146,0.0028728336969140534,1.1946616887267014,1900-01-01 11:29:58
29,2787.220159226319,5.442354423122574,19336.474091633467,57.39103023978255,-0.12480717747243052,-0.27064641543747525,79.94000000000233,39.55500000000029,0.00280074854007658,1.194602528068595,1900-01-01 11:30:08
30,2198.6191464437547,5.358388717661191,19322.60703187251,52.727243852659235,-0.15378910577003177,-0.5365932308997086,77.63749999999709,38.29999999999745,0.002637208721697889,1.2158123862562515,1900-01-01 11:30:18
31,2661.8932450041175,5.467053305048296,19332.32016432866,58.118774305956464,-0.18689090018123614,-0.29134223141649507,79.8650000000016,39.64999999999782,0.002899439316350054,1.2537388890262804,1900-01-01 11:30:28
32,1774.947200454145,5.45990873280722,19380.242406374502,58.89475186903614,-0.4323523618557263,0.183828949074623,79.57500000000073,39.69499999999971,0.0023391882868925118,1.254838350410885,1900-01-01 11:30:38
33,1375.498027638363,5.24392943819929,19486.650541082166,47.68372407889173,-0.09502324922003472,-0.5538745078687537,67.09500000000116,33.79000000000087,0.0022339262505891486,1.216159944396731,1900-01-01 11:30:48
34,2114.504811211206,5.315632411080571,19528.817239043827,50.188486929826944,0.1636076945567035,-0.3321313773295347,70.88750000000073,35.20499999999993,0.0025459105076194133,1.2295080912240786,1900-01-01 11:30:58
35,1908.2400227787475,5.28953587910572,19541.612501002004,49.14724027135276,-0.373332908421456,-0.03529469748508962,69.59999999999854,34.48999999999796,0.0024695734636905517,1.2589490747388297,1900-01-01 11:31:08
36,2135.813811712268,5.384107720422411,19496.946318725102,53.41214033991933,0.03811639311674885,-0.4365096723400139,76.49249999999665,38.2549999999992,0.002665259986081217,1.2571528985528626,1900-01-01 11:31:18
37,1688.1633098707932,5.249389065555747,19442.606381869235,46.40037090068357,-0.003483356626653783,-0.329701493335099,64.09999999999854,32.20999999999913,0.002501506563537937,1.2363759299989665,1900-01-01 11:31:28
38,1906.379729259002,5.279963646548373,19465.105139442232,48.26528114849334,-0.1135091845758539,-0.20278576455676545,68.15999999999622,33.94000000000051,0.0025811155857272837,1.2340776257397519,1900-01-01 11:31:38
39,2423.435960067029,5.36038239451741,19470.354024048098,52.63946669741061,-0.4207257866008833,0.2899225168132227,69.61000000000058,34.63999999999942,0.0027833723151984915,1.2261662248370766,1900-01-01 11:31:48
40,16179.336067328695,5.865835300350892,19439.54954183267,125.39376035991756,1.7347375420476587,47.02262109274255,96.74250000000029,48.279999999998836,0.0037346592707267518,1.1397763899107654,1900-01-01 11:31:58
41,2023.9062300504368,5.274439036028732,19482.092977955912,48.46551530332412,0.06860018594790741,-0.5460456294970486,71.31500000000233,35.279999999998836,0.002539689709610303,1.2254809112467866,1900-01-01 11:32:08
42,2853.468796107005,5.532223875769779,19554.999183266933,62.18313960140267,-0.08433308226255985,-0.3812861257480975,87.30249999999796,44.23000000000138,0.0028688228674379683,1.2024358444719612,1900-01-01 11:32:18
43,62427.705361045635,6.172656857756313,20411.228985971942,330.3843561069656,-0.3788248257745298,6.001861424751176,107.70499999999811,54.18000000000029,0.002856178166197603,1.1708326712097186,1900-01-01 11:32:28
44,2335.9708795120923,5.598644751904944,20557.08258167331,66.91143745116507,-0.026815397656913268,-0.18900659853961077,93.63500000000204,46.090000000000146,0.0024982235347447523,1.2003992441149023,1900-01-01 11:32:38
45,2365.397506668084,5.374848364269906,20599.78146292585,53.277380660879864,0.0393853829526632,-0.43448613833455774,76.22500000000218,38.2599999999984,0.002606891317028112,1.1984351593167717,1900-01-01 11:32:48
46,3173.208877296328,5.483639637290659,20644.161462151395,60.844627733575685,-0.2015533191123706,-0.6225486389189312,90.66749999999956,45.76499999999942,0.002801017558840456,1.1933328656490494,1900-01-01 11:32:58
47,3617.5206265499887,5.580046322658277,20707.29522244489,66.97037697912464,-0.4342214846734312,0.26463703412345785,83.56999999999971,41.36999999999898,0.003192542870541914,1.1932007313219735,1900-01-01 11:33:08
48,3400.596885959441,5.460953929980615,20751.66817131474,58.77772113814688,-0.20533099824329187,-0.5952896644898962,85.83250000000407,41.654999999998836,0.003098254489041087,1.1922619197898172,1900-01-01 11:33:18
49,3196.4123844824135,5.390336311547977,20756.031619238478,55.56198551394485,0.140480719511015,-0.5795996845783615,74.94000000000233,37.909999999999854,0.0029937878990365,1.1928008744785672,1900-01-01 11:33:28
50,2558.73021218692,5.365098231404642,20750.586019920323,53.313833654501344,0.14181404969176414,-0.5642539984703792,77.80249999999796,38.97999999999956,0.0025964222881488786,1.1990776604844062,1900-01-01 11:33:38
51,4567.960337707238,5.60208410601061,20743.830512820514,68.34630939084565,-0.4582108376571562,2.322790801052209,86.39749999999913,42.32500000000073,0.0031591112931090674,1.1986508074719235,1900-01-01 11:33:48
52,2540.7808667851555,5.365394163115129,20722.3296374502,52.839625684311955,-0.005072636522532609,-0.5843583069549831,77.71500000000015,38.845000000001164,0.0025647348398595508,1.2012497012346879,1900-01-01 11:33:58
53,2479.813577109854,5.348779390178993,20640.43784860558,52.00973168660398,-0.06169795500954464,-0.5359417683108312,74.52500000000146,37.21499999999833,0.002645844747230667,1.2142213791074774,1900-01-01 11:34:08
54,2342.050040903239,5.375926510212188,20659.064651721375,53.64768407810681,-0.07600514755727551,-0.6480151238338601,80.66749999999593,40.57000000000153,0.002620694267403597,1.198052494501416,1900-01-01 11:34:18
55,2113.175823777779,5.315925629758752,20641.645230460923,50.82313342602434,0.03682941747024453,-0.6691723479455103,75.39500000000044,37.79999999999927,0.00258115356464103,1.1970983791265262,1900-01-01 11:34:28
56,1558.5130414800474,5.149145357154582,20614.192940239045,42.30727701950566,0.06563370144888381,-0.5476041269877281,61.904999999998836,30.975000000000364,0.002284744676594279,1.205111758167297,1900-01-01 11:34:38
57,1585.9465889377711,5.16307762407116,20591.17532264529,43.71297453355525,-0.11838973099806172,-0.7125708813513993,67.42000000000189,33.72999999999956,0.002317029116020296,1.2064535412373665,1900-01-01 11:34:48
58,1550.629325480239,5.289763325722405,20605.15585258964,49.199163360252285,0.05506129474927369,-0.44410731357459454,72.14500000000044,35.6299999999992,0.00215874206936634,1.2111426378180472,1900-01-01 11:34:58
59,2176.409731820927,5.446511008505101,20625.234965931864,58.14816142909432,-0.383798201573319,-0.2267655283920038,79.51499999999942,39.669999999998254,0.002554938044493891,1.2030540355314727,1900-01-01 11:35:08
60,1955.0430828831186,5.242179045595797,20583.5222749004,46.95760818375198,0.03336097343141182,-0.5631324679320193,65.33499999999913,32.56499999999869,0.0024894917058101793,1.2023926791050905,1900-01-01 11:35:18
61,1715.1618227664555,5.244648184973087,20610.39502396166,46.56973356703063,0.12092891885369444,-0.407241202162973,68.23500000000058,34.219999999999345,0.0023258557330803646,1.2067322442185422,1900-01-01 11:35:28
62,2367.020813967932,5.422660278232706,20546.047391826924,54.99332268295722,0.024876411774335437,-0.3803618658068477,77.86249999999927,38.95000000000073,0.0025330239033299466,1.2226658157117472,1900-01-01 11:35:38
