,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,5642.979359675746,6.76192908310331,31819.7131859167,240.09873933562022,-0.0481810143305187,-1.1480849145603493,419.9699999999975,212.72000000000116,0.0024852863844361515,1.1765602031037605,1900-01-01 11:25:18
1,5787.478358820498,6.412825843218034,31065.29033667334,159.65026303235294,0.707650345084863,0.3473523504012084,197.67499999999563,98.63999999999942,0.0024959415586816125,1.2119702120543845,1900-01-01 11:25:28
2,5621.783670349626,6.3710532589700986,30602.572378486057,153.46441151366406,0.24617180211859943,-0.7962254188229414,231.72499999999854,112.42000000000007,0.0024328724020110204,1.177506216019691,1900-01-01 11:25:38
3,5798.718558150734,6.03433350965268,30270.2235511022,106.45197111393935,-0.23352333153988578,-0.5032703526133071,143.77500000000146,71.88000000000102,0.002519224632730223,1.1764759911416822,1900-01-01 11:25:48
4,7470.0967913791765,6.204090021244673,29974.14960557769,124.85898005558795,-0.004967596502587473,-0.4654555696214193,168.6424999999981,84.98500000000058,0.0026964008384401062,1.1761169698547944,1900-01-01 11:25:58
5,6095.436474933554,6.047479850471601,29643.120388777555,106.17326633186113,-0.08107165201882276,-0.4000660438489865,149.41999999999825,74.65999999999985,0.002734456652198119,1.1767516762414922,1900-01-01 11:26:08
6,6801.203594366331,5.89015244894887,29475.994609561752,93.5297396484781,0.12562773884643333,-0.708686431836457,138.70000000000073,67.86000000000058,0.002842562103830094,1.176529044158655,1900-01-01 11:26:18
7,6211.136264187539,5.728660344964634,29381.263673878202,78.46346574869021,0.07263244238108423,-0.754161299876229,126.44499999999971,63.470000000001164,0.0027497419773206827,1.1767021836966483,1900-01-01 11:26:28
8,6750.565832524893,5.836362440954543,29357.305776273886,85.3390785801939,-0.019502835887469688,-0.5682363676965574,135.79000000000087,67.50500000000102,0.002900954464054703,1.207959425135441,1900-01-01 11:26:38
9,6262.962183089714,5.816701907543653,29307.56291783567,83.10519712823445,-0.08850403724000246,-0.6080068518690442,126.79000000000087,63.79999999999927,0.0027783839614618994,1.211529555482192,1900-01-01 11:26:48
10,5822.178638063972,5.761793546634681,29257.29500199124,79.42563468723388,0.06132257311318661,-0.7965582097685235,123.6050000000032,61.919999999998254,0.0027998501377811884,1.1958718545263525,1900-01-01 11:26:58
11,6267.014508641786,5.7933227633138324,29208.950573146296,82.93382027474004,-0.022245770639254144,-0.735883303703762,130.3199999999997,65.12999999999738,0.002887099609108565,1.1908859327071695,1900-01-01 11:27:08
12,6003.061166999197,5.7798125573156085,29200.249749003986,82.1707407560087,0.1087927460819791,-0.7177889579764494,123.82250000000204,61.59000000000378,0.002781779409623378,1.186961682623057,1900-01-01 11:27:18
13,6311.110316223493,5.831935161365762,29148.14371692061,86.26826567404402,0.1252896967625751,-0.6382997838882427,123.40999999999985,61.63500000000022,0.002814031952676281,1.189729170620785,1900-01-01 11:27:28
14,7202.93528463703,5.790192670593658,29045.286513944226,84.2871433386495,0.08884140323941384,-0.9064323093591109,143.40749999999753,71.18999999999687,0.0030836697096960036,1.183454252721123,1900-01-01 11:27:38
