,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,4468.714081932351,5.7803632300239896,2775.3219321597253,87.21546656234759,-0.05805254338462246,-0.8006964927123552,124.07999999999993,62.289999999999964,0.026726668716699323,1.175539288422095,1900-01-01 11:25:18
1,4185.37471110267,5.638159510501062,2832.648537074148,72.2892032183785,0.010460185541129412,-0.7774812843612469,111.92499999999973,56.059999999999945,0.024647179025333074,1.1871169246705338,1900-01-01 11:25:28
2,4479.727477801868,5.4990974401295,2829.2079641434266,65.97213914634368,0.010189853979402022,-1.037296243355021,114.27749999999969,57.049999999999955,0.02550091839119873,1.1762227752177443,1900-01-01 11:25:38
3,4475.488613955372,5.521004015883857,2841.8504208416834,66.22192796158342,-0.08349011345647506,-1.0233742702001822,109.11999999999989,54.98000000000002,0.025407706047447607,1.1759619399371128,1900-01-01 11:25:48
4,5458.85024351849,5.674585935644865,2849.998521912351,75.12700603924553,-0.0003846865554753926,-0.9093996337503314,119.71500000000015,60.22499999999991,0.027383591207406948,1.1759524410324225,1900-01-01 11:25:58
5,5131.762250778965,5.569880450053586,2860.478633266533,70.50051970427538,0.02782308175698205,-1.08772485997146,122.16499999999996,61.33000000000038,0.027197934293735487,1.176304329183187,1900-01-01 11:26:08
6,5238.650483278616,5.55462895833562,2923.6423864541835,71.07975999676185,0.03441251253148965,-1.1785391455441614,123.94499999999971,61.805000000000064,0.02703911726757847,1.1758779980700431,1900-01-01 11:26:18
7,5044.749489736375,5.590930451867537,2931.7919951923077,71.10422594657447,0.02170321808671467,-1.0202065919542624,122.72499999999991,61.194999999999936,0.026256251667901083,1.1759192010283077,1900-01-01 11:26:28
8,5627.995334412884,5.611869962853549,2968.137929936306,73.48046992151595,0.01297706367399017,-1.0685132578527106,131.6800000000003,65.85999999999967,0.027442136158508428,1.191185450640844,1900-01-01 11:26:38
9,5217.212555604668,5.6890003343005935,2980.645110220441,75.65467482306062,-0.2082982506978395,-0.5919037478075815,117.80500000000029,58.559999999999945,0.026166550688598633,1.208535438225805,1900-01-01 11:26:48
10,5133.981886764697,5.6551373130082965,3009.2509279171645,75.26747885569633,-0.04530927830221816,-0.9960277003981348,123.67999999999984,61.76000000000022,0.026377209410844007,1.188390652870757,1900-01-01 11:26:58
11,5612.359481364989,5.647531780764042,3019.2590821643284,74.70168968640046,0.021701230579487307,-1.0931674596064729,131.3199999999997,65.34000000000015,0.027581304959664866,1.1919726049088146,1900-01-01 11:27:08
12,5419.151305451517,5.593591414439565,3039.477924302789,72.16120172210502,-0.012901233638916937,-1.1551908656741914,125.50750000000016,62.79500000000007,0.02671025414523337,1.1971320671959844,1900-01-01 11:27:18
13,5242.887409778938,5.623157705655766,3101.273660785886,71.62140235916183,0.007827227879093157,-1.016959759493065,121.44500000000016,61.065000000000055,0.025900840240638892,1.2153490294688134,1900-01-01 11:27:28
14,6147.241035381698,5.634160652904009,3104.002525896414,76.35853497220803,0.006456257076745422,-1.147764162607155,134.5925000000002,67.23999999999978,0.02773327667881365,1.1919928550106096,1900-01-01 11:27:38
15,6990.585050076511,5.765308808085437,3133.939627105052,84.89408463866734,0.035732641661040634,-1.1038077536046647,144.28749999999945,71.84000000000015,0.02968515125672025,1.1941697969924696,1900-01-01 11:27:48
16,6046.118490478912,5.753134367719088,3192.9876015936256,81.10095390737334,0.012421299732664851,-0.8600919195985579,123.67999999999984,62.919999999999845,0.02618738722989151,1.198729079028716,1900-01-01 11:27:58
17,4894.4227986059095,5.549742966777642,3179.88437850842,69.32375647657541,0.02263103711822714,-1.1080257869143346,117.71499999999969,59.07999999999993,0.02435374600197832,1.1982458543140844,1900-01-01 11:28:08
18,4896.824477523796,5.560898568865605,3206.268608,69.13073391641619,-0.03531457476847504,-1.0933677433336972,117.75999999999976,58.75000000000023,0.023793674444485872,1.1861550114632236,1900-01-01 11:28:18
19,4519.631877430842,5.423150232600506,3238.141003984064,65.95084859670482,-0.03745960623879116,-1.260206372106444,118.36250000000018,60.25,0.023158572445238428,1.176792813316676,1900-01-01 11:28:28
20,4968.817509335544,5.651908684010868,3217.976589178357,74.32769409640622,0.02000526849998006,-0.9839873398875807,122.55500000000029,60.26000000000022,0.024240734533794363,1.1760246918403157,1900-01-01 11:28:38
21,4932.475485480316,5.56148028245573,3302.534828685259,71.03994236698476,0.001167287500271552,-1.160550912661299,124.31750000000011,62.304999999999836,0.023662958976894716,1.1758025869498392,1900-01-01 11:28:48
22,5255.950085913803,5.553603796954468,3381.9711394422307,71.98717340690641,-0.012479984754210307,-1.234171001978611,126.74249999999938,63.36500000000024,0.02386602194177679,1.175771814434682,1900-01-01 11:28:58
23,4941.226781374514,5.552996733576958,3405.8002164328655,70.29207332479137,0.02530176038244542,-1.1315885780862647,125.81500000000051,62.48000000000002,0.022759313285398892,1.1758722878422319,1900-01-01 11:29:08
24,5321.316541005747,5.635111652009953,3428.3178007968127,73.14711709116884,-0.0016795652682916285,-1.0013027634297307,118.1850000000004,59.024999999999864,0.022723975761112652,1.176405957765486,1900-01-01 11:29:18
25,4903.189577624293,5.484329851413142,3423.7571823647295,67.26433949703777,-0.012371035119833625,-1.2337684942317932,121.64000000000033,61.08000000000038,0.02217564756087049,1.1759741047905292,1900-01-01 11:29:28
26,4720.104710455145,5.515704367601227,3453.7779919839677,68.58715673005085,0.048790071775425825,-1.1381685688531313,118.61000000000013,60.679999999999836,0.02196448786022902,1.1773748592112543,1900-01-01 11:29:38
27,5258.218287589126,5.568773344995511,3446.741171781586,70.9040453147126,0.013458146602714266,-1.0376442914064663,128.67999999999984,63.970000000000255,0.022519085434093044,1.1773412992431442,1900-01-01 11:29:48
28,4860.95037782914,5.500412525504069,3420.8102164328657,67.78215321677717,0.06358046012920442,-1.1070718896761653,124.24000000000024,62.05000000000018,0.022296096556731378,1.1761297884408715,1900-01-01 11:29:58
29,5153.7020006444955,5.586841587463741,3492.0302589641433,71.20836609923428,-0.01643858868806133,-1.0375645226747456,124.34249999999975,63.27000000000021,0.022045832004735616,1.1762901200309772,1900-01-01 11:30:08
30,4813.029567912378,5.579291224745545,3500.71619123506,69.2798002099225,-0.04831833750775485,-1.0304665899360947,117.72749999999996,58.79000000000019,0.02175894975795725,1.1869914702840632,1900-01-01 11:30:18
31,5013.65437903478,5.6632347139317565,3487.2236352705413,72.71452611209573,-0.017781284511774038,-0.7802350236008375,112.8100000000004,56.590000000000146,0.02206526861570837,1.2158555152914083,1900-01-01 11:30:28
32,4186.133853807373,5.6682505705250215,3491.895972111554,72.59164989071262,-0.04741676292300494,-0.5950906080906959,103.4375,50.950000000000045,0.02025104952264675,1.2132457615817276,1900-01-01 11:30:38
33,3864.691013509475,5.415839703374053,3559.695082164329,61.80869566803388,0.0134583728816315,-1.1412808803245682,111.30000000000018,55.60999999999967,0.019224258308915818,1.1789824581564259,1900-01-01 11:30:48
34,4550.146918535776,5.549322612251466,3592.6147051792827,66.63131275589906,0.032580314191550414,-0.9817671611046008,113.50499999999965,56.73000000000002,0.02048827041191694,1.2110317597880154,1900-01-01 11:30:58
35,4597.28457142658,5.568842285638751,3620.5517915831665,67.29687703060816,-0.11865167522757081,-0.7664941718233047,112.91499999999996,56.399999999999636,0.021023314879573873,1.2578177201739245,1900-01-01 11:31:08
36,4729.14126979515,5.567446456136425,3642.309486055777,66.77517642827084,-0.010992493585808031,-0.8866032438314222,110.29749999999967,54.940000000000055,0.02148203443539131,1.2839263077685719,1900-01-01 11:31:18
37,4137.017622453729,5.610336708193981,3679.2110870437227,69.88288126576393,0.08951446789679579,-0.7938962180004112,103.96000000000004,51.899999999999636,0.019727508193748453,1.2325467106772565,1900-01-01 11:31:28
38,4483.3723780779,5.539204564061693,3747.541390438247,65.69470402483981,-0.0250837313967807,-0.9850780750631443,111.42250000000013,55.62000000000012,0.02020111424585464,1.2448315337011837,1900-01-01 11:31:38
39,4634.456438983964,5.543335145859662,3764.4964128256515,65.85157360953205,-0.03697782219313233,-0.9585282196722322,108.11499999999978,54.08999999999969,0.020142332025172988,1.2453820942634728,1900-01-01 11:31:48
40,4683.663710767239,5.5320499405842956,3748.6280000000006,66.78347334554873,0.030746305597801234,-0.8703371467273331,119.47500000000036,59.59999999999991,0.01963476350694814,1.1938825456782811,1900-01-01 11:31:58
41,4039.1066972366193,5.568387353870537,3805.2065370741484,65.86720308953313,-0.014076742414967824,-0.8193495378873079,104.85500000000002,52.63000000000011,0.01825086339965348,1.2115382743419199,1900-01-01 11:32:08
42,4271.020379150151,5.65805898324977,3881.727442231075,71.5853083754677,0.11317899217745783,-0.5992728259353899,108.92000000000007,54.59500000000003,0.018257953849409123,1.178924130019473,1900-01-01 11:32:18
43,4354.694131887475,5.6425023130040515,3946.177034068136,70.56815349175088,-0.20393878256209053,-0.6488666299806463,105.40000000000009,52.529999999999745,0.01743675269061206,1.1764339791428278,1900-01-01 11:32:28
