,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,11323.18617123064,7.520037401498609,38165.198411962934,533.7006675892586,-0.3677417480037938,-0.946342384597398,886.2825000000012,432.0550000000003,0.002460186296474896,1.208810499810363,1900-01-01 11:09:37
1,30322.186279044035,7.817237139082443,35794.55231075697,650.949710272601,0.06539738457365758,-0.8353069378889519,1031.8300000000017,505.2599999999984,0.004925336480517929,1.1901422674419462,1900-01-01 11:09:47
2,28273.968790390405,7.6767669773642035,33664.7523246493,606.6159550762516,0.3521028624199466,-1.0223457238945197,1032.0250000000015,464.52999999999884,0.004918674978177733,1.1758958424028791,1900-01-01 11:09:57
3,19910.060701552808,7.243048858191561,32751.50219920319,361.53174664228766,0.12185279483879023,-0.7910410138590764,541.8899999999994,269.375,0.004267803351005694,1.1766241387098255,1900-01-01 11:10:07
4,10401.158722735823,7.395941360089372,31181.038640543782,450.3685027069931,0.2990540964096639,-1.036101658170847,747.4000000000015,356.3799999999974,0.002803467318922654,1.1771724697903732,1900-01-01 11:10:17
5,10091.784824472703,6.797347853400852,30186.03061354582,236.48497539722803,-0.07774466333451917,-1.0328266522308964,398.27750000000015,198.60500000000138,0.0028876853978045164,1.177403508800497,1900-01-01 11:10:27
6,16690.633353087007,6.89366175771876,30118.191763527055,291.18888958483893,-0.2772442570552386,-0.9222784305411489,490.880000000001,201.38999999999942,0.003644878267125837,1.1774432076844712,1900-01-01 11:10:37
7,15686.165794658336,7.354011885577305,30733.021617293834,435.85820644182513,-0.36720632102781525,-1.010346220706312,746.9574999999968,323.9349999999995,0.0028584226493618124,1.174844190415819,1900-01-01 11:10:47
8,8612.896360236939,7.1906757078126855,29069.75919123506,385.27357877262,0.47377974850969146,-0.9486153649887772,628.307499999999,289.9449999999997,0.002714764153312015,1.1757467636051668,1900-01-01 11:10:57
9,8580.769883596184,7.208584454209452,28011.392019920317,355.5274997295257,-0.12637507515000326,-0.9562278524174168,586.9124999999985,288.3850000000002,0.0028239438072997316,1.1766320553911007,1900-01-01 11:11:07
10,7456.230951646501,6.817025695026722,26969.800657314634,253.42710547221435,-0.03303752014425071,-1.186261283100461,441.59999999999854,222.58000000000175,0.002899946063323268,1.1767742534390138,1900-01-01 11:11:17
11,6763.60218722852,6.463076336661282,26424.369394422312,168.11803970583782,0.37915408280031543,-0.6926448850346616,252.1424999999981,119.36000000000058,0.0026967098168646287,1.1771734428530256,1900-01-01 11:11:27
12,7260.4502404863015,6.350711278686136,25977.304468937873,143.52444945559486,0.0814985556645687,-0.5268828944813886,203.98500000000422,101.85999999999694,0.0029081717521264915,1.176994795051766,1900-01-01 11:11:37
13,5179.86075988859,6.722618420015244,25466.461745019922,215.60350446981158,-0.1587240697391813,-0.8497231321572003,338.21749999999884,163.8799999999992,0.002304300241393443,1.178902787304299,1900-01-01 11:11:47
14,6614.3581432357005,6.490829190056656,24772.558060120242,172.29881931353466,0.3090681152919921,-0.7880342572894055,272.7099999999991,132.63999999999942,0.0030503677673706002,1.177065665628746,1900-01-01 11:11:57
15,5678.378735030878,6.4659565386489115,24241.90299001996,164.73747891782702,0.11826467338684322,-0.7299935247448603,249.91999999999825,122.12999999999738,0.0028547613040046664,1.1780104294663802,1900-01-01 11:12:07
16,7703.36311377217,6.610677596286759,23685.734101844424,197.44248499979483,0.1419163060379664,-1.011005232002033,321.2749999999978,161.41500000000087,0.0035558652907623214,1.177346225395405,1900-01-01 11:12:17
17,6550.08920966936,6.07400105920241,23262.59166069295,107.73199126760369,-0.343749027782841,0.24900538435163533,143.45999999999913,72.31000000000131,0.003057261177101126,1.1787250372771694,1900-01-01 11:12:27
18,5402.601089684548,6.3959246844098585,22905.536096,150.26109878753974,0.13278509874130143,-0.5610792226588588,221.09249999999884,108.68499999999949,0.0029579862615026482,1.1797981452782793,1900-01-01 11:12:37
19,5422.165608921923,6.59354660257328,22374.148434262952,185.67837450983947,-0.04437106738912965,-0.7293885979887538,278.5899999999965,139.40499999999884,0.003031068193238646,1.180050323281638,1900-01-01 11:12:47
20,700676.6364846068,8.23139234296972,31076.659587174345,5549.989820989885,-0.9404504880882515,-1.031117719040031,12219.304999999993,860.5200000000041,0.003079919892153347,1.1522948034308909,1900-01-01 11:12:57
21,14504.45703503486,8.359794951956118,31321.332573822823,1221.4649129010638,0.05571462066230744,-1.2122233353451939,2102.6899999999987,1049.1049999999996,0.0028423308860756093,1.2017014871546225,1900-01-01 11:13:07
22,10551.840174622484,8.050696548846133,27617.845891783567,903.1534700806466,0.23230527268535167,-1.1647175399610787,1572.6500000000015,767.9000000000015,0.003084559562128151,1.1758963072100892,1900-01-01 11:13:17
23,8017.426893819595,7.554303634322127,25234.348258964143,546.0142211189925,0.2239663739581979,-1.1682715020317502,975.0675000000047,478.5699999999997,0.003286628039839713,1.1759635903000547,1900-01-01 11:13:27
24,7020.453507858944,7.034583300887957,23840.803663326653,311.88608153156355,0.3365186524069356,-0.9781453620001579,505.15999999999985,231.7400000000016,0.003558625517932258,1.2501918450889797,1900-01-01 11:13:37
25,7320.669687730605,6.996412725528071,22797.875786741213,290.12621201708237,0.1697379694168221,-1.0124992023502255,478.91999999999825,235.85499999999956,0.003799946469813462,1.180758070352407,1900-01-01 11:13:47
26,7981.347558238417,6.539159308187617,22104.288419999997,176.94201786512895,0.06210427709475617,-0.7682275414710538,273.6625000000022,136.67000000000007,0.004135281498177658,1.177458732729685,1900-01-01 11:13:57
27,7863.000864961931,6.6278607655663935,21555.041182108627,195.45240882632976,0.010722681423911369,-0.8535508869823984,314.9524999999958,157.47999999999956,0.004226124582242924,1.1762667069069461,1900-01-01 11:14:07
28,7580.518014861857,6.270438007182746,21047.963786793953,132.935229675067,-0.0020743248866003645,-0.4980248250992867,193.7475000000013,96.47000000000116,0.004315632159298524,1.1764880299571105,1900-01-01 11:14:17
29,6267.163225745362,6.429958044358254,20614.497214885956,158.34613852772318,-0.07576364033040092,-0.782750115969415,242.90499999999884,120.80999999999767,0.0037706023535636,1.177731732666525,1900-01-01 11:14:27
30,5524.892102451449,5.981023035019105,20201.15612269447,98.92193216063022,0.02676168520984978,-0.5531200281196975,141.88999999999942,71.1349999999984,0.003736761696902074,1.1778579357899248,1900-01-01 11:14:37
31,5405.665311954574,5.661587398246314,20031.374243027887,73.3404331228152,-0.045925378457576084,-0.9046925945883739,118.31000000000131,59.154999999998836,0.0038348195628913804,1.1793271953702102,1900-01-01 11:14:47
32,4606.73033171291,6.223572738774355,19823.148505976096,125.44591863123341,0.154039383641098,-0.44661932342081867,178.41249999999854,89.13999999999942,0.0035883651472087548,1.186935621039309,1900-01-01 11:14:57
33,4701.355437308507,5.796092502774556,19542.281367108968,80.92441374162527,0.008262865797359848,-0.32628268735052535,118.1050000000032,58.92000000000189,0.0036929327402620924,1.1901449305678151,1900-01-01 11:15:07
34,6204.880737188798,6.1469391478952,19306.239346613544,116.77382596016061,-0.04065867312136048,-0.6211638554252215,169.57500000000073,84.8799999999992,0.004219787794036885,1.1995097290921188,1900-01-01 11:15:17
35,7608.181724336785,6.203117852118193,18970.521760704283,122.9899124237608,-0.020391851489364822,-0.5874150511497054,176.25500000000102,88.13000000000102,0.004913036591405732,1.246370648273513,1900-01-01 11:15:27
