,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
12,1657.9936793831864,6.284178816208152,20343.43616833667,146.35859638250787,0.04969524705996022,-1.0265208837707258,243.83499999999913,120.85999999999694,0.0020767597319660902,1.189001472965836,1900-01-01 11:11:37
13,1101.0338914453887,6.321512632440351,19840.25083266932,164.19952650445353,-0.22243689524728666,-1.0892896053857457,291.5125000000007,139.44500000000153,0.0016107694984717352,1.2014163730238911,1900-01-01 11:11:47
14,1655.4638832187227,6.392660036209645,19245.977843687375,169.0090200348665,0.18111090029435514,-1.17561215923076,304.26000000000204,146.33000000000175,0.002184188521436039,1.1893031049654044,1900-01-01 11:11:57
15,1490.342218508038,6.316348494347496,18762.114918163672,149.05131893629786,-0.21863817011137548,-0.9029962748436513,239.59000000000015,119.13999999999942,0.0020228682943658214,1.1962133618955673,1900-01-01 11:12:07
16,2461.741485687604,6.539237956453582,18129.68568564555,195.8709798745282,0.36391173680170535,-0.9327809747634577,304.9850000000006,150.5699999999979,0.0028041039752621393,1.1843192712566994,1900-01-01 11:12:17
17,1694.0937359756979,6.030791264165431,17686.68567502987,113.16408393339907,-0.07545104965116359,-1.0806865784878124,186.11000000000058,94.56999999999971,0.0023425240864087954,1.1900988615666346,1900-01-01 11:12:27
18,1171.9803914305903,5.838740831740076,17355.04812,91.25932340613535,-0.045641417483779916,-1.002572267905513,147.75250000000233,74.20499999999993,0.002160362201986239,1.193935238496023,1900-01-01 11:12:37
19,1196.1898049625245,5.222640296861491,17165.25217131474,46.51997462799154,-0.24059065235809454,-0.4734243824027371,65.66000000000349,32.655000000002474,0.002222797564490277,1.1946579823734174,1900-01-01 11:12:47
20,10736.58522903422,7.185786917032286,18824.419002004008,995.8926799953813,-0.909982394956713,-0.853272590515505,1490.8349999999991,272.5300000000025,0.0026220162780018763,1.1806329112306138,1900-01-01 11:12:57
21,2568.362760765245,6.0643738667107465,19984.720758180367,160.5138802350386,-0.25586791279291354,-1.539548248116073,307.5324999999975,123.93000000000029,0.0021143110973047986,1.2544307677777817,1900-01-01 11:13:07
22,1226.3725229683366,5.738867532140189,19935.52034468938,87.25236551645955,0.6562887138084241,-0.19300389404939633,99.8550000000032,48.279999999998836,0.0018627913338801663,1.2018268667308951,1900-01-01 11:13:17
23,1289.8007419589544,5.2156068224010665,19752.561478087646,45.918480248947965,0.20784060089512227,-0.3056449205056371,63.375,31.514999999999418,0.0019496648918182593,1.1978245300011094,1900-01-01 11:13:27
24,1395.1167994307143,5.823686927167382,19571.23034468938,94.94151096253482,0.18107960954881766,-1.0860092486860486,162.91500000000087,81.13999999999942,0.002172515680982269,1.2885756472559344,1900-01-01 11:13:37
25,1649.9920954542406,5.864004120353575,19273.148055111822,88.50009905417733,-0.0070991995992763955,-0.6734796007174091,125.46000000000276,63.14499999999862,0.0024428898956418534,1.2155706484444015,1900-01-01 11:13:47
26,2296.903306942023,5.924057578123138,19044.012292000003,99.29837014969951,0.08605208508890996,-1.047866269264277,163.0550000000003,81.95499999999993,0.002775793347374148,1.1997917001264462,1900-01-01 11:13:57
27,2138.1226764875937,5.993507795038549,18760.611633386583,103.84595825286151,-0.015516792280237756,-0.8817374646148677,169.64000000000306,85.07999999999993,0.0027500930795331955,1.197651168799763,1900-01-01 11:14:07
28,2223.2840173407953,5.455623983369882,18532.561929196498,58.468140463856656,-0.11435696022368294,-0.5772830966442144,87.70999999999913,43.80999999999949,0.002766266721931993,1.1953091734733832,1900-01-01 11:14:17
29,1509.0265272614668,5.740588305895913,18352.9231452581,78.6478106950356,0.09761570867744693,-0.6665066852532386,116.83499999999549,58.029999999998836,0.00221401584394008,1.2156839717897532,1900-01-01 11:14:27
30,1439.3248637785764,5.586703525089458,18162.088311948675,66.87894231023849,0.23117466455806918,-0.4450910184153072,101.30500000000029,50.68499999999767,0.002078581406512185,1.2232117259467283,1900-01-01 11:14:37
31,1228.688095423989,5.280627603752148,18043.09566932271,49.38074266821382,-0.3602709005899864,-0.3244661681694758,70.05499999999665,34.6349999999984,0.0020768711794683843,1.2380453238211977,1900-01-01 11:14:47
32,1297.6217475142992,5.747287697226708,17840.27403984064,82.75085291850138,0.4298848193538443,-0.5660833229657585,135.9449999999997,63.38000000000102,0.0022530974326494483,1.2657569730554874,1900-01-01 11:14:57
33,1199.477631831449,5.717457552759928,17654.359453156412,77.05973258577207,-0.05996704290269756,-0.8183288817174175,120.61000000000058,59.849999999998545,0.002112283898393651,1.2756297677919575,1900-01-01 11:15:07
34,1585.1196033285003,6.024395334490955,17357.69450199203,113.57631766698475,0.21989636057236042,-1.128737562172877,197.52250000000276,95.18499999999767,0.0026117593819731605,1.242980695627929,1900-01-01 11:15:17
35,2206.481826253841,5.507201445539647,17149.95631852741,61.827875769923324,-0.31335584781765896,-0.5443101050315171,92.54000000000087,46.469999999997526,0.0031535720165498035,1.2835123107496977,1900-01-01 11:15:27
36,1452.8901793380128,5.216159896661458,17033.254621513945,45.56770062134481,0.3744554780246254,0.27875213105268415,57.967500000002474,28.799999999999272,0.0025068940727615645,1.2138539208158345,1900-01-01 11:15:37
37,1126.3713048729542,5.1798752107145525,17000.10993987976,44.06579070182163,0.2184519205772958,-0.2760880697794077,61.46999999999389,30.799999999999272,0.0022367469157828146,1.2129247485548083,1900-01-01 11:15:47
38,5806.991444089623,5.9424817977978455,16976.727717131474,131.26755096042237,1.4436553430711219,1.7543362034379548,89.81249999999636,44.914999999999054,0.003234701221814359,1.1905250202443727,1900-01-01 11:15:57
39,3177.3775821190898,6.095322697907316,17046.535602240896,115.5097506198622,0.12451539310837256,-0.8833391846618102,182.33000000000175,91.41999999999825,0.003653178481895854,1.1890254363403885,1900-01-01 11:16:07
40,3316.9428729796714,5.881581991314819,17331.123624401916,91.88682119841688,-0.11922717725530918,-0.6116456286938408,142.0625,70.86499999999978,0.0037759253569196087,1.187027731940913,1900-01-01 11:16:17
41,4154.031373511782,5.608533275335648,17470.2393747495,69.58493786074695,0.10922974539287346,-0.6781311237930239,105.36499999999796,53.23999999999796,0.004248548486237481,1.1834969163743818,1900-01-01 11:16:27
42,2915.550891112697,5.465351072501993,17604.74997606701,61.31574409783727,-0.4256974903783895,-0.5752447631049993,90.77000000000044,43.7400000000016,0.003394388811039374,1.1902829836537576,1900-01-01 11:16:37
43,1014.3588904254622,5.003878088300218,17708.48450501002,36.92941328421702,-0.06893622949139087,-0.5465727859632348,53.56500000000233,26.669999999998254,0.001936699887896325,1.226508693147503,1900-01-01 11:16:47
44,1186.222605279456,5.072293776964442,17711.188876046235,39.200686164751566,0.2578482193024033,0.20833459774732477,53.85000000000218,26.86999999999898,0.0020514156309551683,1.240258326229725,1900-01-01 11:16:57
45,839.1079284992827,4.8005538313255744,17703.448464012865,30.020120847569316,-0.09258432209447748,-0.5616594929054437,44.18500000000131,22.13000000000102,0.0018694076105667172,1.2166942646352383,1900-01-01 11:17:07
46,4933.855829341187,5.75776870820973,17653.393532219572,94.86677199825598,1.1067307416543988,4.480595506801354,82.44000000000233,41.32999999999993,0.0029425272702741654,1.1887339072685381,1900-01-01 11:17:17
47,2447.343353355293,5.332174557402341,17495.53534669339,52.39485604819108,0.5396835674954943,1.1323580122638646,68.61000000000058,34.36000000000058,0.0029907221992053947,1.1885341445132822,1900-01-01 11:17:27
48,1487.842246310879,5.388414579739379,17418.07785457451,54.69185765467437,0.21857284871469812,-0.3918142022362816,74.16500000000087,36.73999999999796,0.0023725319799815536,1.1982625961773317,1900-01-01 11:17:37
49,1332.1185079467896,5.148708960252493,17364.683940239043,42.59823320285003,-0.21420825266032525,0.10447377409797776,56.80249999999796,28.45499999999629,0.002317759688274783,1.1992766946283906,1900-01-01 11:17:47
50,851.5901196695858,5.138896520030891,17268.158985971946,42.016458010895754,0.16024282722286154,-0.3640095900711269,59.07999999999811,29.610000000000582,0.0019379332798814194,1.2125146821483475,1900-01-01 11:17:57
51,1019.1524971422867,5.2321105445947245,17201.069984076432,46.57687419517052,-0.28155697958572035,-0.43076988182502607,66.4574999999968,32.73500000000058,0.001974460708508472,1.210459934021569,1900-01-01 11:18:07
52,903.6899538910185,4.896654038796119,17154.846579895875,33.390295232234145,0.030152274006849764,-0.8105684299058775,51.68000000000029,25.909999999999854,0.0018850836995870331,1.213496217532374,1900-01-01 11:18:17
53,1373.0619585092472,5.134594174307855,17123.109908366536,42.24960569126418,-0.25808120139989854,0.030604075947136877,56.54999999999927,28.104999999997744,0.0022566533263062996,1.2054584926325487,1900-01-01 11:18:27
54,2223.926960568623,5.3337004023873105,17090.548072144287,51.080280017479645,-0.12094867654172299,-0.44652610853324504,74.71499999999651,37.0099999999984,0.002919610650976214,1.1897366552635136,1900-01-01 11:18:37
55,1644.845770192331,5.1348890690825995,17025.61448220712,41.82677533886262,-0.1014808296540825,-0.44726288423757277,59.45999999999913,29.69999999999709,0.0027677208186116125,1.1928070344843065,1900-01-01 11:18:47
56,2060.763685130698,5.311812793186641,16933.680798084595,49.44563905653794,0.07403350914828816,-0.11024216814915011,69.27250000000276,34.85499999999956,0.0030752840912643448,1.2157185642103323,1900-01-01 11:18:57
57,1986.924364912916,5.185002549419725,16958.805855315746,44.664645566678075,-0.0894099936623958,-0.6843724189034761,66.91999999999825,33.32500000000255,0.0029887207979132652,1.1895374177658968,1900-01-01 11:19:07
58,2132.1354506190382,5.204978901323806,16971.26811553785,46.106660922570384,-0.01307746238117916,-0.7612226198185796,67.41749999999956,34.479999999995925,0.003065210897553258,1.1886536575781972,1900-01-01 11:19:17
59,2221.9363535262564,5.271071670720871,16984.810729458917,48.82242065061218,-0.05485743569719681,-0.7060534077969094,72.7599999999984,36.340000000000146,0.0030927330494140044,1.188890295779598,1900-01-01 11:19:27
60,2064.7664555261113,5.210569520236888,16984.12621061029,46.35727530726284,-0.11576153373604645,-0.7179018723859172,68.70999999999913,34.669999999998254,0.003061985927385885,1.1887902372151076,1900-01-01 11:19:37
61,1475.0632944798638,5.212161486291328,16961.381799280287,45.374554150708136,0.3517027968246105,-0.05184092450199351,64.13000000000102,32.080000000001746,0.0022815740550150717,1.2034172511330288,1900-01-01 11:19:47
62,1384.1123763048192,5.172661745055164,16945.501806891025,44.052185978490805,-0.29263746757701564,-0.2030460384600703,60.67250000000058,30.110000000000582,0.0023523493962720175,1.2013811703926407,1900-01-01 11:19:57
63,1687.8421079570437,5.1484606021562165,16945.332262948206,42.437004498613234,0.052812966929248556,-0.6010249783862456,61.2400000000016,30.709999999999127,0.0027502971987977093,1.1919853316714877,1900-01-01 11:20:07
64,1222.7491692749547,5.1190227220033035,16968.918039137377,41.225786371272264,-0.09043072417208917,-0.44193268418356935,61.205000000001746,30.549999999999272,0.0023541962157342987,1.2008999305504964,1900-01-01 11:20:17
65,1366.5248500226735,5.236761704435945,16991.873161881977,47.04283833917437,0.31508139511030475,-0.2755501290483666,67.29249999999956,33.539999999999054,0.0024411696026824022,1.2004414495151554,1900-01-01 11:20:27
66,1697.3997112872266,5.322691470099201,16982.527963111464,50.806561750837915,0.34481757142546565,-0.04403727508628563,72.5,36.20999999999913,0.0025885360382174693,1.197226323532935,1900-01-01 11:20:37
67,4903.968844774289,5.651847268843093,17023.136187250995,72.6470783146451,-0.08917953329821536,-0.7474235786797991,118.49749999999767,58.94000000000415,0.00457279243059959,1.1814009241960302,1900-01-01 11:20:47
68,5606.255907315515,5.758078079759492,16963.544396793586,79.24814570159454,-0.044390769945279664,-0.644423830847697,118.51499999999942,60.17000000000189,0.005001462840029542,1.2212772628176187,1900-01-01 11:20:57
69,5351.998851759759,5.638646368952139,16928.91286454183,72.01578388110164,-0.12985272061261977,-0.8844661125341893,117.82499999999709,58.64000000000124,0.004849464469014748,1.2026920162270145,1900-01-01 11:21:07
70,4222.692820354572,5.599391094937493,16950.099771543086,68.16729837924167,-0.007625163193271712,-0.77934563545289,104.75,52.659999999999854,0.0043341186695170335,1.198188196201911,1900-01-01 11:21:17
71,4156.97621114807,5.516103841274418,16877.533322709165,64.00581701492803,0.029826672891084437,-0.9354986625381319,103.52750000000015,51.590000000000146,0.004346994097261256,1.1917855739456142,1900-01-01 11:21:27
72,3945.390401805186,5.511042588368352,16866.73706212425,62.1822000684831,-0.13324072577827037,-0.7164605744796559,95.68000000000029,48.29999999999927,0.004135034031527761,1.1909229984649607,1900-01-01 11:21:37
73,10543.240526092142,5.960462287878549,16905.79799203187,104.1010426607712,0.10024575119941907,-1.0847919914727928,178.14749999999913,87.98999999999978,0.00667363532293793,1.1810868045876386,1900-01-01 11:21:47
74,9849.717970030235,5.88049712198111,16955.525949519233,96.59899250937339,0.009351855167522276,-1.1457424975314938,167.3299999999981,83.81999999999971,0.006590477602588523,1.1827235745341749,1900-01-01 11:21:57
75,11098.563757969585,5.947634386640819,16995.556726618706,104.78379169258585,-0.06799508113116726,-1.1386199574740195,183.06750000000102,91.24999999999818,0.007058962864998258,1.1803356729878356,1900-01-01 11:22:07
76,10715.669839243033,5.871927487665541,17060.51585025886,97.14368597451475,-0.0766423408406509,-1.1521598404406015,172.84999999999854,86.06999999999971,0.0066263034495960445,1.181056553444127,1900-01-01 11:22:17
77,2323.2879852249407,5.3464823218234505,17137.451919839677,52.11158706635918,-0.3223265028185602,-0.1822936408942426,70.48500000000058,35.25,0.003133506595118858,1.2001702314994316,1900-01-01 11:22:27
78,1746.2064936888378,5.3241863763169475,17184.210470119524,50.53143294974215,-0.026682872515249444,-0.07749079980437745,67.69250000000102,33.349999999998545,0.0027180281921151406,1.1993469389141713,1900-01-01 11:22:37
79,4050.589191666597,5.527419296484677,17177.051190095848,63.74301631062029,-0.10914179306136072,-0.7739573592744047,100.60750000000189,50.460000000000946,0.0041380755245655,1.1839799510015192,1900-01-01 11:22:47
80,4119.500498498524,5.529864726597734,17209.225378757514,63.89935993550454,-0.10971942605325906,-0.8458679980973431,101.00999999999476,49.93999999999869,0.004215511515136776,1.1836333973003823,1900-01-01 11:22:57
81,4424.878650793089,5.599390096716192,17210.752430278884,68.34161443378738,-0.13355457714418895,-0.7436881709980621,106.94999999999709,53.55500000000029,0.004383265140935638,1.2031060157504465,1900-01-01 11:23:07
82,4239.256261436026,5.531590977191766,17225.34712224449,64.61041742361981,-0.10751094349718492,-0.9144855246610422,102.18999999999505,51.340000000000146,0.004336172481849841,1.1952784230578444,1900-01-01 11:23:17
83,4201.737433535166,5.600488355773258,17227.34798804781,68.03176120200673,-0.04513623473047805,-0.668973834717769,104.75000000000364,52.44499999999971,0.004267941288091133,1.1891914382481135,1900-01-01 11:23:27
84,4210.472009743423,5.512088177683445,17271.5391660016,63.745271082472215,0.01236917491644994,-0.9747354970513498,103.64750000000276,51.80499999999847,0.004248041564600375,1.1879052273030133,1900-01-01 11:23:37
85,4134.366940291047,5.532939733815652,17297.55075471698,64.7192375001577,-0.1429203532802486,-0.8496534473638069,102.08999999999651,51.469999999997526,0.004224173629297309,1.1909505153712716,1900-01-01 11:23:47
86,2911.1880115086256,5.43977012227759,17319.319486055774,57.121268527423936,-0.08616901441954136,-0.47400831625951145,82.99250000000029,41.414999999999054,0.0035173281437425163,1.1953822147491786,1900-01-01 11:23:57
87,3706.4719620952465,5.577816101134435,17368.494234775644,65.94769825052755,-0.11438549890521857,-0.6019931286211895,97.43999999999869,48.525000000001455,0.003912184403424693,1.1906906615349437,1900-01-01 11:24:07
88,3711.213084074947,5.752513467787587,17348.30706656038,78.80274526855808,-0.12503974872970694,-0.4869549003929179,114.33000000000175,57.849999999998545,0.004019191703177482,1.1915857191313353,1900-01-01 11:24:17
89,8005.971141699974,5.8077572611393204,17304.206752988048,86.69507804130747,-0.07624578975705582,-0.9854977826412945,142.99749999999767,71.31500000000233,0.005729442649129875,1.1853943007539767,1900-01-01 11:24:27
90,9510.85706499997,5.940237878501431,17319.466820184225,101.03335604968542,-0.16273659269924542,-0.7642787253970251,164.90999999999985,83.41999999999825,0.006301649515313574,1.1787532812105506,1900-01-01 11:24:37
