,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,2362.7951246368225,6.220699805039434,44054.63256333191,149.53464544600803,-0.9300850842528473,1.2562306865326152,229.82000000000698,110.7300000000032,0.0009788424107174218,1.1856215354711312,1900-01-01 11:25:18
1,5188.958785197028,6.004081020771759,43999.66295390781,113.31577436620333,-0.4642901980109425,2.621885164009905,121.86000000000058,57.580000000001746,0.000780347960966883,1.2302682594253012,1900-01-01 11:25:28
2,2423.4818234735294,5.311130828291616,43882.91914741036,55.42821156128576,-1.4995729818995227,6.4419003498657315,59.34749999999622,29.289999999997235,0.0006830259347903918,1.1972481697234876,1900-01-01 11:25:38
3,2533.707869548921,5.791126608050306,44070.616921843684,86.35317217168179,0.03757873037278284,0.12385704209663029,109.45500000000175,54.799999999995634,0.0006862127667575004,1.1943480269838775,1900-01-01 11:25:48
4,2993.105473933137,5.766224118065282,44249.26816334661,81.79022820297811,-0.5860380119840501,0.5822697660187766,119.90499999999884,59.409999999999854,0.0006484530108674619,1.195346830182921,1900-01-01 11:25:58
5,1534.3840802120003,5.432545949798983,44385.441194388775,55.85631851180024,-0.22791996012816326,-0.09767378177078045,79.76000000000204,39.61000000000058,0.0006745011884781096,1.1987188894542335,1900-01-01 11:26:08
6,2416.2164895595947,5.438817749211083,44504.492816733065,62.8740344045541,-1.4650904236020523,6.423610801782141,66.63749999999709,33.43499999999767,0.000658445857142351,1.1966221343348256,1900-01-01 11:26:18
7,2884.860851899927,5.426850318926281,44472.31129807692,65.2132433495741,-1.8478924631023343,7.731050967671644,77.86999999999534,38.73500000000058,0.0006620795510824799,1.1941222253704864,1900-01-01 11:26:28
8,1933.7167309578365,5.658776547285985,44353.20289012739,75.09011891192925,-0.6007265320772679,0.3691545978468098,113.08000000000175,56.1349999999984,0.0007389990478171968,1.2563608519679725,1900-01-01 11:26:38
9,1710.157427437738,5.571407496980169,44161.01193587174,64.40950952938182,0.11784970801539,-0.268098051819909,93.99500000000262,45.61000000000058,0.0007046122218945697,1.2687348492877928,1900-01-01 11:26:48
10,1448.2805842436223,5.181678528292273,44032.403436877736,47.787648171236164,-1.5837726990059462,8.323927256498374,55.69999999999709,28.12000000000262,0.0006912079126617247,1.218099166250469,1900-01-01 11:26:58
11,4051.6647143175783,5.587058616752396,43892.72550701403,91.8255608293066,-2.7463361192241043,10.818045243128878,72.81999999999971,35.93000000000029,0.0007423251520664016,1.2070269808907095,1900-01-01 11:27:08
12,1072.8924844041608,5.388322081367689,43783.830063745016,54.946088243865965,-0.1861701361898342,-0.3845198512391441,78.44749999999476,39.14999999999782,0.0006632181217698608,1.2253222197927305,1900-01-01 11:27:18
13,1425.61289212166,5.554820550510978,43628.906748195666,68.36956663011694,-0.8661049931132342,0.8339687391317776,80.26250000000437,38.25500000000102,0.0006675196512744737,1.2224755776396998,1900-01-01 11:27:28
14,2131.0445421354307,5.663124475172216,43443.65313944223,74.41558674245324,-0.7877286065286841,2.208148077932302,101.51499999999942,50.8650000000016,0.0007431186136122793,1.2091058646167654,1900-01-01 11:27:38
15,3601.69033425816,5.4881306467603,43366.56631114675,68.33100373708224,-1.633573654884606,5.5221968757103745,72.0425000000032,36.51499999999942,0.000812847127048555,1.2178241995784127,1900-01-01 11:27:48
16,3434.2846777369596,5.62361477971589,43232.17635059761,73.68390484830331,-1.2066559525234408,3.3580184382727536,87.00999999999476,41.44000000000233,0.000727836951245719,1.2105111716040262,1900-01-01 11:27:58
17,1997.7939781108873,5.411049740151544,43104.2976222935,61.92616721132706,-1.7874696210395418,8.61987636733752,74.63500000000204,37.095000000001164,0.0006926531624816808,1.213649866173504,1900-01-01 11:28:08
18,2927.803883716056,5.853557738093045,42904.070848,96.75426862232436,-0.44046519525613603,-0.15515225385389586,168.25250000000233,83.09000000000378,0.0006952536166496561,1.201375732209407,1900-01-01 11:28:18
19,5252.599003684368,5.376051962398495,42732.94701593625,89.30343565340436,-3.159520880912638,11.84310482327055,61.374999999992724,30.25500000000102,0.0007472939226435452,1.1983477639681637,1900-01-01 11:28:28
20,6749.65471254608,5.621976130977723,42648.47634468938,98.07621335715606,-2.2621543383998217,6.067195003894554,79.7699999999968,38.9800000000032,0.0007028186499757407,1.1913546307851546,1900-01-01 11:28:38
21,3337.4375904886456,5.361614310194942,42547.87290836653,67.60768629470377,-2.5503427978771964,11.285906483752447,68.49000000000524,34.359999999996944,0.0006997088027616977,1.1943881068022457,1900-01-01 11:28:48
22,737.2128896371152,5.245739478113194,42422.98005976096,49.460654887182166,0.2869552928161579,-0.7543174382702165,78.51249999999709,37.12999999999738,0.0007115134933277663,1.1988643715187939,1900-01-01 11:28:58
23,945.765649754585,5.503706617139073,42287.261803607216,61.55620377508598,0.05023420347852964,-0.5596290635832832,94.94499999999971,46.87999999999738,0.0007601960680662943,1.1948659705840174,1900-01-01 11:29:08
24,3401.271672468819,5.553139081765374,42205.54093227092,71.20026152090185,-1.2923874971127505,3.5202450198839914,76.36249999999563,37.669999999998254,0.000769504703627325,1.187274427614711,1900-01-01 11:29:18
25,2110.121905947944,5.2822980164968145,42197.46834468938,54.61624426762823,-0.8651067990884342,8.173754284232611,56.50999999999476,28.389999999999418,0.000794426588120722,1.192174781041486,1900-01-01 11:29:28
26,1217.462107318077,5.179841128906645,42202.62792785571,43.44964652331264,-0.0252140183173438,0.4094320139753016,57.299999999995634,28.650000000001455,0.0008304087904392331,1.1929378765698924,1900-01-01 11:29:38
27,3109.8128959693345,5.737841027182055,42079.410641689916,83.02476675502157,-0.4989217118020608,1.980648990701182,93.02999999999884,45.599999999998545,0.0008021345320562836,1.188621887331764,1900-01-01 11:29:48
28,1577.5781757568045,5.138913295231362,41998.003751503005,44.87595106783652,-1.246267103762506,7.470566199300347,55.08999999999651,27.529999999998836,0.0007928551430723244,1.1963093597658996,1900-01-01 11:29:58
29,2172.827171557382,5.477815638423287,41969.52025099602,64.33644852942408,-1.4635574697353244,5.6472449055291225,78.67750000000524,39.50500000000102,0.0007275188835848263,1.1899201676030897,1900-01-01 11:30:08
30,3015.4594736664153,5.589849026666846,41890.69033466136,131.91856423358215,-3.0759467701154075,9.730589471102167,68.88000000000466,34.10000000000218,0.0008050513975834466,1.2100144472820062,1900-01-01 11:30:18
31,2196.6625840942434,5.7275872992013745,41370.15042084168,81.26281889309614,-0.7084845740432272,0.1283295983567565,117.17000000000553,54.470000000001164,0.0008388275948637506,1.2764060218409061,1900-01-01 11:30:28
32,3572.22673710865,6.526336167731347,40631.60975697212,239.84522703928593,1.0093951274355475,0.3108098668448416,235.84749999999622,87.8849999999984,0.0007971484548351069,1.2216726738595218,1900-01-01 11:30:38
33,2077.688427502254,6.1192794022440715,40302.45567935872,119.43975845105801,-0.06545584641540979,-0.476974363043575,176.9100000000035,88.84999999999854,0.0007838949465560617,1.1933907844090688,1900-01-01 11:30:48
34,1818.929227034258,5.694223547381689,40177.345223107564,96.08551765836162,-1.2296174126782482,0.6789497223854517,105.52749999999651,43.5,0.0007614274550031279,1.2114978808874188,1900-01-01 11:30:58
35,2296.2074819146396,5.36845858846011,40080.00291783567,65.89107860266141,-2.298493164981717,9.295922318838844,60.775000000001455,30.25,0.0007762155393956315,1.219002889526723,1900-01-01 11:31:08
36,2318.875395074623,5.2998302027602895,40069.12492828685,54.79065453630546,-1.753724411183931,8.295097680229222,65.25999999999476,32.674999999995634,0.0007756214392899721,1.229667784787646,1900-01-01 11:31:18
37,1511.6071433111108,5.690743657763527,40015.192422783795,89.67834071641131,-0.3535350978356438,-1.1959615525414882,171.20999999999913,69.73999999999796,0.0007600297769063639,1.2169508449850919,1900-01-01 11:31:28
38,1465.2443129370674,4.9914349327371,40115.106729083665,42.638740572720884,-2.4917119740692866,14.31057255151799,44.712500000001455,22.334999999999127,0.0007785873405331205,1.2148201070925266,1900-01-01 11:31:38
39,8123.369165567934,6.228150222097073,39852.17433266533,466.3676677482987,-1.4524154987418947,0.44576506120829507,180.73500000000058,49.450000000004366,0.0007967664617505158,1.2201437854133452,1900-01-01 11:31:48
