,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,4601.137109229857,7.773430252726085,13231.905556023588,667.5414922779285,0.03330245110268168,-1.1402607869253807,1128.454999999998,566.0199999999995,0.004677720807768995,1.1944064024884133,1900-01-01 11:09:37
1,10615.474048063918,7.702488608029616,11033.356266932271,663.0279860080785,-0.08223849540213664,-1.209465680243489,1183.5674999999992,587.0050000000001,0.009180930470745304,1.1958212949254963,1900-01-01 11:09:47
2,9013.461419568475,7.553035391830939,8956.374525050102,551.6612157108055,0.1721613129196583,-1.2092235888847949,978.4549999999981,498.28999999999905,0.011126738014785588,1.1770123219794624,1900-01-01 11:09:57
3,8801.742314495305,7.04146060557229,7625.881127490039,302.9634949603817,-0.07812780328216468,-0.9987536300164059,504.6949999999997,249.3150000000005,0.013213749605105516,1.1768120505764403,1900-01-01 11:10:07
4,4652.04384525919,6.537983737785107,6748.880131947221,187.69395471119608,0.21042880376728923,-0.9643895272538829,314.0799999999999,153.26999999999953,0.010804234157853088,1.1779936840263352,1900-01-01 11:10:17
5,4655.374533852983,6.029091549440331,6302.77029880478,103.4136663271228,0.07316507344288345,-0.30298134945575006,148.82749999999942,73.77500000000009,0.01151336605526333,1.1777419182773292,1900-01-01 11:10:27
6,7543.743891668397,6.200590259081654,5992.973975951904,133.36342068625,0.11789700115248335,-0.914606920601801,203.91499999999996,101.63000000000011,0.01579300088016927,1.1771406322724622,1900-01-01 11:10:37
7,8670.131005062738,6.064909094012696,5930.649359487591,109.52596411299915,0.14810244947858486,-0.4221529586717838,158.2525000000005,81.65000000000009,0.015229495899480139,1.1754473104956944,1900-01-01 11:10:47
8,6101.371201222755,5.604532428491466,5747.083382470119,77.46829444447957,0.04787370114930319,-1.1852438222104211,140.4999999999991,70.57000000000062,0.015081293292758386,1.1758291555112803,1900-01-01 11:10:57
9,5930.974420540755,5.79657489765201,5672.540434262947,87.98028360580132,-0.033310725551557126,-0.8240052582329023,137.27999999999975,68.15000000000009,0.015090332852936688,1.1761397258747908,1900-01-01 11:11:07
10,5784.621804404263,5.781978972956269,5505.134861723446,85.72280828911792,0.0008454230185460328,-0.8456879751212054,135.1849999999995,67.25,0.015359704020022923,1.1762071100351787,1900-01-01 11:11:17
11,5319.810556875811,6.005471513970335,5319.75309561753,111.25482398466765,-0.11936036575559676,-0.7823242489787461,157.6300000000001,80.42000000000007,0.015135693952170001,1.1762737904965472,1900-01-01 11:11:27
12,5623.004606331103,5.794415676149501,5045.342993987976,84.4734051431984,0.11064539359318781,-0.8135799994651669,132.70499999999993,66.22000000000025,0.016325600285043436,1.1762523773869293,1900-01-01 11:11:37
13,4154.695832986188,5.453348137569185,4977.6403386454185,64.63046409833828,0.03270187307897854,-1.1117676830274685,111.28499999999985,56.684999999999945,0.01441858531165211,1.1766005094915544,1900-01-01 11:11:47
14,5627.553477059321,5.552195543646957,4927.0768737474955,73.68169679323863,0.04799182861790236,-1.2246494217216184,134.58500000000004,67.43000000000029,0.016876093992730493,1.1758988138184048,1900-01-01 11:11:57
15,5166.338038287748,5.711370026474206,4903.089497005989,78.01230969800635,-0.018489551770777202,-0.7391786570287744,121.72999999999956,59.469999999999345,0.01598919216449778,1.1761056162576993,1900-01-01 11:12:07
16,6199.530971587189,5.907411866785567,4758.977842822775,100.70524929835953,0.26928150017946345,-0.730920750166836,149.3175000000001,75.99499999999944,0.017756166724785253,1.1759881925508355,1900-01-01 11:12:17
17,4996.209969474002,5.665941408644772,4757.764695340502,76.72485771959157,0.020457474709649592,-0.8321900031201825,115.89500000000044,57.100000000000364,0.01620619638206248,1.1763449976398257,1900-01-01 11:12:27
18,4614.154243101686,5.565239983886379,4920.907115999999,71.78198570144563,-0.08609122253569215,-0.9417758559998104,113.8700000000008,56.529999999999745,0.015314686558542304,1.1761120247737948,1900-01-01 11:12:37
19,4616.514924232017,5.34594629364518,4954.742916334661,65.42900548370444,0.0013161850908842926,-1.38729968168355,129.91250000000036,65.54500000000007,0.015287788711462188,1.1783001461675486,1900-01-01 11:12:47
20,7932.055023788444,6.394612143295508,4734.357819639277,172.70774644995856,0.5020703218817777,-0.7028617885931294,271.97500000000036,120.26999999999953,0.019055720537185072,1.1802011849259195,1900-01-01 11:12:57
21,5537.606361146291,5.904695983067165,4459.763371907422,97.01783951974382,-0.05500221713178333,-0.7267656201255068,133.36250000000018,69.42499999999973,0.01853339876170805,1.1854912643737174,1900-01-01 11:13:07
22,5185.680785979421,5.641010010817326,4301.316280561123,74.93079562355521,0.060158392859585665,-1.0209381318495674,125.14999999999964,62.210000000000036,0.018574683812693858,1.1764961531634512,1900-01-01 11:13:17
23,4811.732106295018,5.759549626066091,4174.450482071714,83.06173508460809,0.020808144113364346,-0.7583312217337177,128.36250000000018,63.715000000000146,0.018574614020855626,1.176795549800378,1900-01-01 11:13:27
24,4737.875541624918,5.754438281851472,4017.688749498998,81.32484101460929,-0.06959590452173335,-0.547986323123137,111.625,58.48000000000002,0.01937631747303538,1.2369080681328322,1900-01-01 11:13:37
25,5139.254490910946,5.752386171527612,3852.567156549521,83.72785287242979,-0.016268687217443602,-0.7753616866543971,122.59749999999985,62.39499999999953,0.020718331508440695,1.1822906103997741,1900-01-01 11:13:47
26,5697.318988320052,5.609597862293292,3758.9690840000003,75.56651896971928,0.02199625280786574,-1.196942895741072,131.5300000000002,65.74000000000001,0.022342207522411037,1.1781228260575536,1900-01-01 11:13:57
27,5517.239320836231,5.515962533875599,3712.0384744408943,72.7244945056834,-0.006808792873162922,-1.3150283166236996,136.88999999999987,68.65499999999997,0.022381858746716943,1.1769799732355337,1900-01-01 11:14:07
28,5600.9875683236905,5.553402350899641,3681.1440891010343,73.37984699177434,0.011641914765607978,-1.2650544107644144,136.26499999999987,68.10500000000002,0.02258749586877349,1.1769602932702117,1900-01-01 11:14:17
29,4743.555805538644,6.060547885750007,3520.267823129252,117.60904076715869,-0.15108132978003744,-0.7672633060576461,178.13500000000022,87.11999999999989,0.021144612253059705,1.1781596096964155,1900-01-01 11:14:27
30,4564.955186437457,5.651468960368585,3301.863720930233,72.94083094724219,0.0097901772364759,-0.8433998196689791,115.06750000000011,57.119999999999436,0.02230970074035371,1.1788504073401425,1900-01-01 11:14:37
31,4535.308068408201,5.585984774186169,3273.5015896414343,71.81230364667856,0.044489051431674906,-0.9299932194197975,108.96000000000004,54.51499999999987,0.022816977365485627,1.1856705345883851,1900-01-01 11:14:47
32,4179.935975263824,5.619661093330867,3230.7356494023907,69.79372126719778,0.0596992798445859,-0.7187489748764646,107.43749999999955,53.66500000000019,0.02267439555970098,1.2179770609336555,1900-01-01 11:14:57
33,4508.372704009046,5.53907611666987,3232.03776035384,66.49207188751392,-0.04287177750797899,-1.022705444130087,113.34500000000025,56.50999999999976,0.02325056727456773,1.2382801331514712,1900-01-01 11:15:07
34,4814.957368921639,5.705815625110773,3286.7588645418327,75.59718638829276,0.08873152365478754,-0.7827679176599149,113.4074999999998,57.53500000000008,0.023389180010306067,1.1933649574244853,1900-01-01 11:15:17
35,5633.92140775208,5.739328431218939,3365.7527731092437,80.31092084265738,-0.031968307207063076,-0.780559403211222,122.51000000000022,61.13000000000011,0.025129210943384758,1.2271200766752928,1900-01-01 11:15:27
36,4709.436423602744,5.534888103476244,3393.0000239043825,68.56042042086878,0.048346158629367954,-1.097431655064154,119.88500000000022,60.46499999999992,0.022472711242428046,1.1802859289844851,1900-01-01 11:15:37
37,3859.196113598114,5.389734799459499,3382.820360721443,61.16000064312848,-0.0005120485030493154,-1.246031188397613,107.82000000000016,54.159999999999854,0.02048182926383235,1.1781085700202263,1900-01-01 11:15:47
38,6907.251870598036,5.974176664874972,3344.4516852589645,107.67201315736186,-0.2652598728905954,-0.14933999546209753,143.41750000000047,73.97000000000003,0.025317517817154765,1.1767546837681064,1900-01-01 11:15:57
39,7375.431650042937,5.592989848655881,3246.686226490596,82.88228679707268,0.002972657940936977,-1.3769950182848243,162.54500000000007,81.32999999999993,0.029423118230284116,1.1761691092543674,1900-01-01 11:16:07
40,7356.938927832203,5.574766631762256,3278.8346172248803,82.48143345218466,0.0023276939684554595,-1.4245558684223711,159.22249999999985,79.00499999999988,0.02924637345904984,1.1763644848598966,1900-01-01 11:16:17
41,7827.748967969105,5.6862168417299666,3233.5262324649298,86.3574769736389,0.004611856965759347,-1.3360568674245112,159.70499999999993,79.84000000000015,0.030550696710140303,1.176003045257964,1900-01-01 11:16:27
42,6388.792112488922,5.765694828595504,3193.6057319505385,86.33027076011119,0.23004374145656778,-0.9553063747508905,140.05000000000018,68.24000000000024,0.027412083466520045,1.1767587785257665,1900-01-01 11:16:37
43,3935.1210629266297,5.5549338676002336,3064.1718036072148,66.46008744260924,-0.025565773153172735,-0.870363982702361,104.5600000000004,52.17000000000007,0.022513745213777168,1.1838128863284643,1900-01-01 11:16:47
44,4208.252079187095,5.5168996748034935,2993.8368752491033,66.5022130747763,-0.05062821175443652,-1.00852754234195,109.69999999999982,54.92000000000007,0.023911787144701643,1.1813585439371916,1900-01-01 11:16:57
45,3950.717781038278,5.318339623054815,3020.986417370326,60.82356747995508,-0.002352319770228754,-1.3817033877177265,113.33499999999958,56.57999999999993,0.023317656310403966,1.1795526030078418,1900-01-01 11:17:07
46,5348.1060188281435,5.7989756574966185,2996.6612092283212,95.70791774780031,-0.8668990206776431,0.5465361817571184,119.29999999999973,60.01499999999987,0.027199252276906387,1.1766207208627488,1900-01-01 11:17:17
47,5400.887608386324,5.634899739430006,2903.8499839679357,76.654506660878,-0.24680535290679947,-0.8458538979183925,117.99000000000024,61.67000000000007,0.027885944752912666,1.1757553955315743,1900-01-01 11:17:27
48,4613.748114453358,5.589982686353677,2886.7482540950864,70.87916421716616,-0.04092247221280011,-1.0511752338827483,118.82000000000016,59.11999999999989,0.0258306426511805,1.1765327878268177,1900-01-01 11:17:37
49,4617.601419310453,5.4584917837053375,2882.914079681275,66.77132510132235,0.019921155992861574,-1.2290036893203298,122.71499999999969,61.35500000000002,0.026063180493369534,1.1762580205734228,1900-01-01 11:17:47
