,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,4310.46651133152,7.372007995923031,22957.434663016007,483.4011184356485,-0.0550260589773854,-1.322870616217706,908.3424999999988,456.5699999999997,0.0028202202424043045,1.2099848284760444,1900-01-01 11:09:37
1,11065.856515573352,7.309751239060299,21533.653780876495,401.327668151291,0.03113056384713512,-0.9703671760228563,636.7799999999988,318.6900000000005,0.005120138358453708,1.1995518508130252,1900-01-01 11:09:47
2,9608.687229728645,6.380811084867654,20690.00720240481,153.54421459743054,-0.1817838970188878,-0.08357669829646941,208.5199999999968,105.72999999999956,0.005180556386125258,1.1768301551471827,1900-01-01 11:09:57
3,10036.605347464803,6.33840281511103,20336.582430278886,148.096849345978,0.2639959875731277,-0.5206116848539986,225.57500000000437,112.98499999999876,0.005334877344332631,1.1767663677891145,1900-01-01 11:10:07
4,5254.012551426172,6.001715113572081,20624.833650539786,103.22312671273274,0.4091879200363716,-0.2506191767065613,146.04000000000087,73.33000000000175,0.0037027344270719794,1.1769481212953858,1900-01-01 11:10:17
5,5229.693863361712,6.540483938891406,21146.6017689243,179.81771714506152,-0.18835581278590105,-0.6052968520109312,257.45000000000437,130.03999999999724,0.003569262289501855,1.1768524124162834,1900-01-01 11:10:27
6,15167.48852135463,6.655284652298954,21176.24743486974,259.94021563960973,-1.5332605094129972,2.0403284444137384,240.88999999999942,116.61000000000058,0.00463678347727796,1.1759347804260043,1900-01-01 11:10:37
7,18063.996653027745,7.086224509026613,20431.17212570056,408.53983651078386,0.45843286807065975,-1.2276855737515784,755.9724999999999,276.09999999999854,0.004632127884001373,1.1719682807279692,1900-01-01 11:10:47
8,6830.552155464902,6.114589095196259,19734.313258964143,123.1965954788781,0.1747255133195009,-0.608633032639617,183.03249999999753,93.30499999999847,0.0045843955668149385,1.1755231683523177,1900-01-01 11:10:57
9,6644.280092774909,5.996398266542975,19470.42401195219,105.68096890662805,0.10715354349635586,-0.5900696055022991,165.8399999999965,82.57999999999993,0.004621744329271174,1.1757842731264367,1900-01-01 11:11:07
10,6500.249820724856,5.925171171086799,19245.49098196393,95.40984493572448,0.019893604038603567,-0.6751828379616183,142.32500000000437,71.13999999999942,0.004627064394926608,1.1759329424691927,1900-01-01 11:11:17
11,5934.855347069089,5.638868862977227,19130.399450199202,75.27433427308064,0.07070980054064727,-1.1062305186676062,132.27999999999884,66.9900000000016,0.004359172171893357,1.1760901217216062,1900-01-01 11:11:27
12,6450.61041919993,5.712042833226276,19079.61130260521,78.73056464655737,-0.03623774684322126,-0.9615211199630398,132.38999999999942,65.81000000000131,0.004454322159687627,1.17606277036083,1900-01-01 11:11:37
13,4396.223688256265,5.594050073673861,19078.569852589644,69.46720014707006,0.12212855269347515,-0.7809911967914371,112.47000000000116,56.31500000000051,0.0037764128467090174,1.176444520825957,1900-01-01 11:11:47
14,6280.680513721691,5.724712197079586,19058.841410821642,80.62641940596154,0.05602815623235442,-0.961731855763325,134.08000000000175,67.68000000000029,0.004533003974180816,1.1757329543676225,1900-01-01 11:11:57
15,5709.43274545488,5.689294673568455,19034.247221556885,76.21146995432915,0.038005213187977206,-0.9133392405501093,124.29999999999927,61.67000000000189,0.0042163760544351005,1.17589734714416,1900-01-01 11:12:07
16,7011.761383996845,5.779407725772527,19025.522333600642,82.34788255878819,-0.04933659354391852,-0.8111141081810351,133.91749999999956,67.49499999999898,0.0046544176556709855,1.1757155717508825,1900-01-01 11:12:17
17,5863.705483301034,5.68579100978187,19075.138426921545,76.8918114028209,-0.06271970706345416,-0.9383379666131924,124.74500000000262,63.75,0.0042357940527923636,1.1758105550522815,1900-01-01 11:12:27
18,5271.769638295878,5.694456211995039,19143.43744,78.63873322941059,-0.03019403975277793,-0.9047998813673885,120.72249999999985,60.92000000000007,0.004183211824326207,1.1756210228473478,1900-01-01 11:12:37
19,5305.571674242235,5.484961625357964,19220.233067729085,70.21264594380186,-0.0039056788772418353,-1.3426101821259784,129.17749999999796,64.73000000000138,0.004194270191346014,1.1759806098978722,1900-01-01 11:12:47
20,58778.96985032392,7.216387370102673,19768.881278557114,643.7902908411489,-1.2625688626830662,0.6795627914092273,920.1399999999994,177.1800000000003,0.004587407138923108,1.1738104121623907,1900-01-01 11:12:57
21,5960.786511660344,5.709221716627656,20079.622505985633,80.30991416154447,-0.1207142942063347,-0.8676096574665539,134.8924999999981,67.56999999999971,0.004273015357895587,1.1899887763335155,1900-01-01 11:13:07
22,5679.521762138462,5.726720703808297,20072.356276553106,80.89489615799314,0.09798067306532729,-0.7977692576327606,127.27499999999782,63.79000000000087,0.004111404527805844,1.1763019819330922,1900-01-01 11:13:17
23,5343.560240752483,5.5564344033988124,20135.00194422311,72.37035127639908,0.01277461473723051,-1.204310884125841,126.59249999999884,63.70000000000073,0.0040182365213216175,1.1763584085833287,1900-01-01 11:13:27
24,5124.327702068021,5.750411117450446,20212.402589178357,80.04772657940157,-0.05028478192745213,-0.7379189008185723,120.06500000000233,60.12000000000262,0.003994645620107056,1.2248431594259614,1900-01-01 11:13:37
25,5809.635380469541,5.636066666311898,20256.965251597445,76.16145959507574,0.10991015683973071,-1.1302203307515426,130.90499999999884,66.42000000000007,0.004214381706209261,1.1809364638652853,1900-01-01 11:13:47
26,6691.74423818679,5.757703961950661,20363.779948,85.2567175964293,0.030544020106423906,-1.0190241098768333,148.0124999999971,73.99500000000444,0.004443422770890348,1.1776671655897588,1900-01-01 11:13:57
27,6573.415112726797,5.718330416221352,20484.851058306707,81.72269876777183,-0.0061480617304793895,-1.1275378496768744,140.72999999999956,70.30999999999767,0.004397300842077402,1.1766084541791484,1900-01-01 11:14:07
