,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,5086.001575490258,7.45224627859501,18446.384045307444,511.5922805556877,0.11435021929871896,-1.2939170693001412,938.7350000000006,467.26000000000204,0.0034641462148881116,1.1835272019315837,1900-01-01 10:49:46
1,4019.2375940084858,7.243555624366615,16988.361935096153,389.3942678442369,-0.06466902538984469,-1.1884893266842482,683.9449999999997,341.4100000000017,0.003605258055581439,1.182802833169536,1900-01-01 10:49:56
2,58151.70999287726,7.185594970024246,15710.238179282867,424.61427989077697,-1.372369849376792,5.979529917004054,663.1774999999998,335.6999999999998,0.004016021463369415,1.132229005474517,1900-01-01 10:50:06
3,10038.63506813786,6.559525823576072,15173.092794235386,180.18630523309295,0.49686553442371406,-0.2482323290857078,243.8824999999997,120.48999999999978,0.0039513976899369085,1.179148365100224,1900-01-01 10:50:16
4,8352.479830831688,7.197552524718348,14262.021539078154,391.4057973218976,0.08626871032922603,-1.1128923203041874,638.880000000001,340.90999999999985,0.004283556108435072,1.1808016881133545,1900-01-01 10:50:26
5,3521.8335889262635,6.732310093510881,13107.576549800797,235.52902553581185,0.433665753175574,-0.8341818523855302,385.8274999999994,184.66000000000076,0.0046121986466295594,1.18311782641901,1900-01-01 10:50:36
6,3290.0841701848854,5.796246956820729,12691.50265731463,83.7047719483582,0.2860224590997676,-0.45635974117594946,121.375,60.64000000000124,0.004626275161183135,1.182085263133924,1900-01-01 10:50:46
7,2989.6439952087003,5.646952335283534,12663.244384707288,69.88924289026134,0.2508856783645117,-0.12697544298618935,96.7599999999984,48.3700000000008,0.004402278410722117,1.182826714496903,1900-01-01 10:50:56
8,5528.39838351478,5.6616085021547145,12813.378408817636,85.96304471636063,-2.65750018311654,14.617186533983627,88.82499999999891,44.52000000000044,0.003940368138992092,1.1804128309189668,1900-01-01 10:51:06
9,13338.788370726867,6.091981753572124,12873.405438247011,114.14975857676895,-0.44969128104547124,1.6933674676851451,129.34749999999985,64.16500000000087,0.003748814553825858,1.1667528898229913,1900-01-01 10:51:16
10,2560.2863278188784,5.715853500451218,12867.264495815067,76.87490562220522,0.0646400913409567,-0.7193341085416849,117.44000000000051,58.80999999999949,0.0038782497578592197,1.1845642274069357,1900-01-01 10:51:26
11,2316.0854081955686,5.965774151267641,13169.011811623246,104.44340820751009,-0.1667292988674359,-1.0184171919382328,173.33500000000095,85.98999999999978,0.003600144564238613,1.185846931957433,1900-01-01 10:51:36
12,2138.616593723672,5.9598431437436306,13425.361430278886,100.25267073086597,-0.35246193805381876,-0.5242601614826516,137.83499999999913,68.71000000000004,0.00338964170757556,1.1862292647098431,1900-01-01 10:51:46
