,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
45,6210.0340323736455,5.774211237445498,15223.291486055776,80.08878428413284,0.1430115497803023,-0.5179987685671446,123.12249999999949,61.67000000000007,0.0057498671925595175,1.1835586797580588,1900-01-01 10:57:16
46,7982.7516154384375,5.990401247430894,15264.669719438876,100.03551249912888,0.07844787954640915,-0.49604735358858987,143.57999999999993,72.3700000000008,0.006534295859276373,1.1820617562538502,1900-01-01 10:57:26
47,5833.177708039492,5.892846429769089,15403.63994424532,88.601200039861,-0.15780778476121768,-0.2025207455947946,124.98999999999796,62.719999999999345,0.005431527569379724,1.1987071532536873,1900-01-01 10:57:36
48,4929.7057058802675,6.059015232540481,15351.158328657315,108.1734606873903,-0.011723676136383547,-0.7779247362416073,174.39500000000044,85.82999999999993,0.005061353505955119,1.1957858731421505,1900-01-01 10:57:46
49,4394.4839515478225,5.695904867897545,15181.945741035857,74.68811370248233,-0.04361108612166181,-0.6685321199491967,112.29750000000058,55.914999999999964,0.005039820771928152,1.1919802805466235,1900-01-01 10:57:56
50,4230.396110195649,5.5491183591926045,15127.365791583166,66.01067127494605,-0.06422638057852428,-0.8815581254189433,102.13500000000204,51.030000000000655,0.005029316993060359,1.1876514455696667,1900-01-01 10:58:06
51,4305.733531932101,5.599217857534725,15139.236466135459,67.27477626196507,-0.15188361392876162,-0.6044561884526338,99.45999999999913,49.899999999999636,0.00488328520486804,1.1899108340172848,1900-01-01 10:58:16
52,3963.2085531204825,5.502389088467303,15190.462629258516,61.783536423928666,-0.020605611479718455,-0.7485263919590874,90.20499999999993,45.29999999999927,0.004614770349686738,1.1913199392431715,1900-01-01 10:58:26
53,3970.723315307977,5.609533265086099,15183.44229880478,68.14699933716611,-0.14404992528735094,-0.4739572658850788,99.45000000000073,49.75500000000011,0.004686156099889774,1.1895427548169057,1900-01-01 10:58:36
54,4876.807817518056,5.734926032103563,15315.400163346612,77.5420422133101,0.04233698137898585,-0.7079040157421734,117.60499999999956,58.63999999999942,0.004973521322558032,1.1855603906501209,1900-01-01 10:58:46
55,5043.0222993393645,5.7426512656614355,15425.983402805612,77.57534547867863,-0.05643150174563058,-0.6441514262806436,117.89500000000044,58.960000000000946,0.004973352039258463,1.1860377546195282,1900-01-01 10:58:56
56,2800.4587942029857,5.4399755958639,15389.040470119522,56.94649805436223,0.031077330534913822,-0.5819596281739954,85.51250000000073,42.73499999999876,0.003917650462858095,1.1930052332336631,1900-01-01 10:59:06
57,2909.047652901752,5.405331758570351,15390.15414028056,55.20195140364062,-0.05047832616654904,-0.5785373042301845,79.55000000000109,39.31999999999971,0.0038334769749933766,1.1918544910132955,1900-01-01 10:59:16
58,2885.3898760395487,5.502661265531089,15368.34671314741,61.07698995453006,0.059688228117758126,-0.39603108729136416,86.39750000000095,43.14000000000033,0.0038488285397736944,1.1918372245091726,1900-01-01 10:59:26
59,3786.4945496337605,6.009979290269467,15444.220589178356,108.56267087497697,0.4182082381804564,-0.7290523386010914,169.86999999999898,80.96000000000095,0.004308676339371096,1.1883795115465303,1900-01-01 10:59:36
60,4295.823714361367,5.616223718275031,15599.669103585658,68.52025052017714,0.08423187164509652,-0.6118584796193938,102.79000000000087,51.55500000000029,0.004457976273553932,1.1870009656838607,1900-01-01 10:59:46
61,3312.0329139044766,5.727740609950719,15488.491174105347,76.53774070391255,-0.11515977272396023,-0.5849965969651092,110.86000000000058,55.47999999999956,0.004142759852768549,1.1904924504140881,1900-01-01 10:59:56
62,3315.946454337576,5.711782735055052,15405.149677290836,79.04226941805513,0.7206911743481296,0.3277873866308565,95.80499999999847,47.899999999999636,0.0038056156577608254,1.1911080239496554,1900-01-01 11:00:06
63,4750.70149625507,5.73132670549788,15602.999673306773,76.21977721495945,-0.031875127182420006,-0.5353316595220647,114.33249999999862,57.154999999999745,0.004771029966995872,1.1841029438301838,1900-01-01 11:00:16
64,4095.8073399456075,5.524931756138449,15579.162975140334,62.56835342319627,-0.12483434286106897,-0.7011182261181181,96.66000000000167,48.23499999999967,0.004281205259141311,1.1859624694214188,1900-01-01 11:00:26
65,3044.6275615592867,5.471266267405085,15548.591924302791,59.97662898018644,-0.2989968433316073,-0.4364929027000457,88.33000000000175,43.93000000000029,0.003909059066435303,1.1870468807793368,1900-01-01 11:00:36
66,3239.7260946726237,5.817840035714527,15361.647771543085,84.6048997515383,0.18547554320312853,-0.5310348548786799,122.23000000000138,61.45000000000073,0.004046137735186744,1.1862954774565349,1900-01-01 11:00:46
67,3443.7941042559523,5.588701652601549,15174.772749003982,67.11190710530809,0.02185712290011095,-0.6758459251630837,100.5,50.35499999999956,0.004282917478982435,1.1856148264027118,1900-01-01 11:00:56
68,2516.7446253427456,5.432365721122505,15061.924219560879,56.937275854717385,-0.08403448376347647,-0.5720031081738668,82.22999999999956,41.11999999999898,0.0036503257636761747,1.1925224128945946,1900-01-01 11:01:06
69,6661.467589704221,6.223835535553728,15212.130012024047,135.31657051104122,-0.42437944991905463,-0.2705721931120979,183.2549999999992,85.61000000000058,0.004907750031779036,1.1806685432870672,1900-01-01 11:01:16
70,4556.787464122362,6.0157593843818145,15047.20592430279,102.60848387064938,0.3362203257972285,-0.30507253040011095,142.97750000000087,70.41499999999905,0.004448268718695119,1.1849676704193377,1900-01-01 11:01:26
71,2378.4268019162923,5.512947734962211,14850.259555110222,60.75498537122184,-0.04823624027901819,-0.2617526812188289,80.18000000000029,40.26000000000022,0.00353851293534192,1.190918489083137,1900-01-01 11:01:36
72,3736.7006362108896,5.6582467752112775,14763.1157250996,69.95395204835387,-0.0629484856648586,-0.18461929532646115,102.09499999999935,50.659999999999854,0.004334887486347795,1.1868953802856,1900-01-01 11:01:46
73,4144.883925403932,5.673675985427267,14681.356028056112,71.60839689328668,-0.0008308112129053031,-0.4363941467430963,103.84000000000015,51.22999999999956,0.004587183138774983,1.1871319609807882,1900-01-01 11:01:56
74,2858.694921995772,5.474037545827963,14600.069071713146,58.949525407012295,-0.3599253495366943,0.05361249993853123,78.05000000000109,39.19499999999971,0.003810547330313194,1.1931893224206684,1900-01-01 11:02:06
75,3624.785739636035,5.691685039215905,14492.982356713428,72.55380189566941,0.04775953497623361,0.055822288346706106,95.90999999999985,48.100000000000364,0.004217416373457591,1.1927779933359566,1900-01-01 11:02:16
76,2479.075752777942,5.351379520987466,14453.614645418325,52.10041665659312,-0.07342581843242062,-0.5991685686527974,78.83499999999913,39.539999999999054,0.0037428940641921656,1.200182986564468,1900-01-01 11:02:26
77,2628.636569828755,5.323697140763341,14444.011274549097,51.52694296541856,0.464585527050301,1.650280671081119,71.34499999999935,35.719999999999345,0.003630868940090106,1.1965333289108957,1900-01-01 11:02:36
78,3359.279514152895,5.578932869540616,14461.922569721119,64.72390898080167,0.021822364041814576,-0.18660214483893922,90.36249999999927,45.219999999999345,0.004321941771248704,1.1889228149683693,1900-01-01 11:02:46
79,5380.941912365835,6.174691447729686,14602.736298076921,132.86511445967412,0.6369698651075474,1.1372124252894587,120.0575000000008,60.149999999999636,0.003647606638568993,1.191608247096049,1900-01-01 11:02:56
80,2313.5340258873966,5.414467248065113,14464.482725099602,55.74107598974163,0.008459816300850935,-0.5189128696726182,78.32500000000073,39.19499999999971,0.003689245626661728,1.191907012944586,1900-01-01 11:03:06
81,2480.5897248913534,5.430601358762547,14359.574787489977,56.11175793685295,0.010900196328332943,-0.4469756156742295,80.6775000000016,40.51999999999953,0.003717746372304834,1.192771059822918,1900-01-01 11:03:16
82,2336.671044899582,5.295820796149321,14354.008741035856,49.163694283751354,0.06313453549641457,-0.5839133101842084,73.39500000000044,37.160000000000764,0.0037563538873555103,1.1892491684058124,1900-01-01 11:03:26
83,2343.6111459701606,5.2439756657831005,14375.735458917836,47.513112657545754,0.008406259017579918,-0.7494961795787791,70.65500000000065,35.67000000000007,0.003731831291070976,1.189159251823165,1900-01-01 11:03:36
84,2440.8577628836724,5.26325707438966,14347.689059760958,49.36378038861481,-0.09778262167842947,-0.8930459021797477,76.76249999999891,38.344999999999345,0.0038710971304652293,1.1889680171494628,1900-01-01 11:03:46
85,2371.807138109482,5.277403300569447,14394.201711422844,48.424141887202424,-0.07970849286166691,-0.6866045114925297,74.22999999999956,37.100000000000364,0.0037773429774167005,1.1883812901334099,1900-01-01 11:03:56
86,1956.0717146874129,5.3044952759947614,14416.584486055777,49.44956262556189,-0.2674047367617251,-0.09443645753048546,72.2549999999992,36.19000000000051,0.003259302814042895,1.193886438436374,1900-01-01 11:04:06
87,1923.9603921956286,5.242905460095191,14399.821866773036,46.96640790846466,-0.047877407397094514,-0.5228233142295764,67.86000000000058,34.16000000000167,0.003460676690580132,1.192953266751916,1900-01-01 11:04:16
88,1914.107573231702,5.380550086020871,14327.634785571141,53.80851963020075,-0.15807087194627212,-0.41286459622286387,77.73000000000138,38.80999999999949,0.003508475381273489,1.1930509801111893,1900-01-01 11:04:26
89,1959.0758022508628,5.469086291281475,14163.30732270916,58.80511900031221,0.10853019230958628,-0.5038481764137255,83.18499999999949,41.48499999999967,0.003482737354508477,1.1984109104877576,1900-01-01 11:04:36
90,2125.8129651046784,5.519304771369193,14041.112200400801,61.71860010406532,0.009303155029780191,-0.5198474989059076,90.7400000000016,45.44000000000051,0.0035930004883826935,1.1958611863903692,1900-01-01 11:04:46
