,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
20,8196.052970282173,5.842087581508196,23705.93787174349,90.3858335415988,-0.1348312420995685,-0.6880403806803441,148.625,74.46999999999753,0.004018844020778864,1.1773605984898072,1900-01-01 11:28:38
21,7634.182905109302,5.796143938698023,23676.688023904382,86.04368251392543,-0.062050409964368815,-0.952492249862884,145.22249999999985,72.95499999999993,0.004037690050162215,1.1769853677138826,1900-01-01 11:28:48
22,7697.873759909678,5.7319997515602665,23667.23206772908,84.80716878142147,-0.03237148365932836,-1.182601835465042,149.3050000000003,74.17999999999665,0.004139832577807364,1.1767475956937234,1900-01-01 11:28:58
23,6670.878140702533,5.747105816059098,23642.267583166333,82.04272965857643,-0.019320274296265292,-0.981487563001072,135.2950000000019,69.13000000000102,0.0038530746374654022,1.1770863724848526,1900-01-01 11:29:08
24,7266.621977425506,5.937318009040054,23710.995717131475,94.86747745916828,-0.18911885596247657,-0.5680029807241995,137.66749999999956,68.72000000000116,0.003942180443032071,1.1777339317051974,1900-01-01 11:29:18
25,6621.4403000103375,5.773258573494659,23756.005222444892,83.12021212236621,0.023570613229171533,-0.8769298988880068,129.3949999999968,64.61999999999898,0.003750560520064634,1.1774883809691619,1900-01-01 11:29:28
26,6684.67295022952,5.829556356914478,23825.110116232467,87.85723687031988,0.13631025102454822,-0.7337113930040378,145.20500000000175,72.72999999999956,0.0038599655117823213,1.17818194938691,1900-01-01 11:29:38
27,8320.641979408165,5.896307879669644,23838.816265444402,92.6541686530899,0.0324425787469287,-0.735418776693209,149.02000000000044,74.47999999999956,0.004140632855148995,1.178539845110385,1900-01-01 11:29:48
28,8107.201853813106,5.923673655839018,23801.904072144287,93.88218254733164,0.04919421633326182,-0.7015054003451269,148.58000000000175,73.9900000000016,0.00418016073478524,1.1771729735406464,1900-01-01 11:29:58
29,7328.330046458223,5.876971376068242,23833.0395936255,91.61799996204897,-0.13241410431044054,-0.7629910105476756,139.07749999999942,70.85499999999956,0.003875788988632235,1.17703588415471,1900-01-01 11:30:08
30,7019.775693390412,5.825664207244741,23815.438760956175,85.60740254892644,-0.0734776584918876,-0.821358365517991,131.3475000000035,66.125,0.0038523075090171016,1.1881982091767176,1900-01-01 11:30:18
31,8036.895491282403,5.945068133677499,23873.250284569134,94.22757837986632,-0.044093000250916364,-0.6165398985236639,142.45999999999913,71.56999999999971,0.004087474171964363,1.2218272074332168,1900-01-01 11:30:28
32,6668.482360151631,6.1621682720421855,23942.72478884462,118.56257973829027,0.053149798577116825,-0.24053321705165054,166.3575000000019,82.73999999999796,0.0034303180398838414,1.2064679757320473,1900-01-01 11:30:38
33,5576.818392315401,5.740281949891063,23796.747438877755,78.47271683782581,-0.1211234466907275,-0.624872352136582,121.50500000000102,61.14999999999782,0.0034372544871244535,1.179285494722438,1900-01-01 11:30:48
34,6872.47409320944,6.262888509574855,23672.175725099598,143.9337665961186,-0.5481088291160741,-0.5126885676948474,201.69250000000102,98.32499999999891,0.0037418114769736496,1.1824057053667854,1900-01-01 11:30:58
35,6181.452928229231,5.821398962356492,23445.252456913826,85.7997668813233,-0.08454314446561491,-0.650918727022928,123.1050000000032,61.830000000001746,0.0036480540396755293,1.1881382475826059,1900-01-01 11:31:08
36,7434.435561541965,5.8673698731640975,23387.937302788847,88.40749843727176,-0.07022915638906581,-0.6966694547519992,137.56750000000102,69.84500000000116,0.003917924916909882,1.1884123806967668,1900-01-01 11:31:18
37,6082.477648280169,5.986411974447182,23323.944412354595,103.2007208679819,0.17085456498536045,-0.6024258474953186,145.8199999999997,74.43000000000029,0.003723978317546788,1.1883959177683645,1900-01-01 11:31:28
38,6782.590675376326,6.084623948760312,23563.12729482071,110.09323317375195,0.15301441838995547,-0.47718240078694363,152.1424999999981,76.15500000000247,0.0038791322960166287,1.1831845222545618,1900-01-01 11:31:38
39,7398.083601344338,5.897161766797475,23833.86903006012,94.74865881222028,-0.08453513150561663,-0.8722796562655204,151.29000000000087,75.72999999999956,0.003959943534541328,1.1832876709869038,1900-01-01 11:31:48
40,10707.723883112272,6.019423033322845,23764.59829880478,104.93615772659433,-0.09153460480863192,-0.842066713612319,163.47999999999956,81.66499999999905,0.0047225443241816,1.183513430256245,1900-01-01 11:31:58
41,6756.046210419488,6.0055552599774344,23957.69710220441,100.76729704525759,-0.21821467228035663,-0.3005160590528746,141.38500000000204,71.28000000000247,0.0036338744598449313,1.1953869248607059,1900-01-01 11:32:08
42,7950.1629735011165,5.899416498986033,24004.04420318725,92.46257578619836,-0.09741103351468712,-0.7368729477011127,148.78499999999985,74.46500000000015,0.003982039310259451,1.1777267822442932,1900-01-01 11:32:18
43,23156.45885373908,7.269099743709682,24068.95795591183,389.637577229158,-0.29576315263417424,-0.8117780645325756,644.1650000000009,320.8199999999997,0.003812880792236749,1.1733051914863135,1900-01-01 11:32:28
44,6225.8572542337015,6.073587888133364,24760.550577689246,108.6260710616369,-0.04137790129105769,-0.6361232975423605,162.67250000000422,81.81000000000131,0.0034229906914136172,1.17734058575036,1900-01-01 11:32:38
45,6205.964284659367,5.783044166853457,24946.173903807616,83.60371276184983,-0.09024880087671033,-0.8596835300303711,136.9300000000003,69.42999999999665,0.0035020129501228446,1.1778651714457353,1900-01-01 11:32:48
46,7138.445215245346,6.0754111460637565,25015.98857768924,108.75079711137525,-0.11722297455559329,-0.6153165032327621,152.98749999999563,76.25500000000102,0.003597996778785197,1.1770968646193196,1900-01-01 11:32:58
47,8266.892662848226,6.039277430840097,25286.010304609223,106.42520070527337,-0.3134928957473214,-0.025877179752152202,152.05500000000393,76.44999999999709,0.0038742270680720736,1.1785099154031569,1900-01-01 11:33:08
48,7576.347153284566,5.953055561528789,25423.159952191236,95.66513785447047,-0.13763880879740648,-0.5518456600458559,134.7674999999981,68.85499999999956,0.00373355728109948,1.1778758348595897,1900-01-01 11:33:18
49,7657.341269215455,5.881110251752923,25554.12444488978,91.54140168715008,-0.07818547526506685,-0.7180837546967758,137.78499999999985,69.2400000000016,0.00368644646504735,1.1777766684310778,1900-01-01 11:33:28
50,6025.522897924283,5.746079898932738,25659.350832669323,80.60649167494714,0.03477641743765672,-0.8246468610169915,130.49250000000393,64.25,0.003308638816895859,1.178976716967834,1900-01-01 11:33:38
51,7060.136165465322,5.77868519098308,25752.345532852567,82.90809907617229,-0.2885482978748472,-0.1060049151966358,128.74500000000262,64.48499999999694,0.0032887456791702596,1.178711311818315,1900-01-01 11:33:48
52,6360.191207711952,5.793220746947029,25783.18301195219,82.29458340535193,-0.06037355036880053,-0.6446083399004423,123.37249999999767,61.55999999999585,0.003306385686105915,1.1788460814647965,1900-01-01 11:33:58
53,6919.116126575852,5.755437181091246,25736.460952191235,81.66958875554415,-0.1601769255278102,-0.8000015498141213,131.8249999999971,66.07000000000153,0.0034948552871489026,1.1935810145797434,1900-01-01 11:34:08
54,6834.079990534105,5.864994141465343,25829.43868694956,89.31417964570858,-0.1278386387715416,-0.46525524973593413,138.85499999999956,69.51500000000306,0.00351747410122972,1.1766359891278493,1900-01-01 11:34:18
55,6342.039486405542,5.733853235485201,25742.17581563126,81.39369344557045,-0.04155084510581261,-0.9489249069692778,131.8199999999997,66.48999999999796,0.0034677751911138233,1.1768943450191447,1900-01-01 11:34:28
56,5589.819466346893,5.690933290543852,25716.81609163347,75.43349848659983,-0.030383107065441877,-0.7989775477611416,121.54249999999956,59.655000000000655,0.003231917138338124,1.1776964739568945,1900-01-01 11:34:38
57,5909.2091168044335,5.767926398573499,25718.44996793587,82.36340714073593,0.08931235171035364,-0.8057044601627421,127.81500000000233,63.70999999999913,0.003378395728053868,1.1781452364863387,1900-01-01 11:34:48
58,5699.396319173482,5.741160390911805,25786.645398406377,79.33340515173138,0.059181249985388915,-0.8175198799851233,125.59000000000015,63.22999999999956,0.0032041276884280305,1.1781012703390905,1900-01-01 11:34:58
59,6980.859018174353,5.9459190298721785,25733.10146693387,97.8351771490602,-0.4061293373555162,-0.20960730224366841,138.27000000000044,69.20000000000073,0.00351670668619213,1.177688956495447,1900-01-01 11:35:08
60,6140.796787326607,5.866345306775925,25573.148374501994,88.23174694739772,-0.0002256271218614865,-0.6945453895974798,132.7524999999987,65.77000000000226,0.0034213953764821304,1.1779517950741554,1900-01-01 11:35:18
61,5434.199922009608,5.784008414073957,25462.82712460064,81.6992901625097,-0.16086779718729532,-0.3944605413501763,128.16249999999854,64.07000000000153,0.003182053469655206,1.178582989217379,1900-01-01 11:35:28
62,6421.596019256129,5.82414138353458,25397.099943910256,84.67013477320606,-0.09065474067530115,-0.5474643075572727,128.94250000000102,64.40999999999985,0.003389596243521672,1.18705518165145,1900-01-01 11:35:38
63,6243.616633638165,5.786451297284702,25360.934207171314,83.94565580774824,-0.027139667998846696,-0.8543241542843907,133.33500000000276,66.67000000000371,0.0034034324701930534,1.1809259368095808,1900-01-01 11:35:48
64,5689.205681937765,5.7493649116360706,25311.505143426297,79.64939248948217,-0.05824413434886656,-0.7769567284786687,122.0425000000032,60.470000000001164,0.003229419821904877,1.17916915649423,1900-01-01 11:35:58
65,6301.208481698684,5.811316475390395,25307.44212024048,83.35435512671643,-0.07711464681121966,-0.665205860182895,125.28499999999985,62.62999999999738,0.0033782927103294547,1.1784046448583776,1900-01-01 11:36:08
66,6153.334015669505,5.7294300248630465,25260.126557768923,79.4906974558381,-0.05525197874462797,-0.8614775758310294,128.3625000000029,63.414999999999054,0.0033646457442475177,1.1782133582119378,1900-01-01 11:36:18
67,6530.126354851676,5.79374571510435,25242.904004008018,82.86259230827915,-0.06389074792276772,-0.7830457302999414,128.82500000000073,63.7400000000016,0.003411789660146007,1.1780978563069477,1900-01-01 11:36:28
68,9026.71644054498,5.903454694696881,25104.040199203188,94.29385146542393,0.02619893744828262,-0.8709348480351227,158.72999999999956,79.46500000000378,0.004075128472552777,1.177143977830802,1900-01-01 11:36:38
69,8627.058594649596,5.792231530121976,25049.29892184369,90.30264392607776,-0.014247701367304699,-1.162070622657581,155.43499999999767,78.40999999999985,0.004125067853800059,1.1769788649384925,1900-01-01 11:36:48
70,8765.453550524555,5.871347011536052,25047.39581738437,93.27810109788673,-0.09275259726512952,-0.8878413467515949,157.83750000000146,78.78000000000065,0.0041056806817568086,1.1767269659208297,1900-01-01 11:36:58
71,8864.290239543112,5.870576517405632,25093.19011222445,94.24676366533873,-0.15030800785875134,-0.7614729882010214,159.21999999999753,79.43999999999869,0.0041199287864065685,1.176974442443593,1900-01-01 11:37:08
72,8157.5416227465785,5.818696046224839,25069.83110358566,88.75369011091323,0.01009485791155446,-1.0081571502431694,150.13750000000073,76.19999999999891,0.004017700642783927,1.1773106512275129,1900-01-01 11:37:18
73,6030.4056102676495,5.8607950716199975,25233.840921843686,89.08986871787523,-0.03957755142699259,-0.7717320542052652,135.67499999999927,68.84999999999854,0.0033405079681313866,1.1779791808057984,1900-01-01 11:37:28
74,6592.817652498217,5.9550014722792985,25329.298239043823,96.86215448173375,-0.0092267800491843,-0.594027905859849,139.86249999999927,69.94000000000051,0.0033634550734301743,1.1777358318441484,1900-01-01 11:37:38
75,6581.473442726232,6.106835523142363,25505.151658653846,115.26441144206397,-0.08025899014304591,-0.6463183190054882,169.5799999999981,84.80500000000029,0.0033771114656429534,1.1776343795839734,1900-01-01 11:37:48
76,5784.560524974812,5.967721373739514,25365.750346613546,100.4115619435908,0.22376260987505853,-0.596026385989298,154.0525000000016,75.13500000000204,0.003226866075929059,1.1779635267867932,1900-01-01 11:37:58
77,6051.260647857585,5.8955895694611,25447.948817635268,93.36582143562765,-0.3450410567897152,-0.25096430102559353,137.52000000000044,69.78999999999724,0.0033689268724874945,1.1775181327470583,1900-01-01 11:38:08
78,6635.8097983007365,5.746547687736246,25245.920756972107,81.94057569898555,-0.03799238488737175,-0.8820260325002285,136.78249999999753,68.17000000000007,0.0035735511151027224,1.1777879973376393,1900-01-01 11:38:18
79,7380.706306158781,6.051856838328345,25328.284044088174,108.48381257727193,-0.04483938704438076,-0.4143683968966063,161.10499999999956,80.68999999999869,0.003617407183282644,1.1774905579514974,1900-01-01 11:38:28
80,6041.465702218042,5.898524242531365,25183.376992031874,92.96837494801142,0.21222844843673025,-0.4202519469656143,127.88500000000204,63.47999999999956,0.0033930442008587316,1.1776016286189628,1900-01-01 11:38:38
81,6725.438738405022,5.816774446359852,25146.303174348697,85.56958083309495,-0.01952121056504001,-0.8088047475593525,133.75,66.71999999999753,0.0035527997378078323,1.17716832518292,1900-01-01 11:38:48
82,5923.811125942751,5.682784727445523,25177.872498007968,76.02429389246309,-0.13328458425893625,-0.8912672554690135,124.03250000000116,62.0,0.0032739417420056295,1.1778502042277486,1900-01-01 11:38:58
83,6695.670094417947,5.790351589708419,25224.551899799597,83.83164517832503,0.024767370679786998,-0.8252884703019552,137.23500000000422,68.70999999999913,0.0036073976030888003,1.1897554362501095,1900-01-01 11:39:08
84,9120.022676672546,6.147864545202743,25080.6738530288,120.96804203874439,-0.023114969289501824,-0.7054790542700609,178.35999999999694,88.85500000000138,0.0042058904416077385,1.1802574773036703,1900-01-01 11:39:18
