,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
18,205154.60393716028,7.437082862114994,13608.085755511023,442.7571238694355,-0.011639662842770926,-0.917992375681032,686.6149999999998,344.4400000000005,0.03816968731385592,1.1810534502823278,1900-01-01 10:52:46
19,131948.66229644418,7.305439100325681,13614.00925498008,365.8458460848947,-0.18933532807912395,0.2600794270725042,478.7900000000009,238.59500000000025,0.02924309342740643,1.1856368798894135,1900-01-01 10:52:56
20,76959.84463825346,7.025085105752544,13455.578557114228,279.94046102827593,-0.08739971952542572,-0.5152420054286453,395.90499999999884,196.0500000000011,0.023801404127992146,1.1906653149297155,1900-01-01 10:53:06
21,78021.74038114194,7.172615043192276,13332.198322709162,342.3659552991562,-0.41114204184145964,-0.24629712270097137,473.2275000000009,233.0600000000004,0.024391105247212018,1.1909395742639275,1900-01-01 10:53:16
22,113780.54995241543,7.255314048448861,13289.216128256514,354.83863643777244,-0.16719715028723411,-0.428075691687432,505.6200000000008,251.45999999999913,0.030829882528320824,1.1852034532256868,1900-01-01 10:53:26
23,161687.6720577728,7.3610012345091285,13033.463844621514,402.24733145168256,0.009780187778199601,-0.7772557796927626,604.0249999999996,301.0450000000001,0.03568855405659847,1.1823054745929595,1900-01-01 10:53:36
24,101830.68583104541,7.259809159409087,12731.750561122244,354.797095510732,0.2906836239494923,-0.06842020028130724,476.71000000000095,237.42000000000007,0.028672734455149916,1.186566151071658,1900-01-01 10:53:46
25,71907.95295815957,6.9466969805004055,12278.356709163347,270.1836363162558,-0.008368076477841765,-0.7857021505665713,397.46750000000065,199.45499999999993,0.025362736539259825,1.1905947795783853,1900-01-01 10:53:56
26,159155.72523762877,7.3987721334543854,12133.316466346154,410.20117816667005,-0.07396349178041768,-0.6810584766427841,614.2000000000007,307.5599999999995,0.03774385165390477,1.1825587326509457,1900-01-01 10:54:06
27,89599.88389525357,7.222805066279449,12515.174828137491,350.8606800187844,-0.4461690044456573,0.03310044840363302,470.4274999999998,234.44999999999982,0.0288764597408608,1.1862234797131233,1900-01-01 10:54:16
28,78450.84324408963,7.11334614072779,13011.919123505975,304.6330169595234,0.12952341105105597,-0.3436100333495977,430.84000000000015,215.20499999999993,0.025870543967174336,1.1877652462499537,1900-01-01 10:54:26
29,180928.16109944842,7.369089931735756,12945.898086469177,410.8026839180493,0.04537923484740555,-0.8409487973982719,626.5849999999991,314.2499999999991,0.036717867799128286,1.1816929142864923,1900-01-01 10:54:36
30,169019.82366793748,7.379499369410302,12888.654239043824,411.06301611268316,-0.022203174067170105,-0.8562475735449251,633.7349999999988,316.8249999999998,0.036818839690077314,1.182368199492056,1900-01-01 10:54:46
31,135559.91089248523,7.316884288300111,12642.827519038077,378.9353946582276,-0.0472266951935955,-0.744345579544281,583.7900000000009,291.9200000000001,0.03425231203349169,1.1839175377279725,1900-01-01 10:54:56
32,108436.11108137577,7.184885654594186,12683.282745411014,335.7784692592442,-0.085584361958108,-0.692496421710342,479.8125,241.16000000000167,0.030455752670672916,1.1855228314571584,1900-01-01 10:55:06
33,89103.82582587797,7.296985437370409,12915.426784860556,372.43720403165133,-0.1538828273048624,-0.3394628540007316,517.3075000000008,258.875,0.027015902477619452,1.1874131446833214,1900-01-01 10:55:16
34,70467.51293000137,6.964509355586108,13269.384460921843,269.9694286644449,-0.12371955817948656,-0.5247018334189852,370.0,185.28000000000065,0.023652259151674553,1.189969748380661,1900-01-01 10:55:26
35,81693.04706960163,7.102987978586872,13248.38287136599,309.25405133865866,-0.2901241534367691,-0.22660655789503403,421.90999999999985,212.61000000000058,0.0263090175790272,1.1870110084753247,1900-01-01 10:55:36
36,148160.4186968792,7.3372556271910625,12720.00187975952,388.9638659329122,0.074676664034071,-0.7162513732575615,583.0749999999989,290.6799999999985,0.033988683423775236,1.1823052423744813,1900-01-01 10:55:46
37,168345.9568213913,7.323729623123936,12299.412892430279,395.96618778029443,0.07940466819428214,-0.8710481236983174,605.3050000000003,302.5,0.03724767773506486,1.1813270555994606,1900-01-01 10:55:56
38,125519.1164920423,7.17914553917442,12340.673771543086,351.2150375602115,-0.017318239145258613,-0.8915292094383198,523.4150000000009,261.6200000000008,0.03350496867415125,1.1828080288571743,1900-01-01 10:56:06
39,115445.96964344959,7.17504903476647,12393.865306772908,343.709937850706,0.001155885308435644,-0.8695521988761592,519.9300000000003,260.64500000000044,0.03262033256618066,1.183195570966392,1900-01-01 10:56:16
40,120246.3558832004,7.191938749516063,12494.399851703407,340.1382310199499,-0.04188603206632113,-0.8032169751568796,516.539999999999,260.60000000000036,0.03192280554631335,1.1829848172495523,1900-01-01 10:56:26
41,118732.49969627458,7.143885149429423,12555.67236349143,333.4215047552782,-0.008334804304414373,-0.8402339432019437,496.59000000000015,248.1200000000008,0.03125903100074618,1.1850765460862547,1900-01-01 10:56:36
42,109361.29453488643,7.177939639302435,12530.01978757515,333.16573734914846,-0.02656571550869006,-0.8060267857342285,499.6700000000001,248.85000000000036,0.031244684085157744,1.1823857514219696,1900-01-01 10:56:46
43,121583.47453479233,7.243345596768971,12468.33212749004,356.2874384142787,-0.051043280786931065,-0.7984917828903462,542.8250000000007,269.5650000000005,0.032780888207278015,1.1820087890174116,1900-01-01 10:56:56
44,166423.5216460324,7.33017986029709,12497.122312625252,400.9673554994907,-0.027367322350742206,-0.9413303049920083,618.8100000000013,308.52000000000044,0.03700145939794493,1.1812485422877985,1900-01-01 10:57:06
45,116936.98008563291,7.229227665548792,12352.362219123506,349.9792592621469,-0.031011548726104007,-0.7776183711540865,521.192500000001,260.72500000000036,0.032478075193545466,1.1825399743750835,1900-01-01 10:57:16
46,112464.48473148262,7.272155354888466,12142.419663326653,360.6435020753114,-0.024601489670466586,-0.5778762597451852,524.2600000000002,261.7099999999991,0.032233854460823906,1.1831178951584733,1900-01-01 10:57:26
47,77434.2650561815,7.028297722644778,12131.412787733969,284.27088689529023,-0.12017157763332455,-0.5912167945521714,413.6100000000006,206.46000000000095,0.026411470430591156,1.1875642369893726,1900-01-01 10:57:36
48,57655.70969542663,6.860896381494863,12378.384008016033,241.62751348029317,-0.043275137476365064,-0.6500602709511907,340.84499999999935,171.47999999999956,0.022434008907394196,1.1904472436011873,1900-01-01 10:57:46
49,54022.58106677864,6.879138046302874,12587.349322709164,244.35061184939715,-0.056485984013861616,-0.6455711150617436,352.41499999999905,177.16000000000076,0.02212719399796978,1.1899464532206687,1900-01-01 10:57:56
50,49912.166536433564,6.87717208566557,12813.461018036072,244.0428678063343,-0.00796885749827933,-0.6185049863038099,350.84499999999935,174.27999999999884,0.021399328479870965,1.189533384231082,1900-01-01 10:58:06
51,50553.49744138589,6.812913842258554,13017.331645418326,232.6168525180841,-0.01324300038546744,-0.7087383702542502,340.2900000000009,171.28499999999985,0.02074401666522129,1.190283014990609,1900-01-01 10:58:16
52,54924.86776483572,6.86527266354886,13182.550280561123,242.08766474938176,0.021720931651447315,-0.6508216997299003,344.8650000000016,173.17999999999847,0.020496672006810795,1.1902044298018208,1900-01-01 10:58:26
53,53414.55608104214,6.818560734190147,13299.217601593626,233.88210276583368,-0.09883473150175874,-0.6862231099412037,331.3174999999992,165.83999999999924,0.02066061240564203,1.1895279962453744,1900-01-01 10:58:36
54,105070.53214653666,7.0878969220927175,13378.427243027889,309.3461181963596,-0.004540346383492416,-0.7283090417631528,447.52499999999964,221.14499999999953,0.027145871843735143,1.1830294448619074,1900-01-01 10:58:46
55,113201.01275536054,7.305836154464598,13202.722144288577,371.6573663609426,0.00534174726786395,-0.5946663012206885,560.8150000000005,281.5600000000013,0.028959258968688863,1.182542813045457,1900-01-01 10:58:56
56,47067.79975102187,6.84920986264864,13028.118450199205,237.02839839060223,0.04658600604066454,-0.5761498578706985,335.8075000000008,167.86499999999887,0.0200847536001898,1.1905259344345835,1900-01-01 10:59:06
57,50669.396724135746,6.794203862143398,13240.733250501002,225.86054691921,-0.07651537500258661,-0.6071241452436755,322.52000000000044,161.41000000000167,0.019695119815992007,1.1907773994158586,1900-01-01 10:59:16
58,55216.39253847295,6.849052236531286,13373.510151394425,238.64376495456617,-0.02036286203363968,-0.6252622997425088,337.2275000000009,169.125,0.020072925061766663,1.1900622995540944,1900-01-01 10:59:26
59,80097.70557155737,7.012133460867614,13536.765751503004,281.8022424026336,0.015770603154314885,-0.6579733563021009,421.22999999999956,209.8799999999992,0.024299294242754694,1.1842485019128652,1900-01-01 10:59:36
60,93820.18500078969,7.102907153650868,13482.037258964141,306.4011708742709,-0.04087352848648976,-0.606250599314909,458.42249999999876,229.59499999999935,0.026387760827992175,1.1826415209812726,1900-01-01 10:59:46
61,48721.004877301726,6.873249751944175,13714.326099718535,242.56279020216257,0.013537620242497578,-0.5352818392527046,343.72500000000036,172.21999999999935,0.01928359725908347,1.189998864562895,1900-01-01 10:59:56
62,48424.808846221385,6.794488148791949,13897.149637450198,222.92796726501678,-0.017411940492609336,-0.42238585515646054,319.3600000000006,158.79000000000087,0.0187055986754414,1.1900929529932862,1900-01-01 11:00:06
63,112695.94996094894,7.199011651485939,13925.258434262949,344.3225752779427,-0.022260903994980204,-0.8357829859042636,540.2824999999993,269.90499999999975,0.028106094989650988,1.1813914425603393,1900-01-01 11:00:16
64,82412.52829046981,7.122535638344607,13833.806964715313,313.9244356103312,-0.17737301502229455,-0.5942906893340814,465.0774999999994,231.89999999999964,0.023631794609688023,1.18412754614698,1900-01-01 11:00:26
65,70935.42062417859,7.407493286563348,14932.664302788844,416.53106871439314,-0.02355120994241309,-0.5281659290436598,589.4749999999985,294.8849999999984,0.020464018896242348,1.1852668166132236,1900-01-01 11:00:36
66,92261.51080127007,7.051369401963742,15197.694749499,292.4953231642401,-0.010101926751669422,-0.6960328370687452,412.2900000000009,207.13000000000102,0.022393648447710378,1.1836411310185115,1900-01-01 11:00:46
67,75361.65753551574,6.99876996693257,15014.66015936255,275.91838048844994,-0.02829337499016567,-0.7516812666229904,413.47249999999985,206.35999999999967,0.02137747335775062,1.1847302005568763,1900-01-01 11:00:56
68,47965.510779226366,6.843138012870261,15082.613820359284,233.95566480738339,0.006198535395153981,-0.5299792557420471,330.8600000000006,165.8100000000013,0.017362060274262486,1.1892706619868076,1900-01-01 11:01:06
69,144500.17712835287,7.2839986729029835,14968.818773547096,385.1483697379003,-0.18764664398174838,-0.8983146619386488,620.3999999999978,303.0,0.028484106145133584,1.1798836408345363,1900-01-01 11:01:16
70,89204.59355526093,7.125534942607464,14754.70373705179,310.13186908495885,-0.13313205520347685,-0.3716920284567018,430.4375,215.625,0.0239009469735089,1.1831954005727456,1900-01-01 11:01:26
71,43957.56779821346,6.805069453464694,15137.620749498996,231.90394398256512,-0.09385490180778425,-0.5940152825900427,337.6999999999989,169.84999999999854,0.016046853643063956,1.1899722112007198,1900-01-01 11:01:36
72,91496.3854681957,7.067365118105074,15204.796999999999,307.2623014076713,-0.04943726515273092,-0.8105470654978695,468.03749999999854,229.63000000000102,0.023438999011056533,1.1825363407136635,1900-01-01 11:01:46
73,94392.91444331483,7.058677030897359,15185.067022044088,299.8925588347908,-0.012649103460292245,-0.7883718981900913,440.25,219.38999999999942,0.02317500151120167,1.1819597816073684,1900-01-01 11:01:56
74,63171.19576911342,7.167155351244333,15363.620434262948,339.04338562659217,0.7125186735548149,0.41715137849618644,408.3575000000019,205.58500000000004,0.018714636077166624,1.186395539233506,1900-01-01 11:02:06
75,98305.43375224055,7.193081758888158,16267.745559118237,338.8571055274049,-0.16636430779753883,-0.6064786973831016,487.744999999999,244.21000000000095,0.022125383788478656,1.183081280117589,1900-01-01 11:02:16
76,54406.951037967076,6.8986583390019645,16631.995689243027,245.91153529336862,-0.0434251487717841,-0.42122458010909547,353.71749999999884,176.05499999999847,0.016080604373798567,1.1883104914928155,1900-01-01 11:02:26
77,77591.43756720681,7.058248102055496,16754.47246492986,351.4408726576991,-1.7209498710147895,4.528224911954113,365.6100000000006,180.4499999999971,0.01521177064387232,1.189701727774708,1900-01-01 11:02:36
78,66399.82133594982,6.964476274825319,16769.47954183267,271.41739890808236,-0.35842690262564103,-0.36219183397772303,381.02000000000044,190.98499999999876,0.018105966989286335,1.184503335752427,1900-01-01 11:02:46
79,112672.20541907554,7.833506013146626,16788.360673076924,879.1036906333655,-1.2520675941258876,0.7002068727265058,1062.1550000000025,369.5499999999993,0.017365350772926978,1.1876672114913385,1900-01-01 11:02:56
80,55621.43301676351,6.866557239045957,17439.94157370518,240.98704033287754,-0.08176522029457621,-0.652083877544948,346.4150000000009,172.8050000000003,0.015964728163408323,1.189433424153835,1900-01-01 11:03:06
81,53144.68049494495,6.858269003940415,17580.958331996793,238.96333425844279,-0.19779171374480756,-0.40874338288393686,332.7374999999993,166.84499999999935,0.015481024885544932,1.1903630296073238,1900-01-01 11:03:16
82,49410.7700758133,6.753065330666433,17645.41361752988,224.6813353285073,0.013412232519381992,-0.744714922316589,322.3474999999962,160.32999999999993,0.014861389694380094,1.189755034314302,1900-01-01 11:03:26
83,47943.11266041005,6.743514287462313,17728.469679358717,218.25359519184497,-0.010257323935272183,-0.6652298514483177,310.72999999999956,156.0,0.014550295726110678,1.189859368315338,1900-01-01 11:03:36
84,50039.96400046226,6.805365264766054,17786.38460557769,230.06025114183032,-0.02151234903807778,-0.720752317685526,338.869999999999,169.5599999999995,0.014944601976491206,1.1896340733757544,1900-01-01 11:03:46
85,48091.77509846915,6.730730347422312,17857.770901803608,220.61697387870038,-0.002747086870775274,-0.714346873855054,315.1450000000041,157.21999999999753,0.014609106454780427,1.1896583708826451,1900-01-01 11:03:56
86,38017.63779368676,6.731968850031435,17919.722605577692,210.3953732641949,-0.24376208547893177,-0.14038429535384855,291.9175000000032,145.4300000000003,0.01289273364334567,1.192838995097409,1900-01-01 11:04:06
87,37050.66931539679,6.6493127265553,18051.56259672916,199.27400515199173,-0.05262120332454959,-0.7906937598514308,288.9850000000006,144.38999999999942,0.012875553510909075,1.193570108435323,1900-01-01 11:04:16
88,34080.827324338265,6.613654203708576,18143.623783567135,193.92484272275004,-0.030088425746641962,-0.7851199749397368,284.0450000000019,141.35000000000218,0.012625658306298642,1.1939676365009968,1900-01-01 11:04:26
89,33763.729413397836,6.57917644949089,18159.97839442231,185.62962702793345,-0.034307099393745294,-0.7612894360591467,270.7299999999959,135.6849999999995,0.012107175252338741,1.1955783234807171,1900-01-01 11:04:36
90,35249.677266052786,6.663439844971499,18198.664849699402,196.13766739857124,-0.10716806572156273,-0.6089995354290405,287.4950000000026,143.61000000000058,0.012347201819100732,1.19328941585894,1900-01-01 11:04:46
