,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,6128.9344390743145,5.744284887278679,13782.373681229774,80.34565942319209,0.04504947099882702,-0.854476915809733,126.16499999999905,62.68500000000131,0.0064382253172016336,1.183891230265327,1900-01-01 10:49:46
1,5443.362938935746,5.685878959198591,13891.798080929486,74.93549171810054,0.050588613866609955,-0.8732885657615852,118.72249999999985,59.4350000000004,0.005920146668053293,1.1837798635124428,1900-01-01 10:49:56
2,76406.35166553229,6.365345316625892,13821.891482071715,290.30898344117446,-6.397315208738421,59.94371905065082,145.1275000000005,72.76499999999942,0.006005787867310175,1.1453361489864913,1900-01-01 10:50:06
3,10557.445143864245,6.080761795148863,13791.812337870299,109.18372875551877,-0.46196956674255585,1.4027206672372143,143.69250000000102,71.66999999999916,0.006053227222301406,1.18074983074064,1900-01-01 10:50:16
4,6827.365363451437,6.099435677208785,13842.970689378759,112.92847954679638,-0.029407560054237628,-0.6265914319535142,167.64999999999964,83.48999999999978,0.006446719528384774,1.1814469208222043,1900-01-01 10:50:26
5,5067.471198894297,6.172052487940274,13464.595625498006,123.89436966709327,0.14967702353597567,-0.6888293461751975,180.0074999999979,89.85999999999876,0.005911375634391808,1.1831731668418728,1900-01-01 10:50:36
6,4968.229263762235,5.913707467509083,13187.065170340682,93.32405437426488,0.3245078701976304,-0.08194627864001403,134.38999999999942,66.04999999999927,0.005899003205145864,1.1830154944140614,1900-01-01 10:50:46
7,4436.092250665489,6.278387666498096,12940.52546794106,143.4271280678817,-0.3554246348278469,-0.8159349562975571,226.3700000000008,110.11000000000058,0.005781547669869113,1.1834838072759342,1900-01-01 10:50:56
8,7194.650561215048,6.334477201923049,12449.812216432865,144.30727232578914,-0.08636349865840622,0.5013108917479681,207.0550000000003,96.11000000000058,0.005394324948547471,1.182603452379414,1900-01-01 10:51:06
9,15207.66432899113,6.244245983428924,12135.473426294822,133.47815582261512,-0.871628398523793,1.7511043605762264,162.91250000000036,82.28000000000065,0.005291906686954936,1.1724540869804783,1900-01-01 10:51:16
10,3953.3722425995616,5.851947707198687,11940.531646074134,87.15564721331869,-0.011104580374052885,-0.5382347430501269,128.5,64.53000000000065,0.005766048662206042,1.1841435067813686,1900-01-01 10:51:26
11,3740.534464686714,6.040869943375279,11706.731739478959,107.05067242157841,-0.23181893130715608,-0.46341742623209115,153.8050000000003,77.95999999999913,0.005924484263633368,1.1866876938283928,1900-01-01 10:51:36
12,3581.2238929024884,6.120366782401891,11353.59801195219,116.52365566063308,-0.02590200040289813,-0.7628953019513114,186.64500000000044,92.10999999999967,0.005966351006895758,1.1865553320392934,1900-01-01 10:51:46
