,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
15,4282.095899792759,5.907328868241952,-783.3630830670926,95.80256403436495,0.20530537950541222,-0.6857271937497944,138.89,69.09499999999991,0.08964256822873093,1.1818042716422186,1900-01-01 10:52:16
16,4132.150892435378,5.972881216336584,-994.9484025559104,99.11660292948926,-0.04451026016875296,-0.6783939185838674,145.7824999999999,73.07999999999993,0.07054500256628925,1.1811387260533162,1900-01-01 10:52:26
17,4142.886907193144,6.153167380124704,-1225.5688525896417,120.85620013286847,-0.057811355210554576,-0.7476569598452576,185.9324999999999,92.7349999999999,0.05600128105529467,1.1800973447393808,1900-01-01 10:52:36
18,3606.5511502104255,5.872288758130092,-1581.2862685370742,91.83391276610128,0.10459050481567883,-0.5886516998291178,134.8699999999999,67.80999999999995,0.0410162225811327,1.1814102294584838,1900-01-01 10:52:46
19,3437.1989486963607,6.067361675196401,-1846.776434262948,113.01268352818498,-0.18366686172349192,-0.816961024310777,177.11499999999978,86.43499999999995,0.03396893867098951,1.2118312310191945,1900-01-01 10:52:56
20,2809.5556883653926,5.774814988793446,-2163.208012024048,82.44728398466958,0.09442594988879674,-0.48168234210863714,120.67000000000053,60.45999999999958,0.02682773047305138,1.1831547105861107,1900-01-01 10:53:06
21,2892.3547269064006,5.980197758251429,-2438.3331792828685,99.65792981650023,-0.016693270670243985,-0.6146124670036421,146.23000000000002,73.06500000000005,0.023683389235683718,1.1828215085939657,1900-01-01 10:53:16
22,3212.211611098579,6.379902936887117,-2757.8863366733467,153.39633147669437,-0.29059803608530566,-0.5990260570006951,226.01000000000022,111.32999999999993,0.021989939337406145,1.182385866075191,1900-01-01 10:53:26
23,3345.92737121805,5.89715952751728,-3138.7137649402384,91.96974367519896,0.23380886171999937,-0.3899594727225866,124.87000000000035,62.55499999999961,0.019501539654732933,1.1821062339763446,1900-01-01 10:53:36
24,4343.4010697412095,6.81944172763135,-3603.0284288577154,346.1713452612976,-0.37086808743901223,-1.1631501733461946,601.3900000000003,298.90999999999985,0.016615539672841212,1.1809790595703225,1900-01-01 10:53:46
25,2729.7594945425535,5.461096977600609,-4125.85912749004,60.10770258689465,-0.21545490899686806,-0.3737502166934257,91.58749999999964,45.049999999999955,0.013748931397702174,1.1818774240915257,1900-01-01 10:53:56
26,3316.122649963068,5.6613128861390845,-4032.064290865384,74.27192828537507,-0.19026174234956011,-0.6349977913881681,106.7199999999998,53.12999999999943,0.014871389889021407,1.1806239098134756,1900-01-01 10:54:06
27,2592.5222671008164,5.292738495934303,-4012.7957114308556,50.70644432452972,0.013552463524623443,-0.7563057457808964,85.32999999999993,42.705000000000155,0.013824149664446148,1.1829521303691686,1900-01-01 10:54:16
28,2544.6439921300184,5.614747265049565,-4094.716533864542,69.45587039644481,-0.4157830257649776,-0.05227785634590143,96.26250000000073,47.33999999999992,0.013418030368992284,1.181686457239925,1900-01-01 10:54:26
29,2980.2288043788367,5.448112919626262,-4062.7442193755,58.332759269335895,-0.04319986598439757,-0.771111780782666,90.75749999999971,45.49499999999989,0.014372659185375256,1.1811474531194384,1900-01-01 10:54:36
30,2991.1423045653305,5.371713417925706,-4029.985912350598,55.18245380113348,-0.014094265797704557,-0.8998959968430418,90.57000000000016,45.45499999999993,0.014557126088874208,1.1811100945860273,1900-01-01 10:54:46
31,2975.356036808794,5.43928731031823,-4043.146857715431,58.299306173112626,0.05173076465450102,-0.818896293570814,92.56500000000005,46.44999999999982,0.014510077187952506,1.1808920412417323,1900-01-01 10:54:56
32,3203.9075263826962,6.056117795709305,-3817.540598563447,121.47519877866797,-0.7922122126464398,-0.06231998492173263,149.20500000000038,71.0649999999996,0.01626574896450162,1.1802780821863623,1900-01-01 10:55:06
33,5439.146177785752,6.311521994170571,-3457.2750557768927,223.3827843159403,-0.25103545096558627,-1.5699769618121804,420.84250000000065,170.87999999999988,0.020294761826953524,1.1790239970830083,1900-01-01 10:55:16
34,4018.076251540897,5.934972135547564,-3517.249651302605,95.06912820739907,0.3862247799475204,-0.1929682986353929,131.55999999999995,64.77999999999975,0.019385655011858304,1.2005374308015075,1900-01-01 10:55:26
35,3521.3145328891733,5.550392462491356,-3631.869183592194,64.71838514269682,-0.011864789680724571,-0.5823264280279998,99.74499999999989,49.83999999999969,0.01753487672949655,1.1798657913924893,1900-01-01 10:55:36
36,3020.289360093214,5.417784440919303,-3628.937102204409,56.94338768832093,0.034276253175551205,-0.7955561279536134,87.375,43.69999999999982,0.01651666084139645,1.1820749521091005,1900-01-01 10:55:46
37,3014.485113312761,5.447344360864699,-3560.5975617529875,57.98639402259977,0.0842382428024442,-0.701773766074056,88.15000000000009,44.5150000000001,0.016624575882859014,1.18122892599728,1900-01-01 10:55:56
38,3012.49477676616,5.343912153002734,-3593.0352224448893,54.68428386056915,-0.011133564345930694,-1.0086669144739082,90.71500000000015,45.42000000000007,0.016728949417611067,1.1807689853337593,1900-01-01 10:56:06
39,2909.8560183690074,5.728946885278058,-3757.7927888446216,78.90838171052893,0.10087798037153203,-0.6103518004860597,115.4724999999994,58.08999999999969,0.016154105353024528,1.1813967066764537,1900-01-01 10:56:16
40,2912.029218749243,5.5010596338558795,-3841.756296593186,61.13628700444269,-0.05518258100125552,-0.6307569480208648,89.51999999999998,44.88000000000011,0.015893595537817277,1.1796864080857183,1900-01-01 10:56:26
41,2891.4538858781243,5.371940130068435,-3954.6894420087688,55.718706729078924,0.0008571090480382773,-0.930422049282086,91.09000000000015,45.960000000000036,0.015145217893003934,1.1813190983186554,1900-01-01 10:56:36
42,3023.895791750356,5.401156122997589,-4014.295803607214,56.71590017632735,0.008149014100516773,-0.8830783789370957,89.65000000000009,44.460000000000036,0.01516741114172739,1.1800131364142363,1900-01-01 10:56:46
43,3254.873400798759,5.4280199029126335,-4050.486111553785,56.97950111741195,0.07278398857195503,-0.7011366257001828,88.21250000000009,43.945000000000164,0.014701174294835759,1.1805006889366794,1900-01-01 10:56:56
44,3280.037706634621,5.392908612354689,-4057.4528977955915,56.36118532964953,0.12169933940155367,-0.8639877724925009,92.87499999999955,45.820000000000164,0.014989913861728817,1.180506841177926,1900-01-01 10:57:06
45,3588.3532388928807,5.62361877125633,-4010.530756972112,69.50969716453295,0.10099291678816116,-0.4770639490762605,97.01749999999993,47.47499999999991,0.015618403119780012,1.1804399510637427,1900-01-01 10:57:16
46,3379.9334517860093,5.559201522238101,-4087.2856753507012,65.50478692794721,0.008317853104293286,-0.6960880394023365,96.77999999999975,48.39000000000033,0.015654554779268217,1.1800453635110277,1900-01-01 10:57:26
47,3903.399627130195,5.784698298965537,-4080.697315810434,80.7370050671912,0.19353276106579145,-0.4063449265531065,112.42999999999938,56.279999999999745,0.01647414337752304,1.1896931558223274,1900-01-01 10:57:36
48,3508.839609564741,5.533280334577649,-4019.9891182364727,63.549806538858164,-0.015808749214516214,-0.8005107202120869,99.05000000000018,49.440000000000055,0.01635263775757693,1.1803526785335676,1900-01-01 10:57:46
49,3473.384280348597,5.618214770157916,-4112.79555378486,70.51071123733836,-0.05235362989562732,-0.6915378515936257,102.84999999999991,51.830000000000155,0.015790700830378018,1.1817219967799262,1900-01-01 10:57:56
50,3292.0986702506225,5.37831783267124,-4231.3177755511015,57.212450844243094,0.0456297433437759,-0.9879067435359983,98.26499999999942,49.32999999999993,0.01519360812845642,1.1788959865216981,1900-01-01 10:58:06
51,3301.1353474975936,5.460491838305254,-4262.79724302789,60.31803914603829,0.0247436078084588,-0.8478598534547861,95.05499999999938,47.350000000000364,0.015233732662635271,1.1811668709161807,1900-01-01 10:58:16
52,3197.671134101258,5.33225540725361,-4337.060488977956,55.54472002780564,-0.022732831077266123,-1.1215191172754908,95.48000000000047,47.720000000000255,0.014618915197623797,1.1797517586941988,1900-01-01 10:58:26
53,3219.629844175712,5.551716766178628,-4410.003434262949,65.90295917579239,0.04486715009013302,-0.7445253620010623,98.52499999999964,49.96499999999969,0.014439927037011272,1.1792030680688226,1900-01-01 10:58:36
54,3126.335185369311,5.630472063063117,-4542.823896414343,69.9107479374134,0.07694513750174797,-0.5792654894716547,102.67249999999967,51.48500000000013,0.013667228947645485,1.1801261831803136,1900-01-01 10:58:46
55,3563.188501178582,5.5375849741104055,-4679.430809619239,64.4769202576989,0.09975661397771375,-0.7703762281080393,97.26000000000022,48.529999999999745,0.013303016798413567,1.1801417004990358,1900-01-01 10:58:56
56,3720.0047744760327,5.430351089132638,-4632.6124980079685,60.54484493252403,0.04511856086329723,-1.1080918831283801,103.38249999999971,51.40000000000009,0.014888439793728682,1.1788433942109422,1900-01-01 10:59:06
57,3666.8626423155483,5.58635142120747,-4684.815739478958,67.50800995274429,-0.0005969165201621687,-0.7755644167396487,102.90999999999985,51.57000000000062,0.014576501896209935,1.1789730764935828,1900-01-01 10:59:16
58,3622.3858383707006,5.4788039263721755,-4760.189501992031,62.047270084117564,0.027291702373948647,-0.9385455363538062,102.63249999999971,51.07500000000027,0.014212028215415949,1.1792073474051012,1900-01-01 10:59:26
59,3639.995989401275,5.445018124428516,-4820.075735470941,59.91590363289581,-0.0035108153161659368,-0.9071551161760683,96.82999999999993,48.11999999999989,0.013436163257995381,1.179514978310529,1900-01-01 10:59:36
60,3940.667341037143,5.535605219704442,-4874.124800796812,62.81966170644752,0.02088542389655063,-0.5151344734900021,96.25749999999971,48.284999999999854,0.013420972069442927,1.1796787622354001,1900-01-01 10:59:46
61,3481.0074078944267,5.477816686846684,-4917.299513470044,61.328931042659335,-0.0030189886632236334,-0.9057494002816742,100.78999999999905,49.63999999999942,0.013586407516860346,1.179899740428132,1900-01-01 10:59:56
62,3761.2382779668724,5.528975732215114,-5005.7224302788845,63.51256005524447,0.025820400346860204,-0.7814850550035568,98.28750000000036,48.82499999999982,0.013292076349439587,1.1798203555944877,1900-01-01 11:00:06
63,3433.099303714799,5.4923526187745635,-5052.216936254979,60.95948838465955,0.03711860060116648,-0.7693053155780754,94.2524999999996,47.19499999999971,0.012265917201087488,1.180487475486614,1900-01-01 11:00:16
64,3341.106039927278,5.423391331510962,-5069.741704089815,57.76810498043293,0.16980875650416888,-0.7676754413330382,90.88999999999942,45.17500000000018,0.01249376979843757,1.1806294668092134,1900-01-01 11:00:26
65,3351.382822614298,5.425270582565481,-5024.595920318724,58.56247748765125,0.060942465207142485,-0.923115050950321,94.61000000000058,47.19999999999982,0.012921338362184436,1.1794521298432257,1900-01-01 11:00:36
66,3656.0739167511083,5.536463816480783,-4998.926,64.28801161731023,0.06753847467635896,-0.7833847160703358,101.40000000000055,51.05000000000018,0.01366365103300614,1.1792497868839968,1900-01-01 11:00:46
67,3955.386885832107,5.606856122057441,-4926.807474103585,69.78794360021323,0.1529194745377625,-0.6973020413334545,105.10749999999916,52.66499999999951,0.014298137152313513,1.17922516306472,1900-01-01 11:00:56
68,4048.3414847187755,5.713229567053038,-4819.195005988024,75.43511861413957,-0.12864369575570955,-0.4008180835400812,102.03999999999996,51.27000000000044,0.01450857894725108,1.1793241718018375,1900-01-01 11:01:06
69,2465.848927082853,5.432614158973371,-4907.907823647294,59.29771076252704,0.6411985158930754,0.12082449424230379,77.15999999999985,38.29000000000087,0.010495552156980606,1.1823221345442816,1900-01-01 11:01:16
70,3533.6128087243646,5.5208364667277605,-4908.614087649402,62.15799621713501,0.23674825376621475,-0.2563250370918615,92.94750000000022,46.34999999999991,0.012801300272229149,1.1812783202694643,1900-01-01 11:01:26
71,3920.4698856995587,5.439318117373867,-4913.47578757515,60.80484204241115,0.012360250407631331,-1.0030557286447692,103.60999999999967,51.74000000000069,0.01424543178065592,1.1793584382196247,1900-01-01 11:01:36
72,3801.5953210087964,5.583820888871038,-4841.586876494023,67.16790869552635,-0.20526488133765292,-0.3704254555670672,99.96250000000055,49.99000000000069,0.013847122062035751,1.183436989825979,1900-01-01 11:01:46
73,3928.1829104566614,5.551495625498508,-4777.147226452905,63.90204447072016,-0.09600047676583325,-0.6329130524836724,95.4399999999996,48.30999999999949,0.014412518125275922,1.2089546574529588,1900-01-01 11:01:56
74,4303.557966004793,5.657460899726696,-4745.869661354582,72.92435556237784,0.22443676680759778,-0.36923505449989413,112.25749999999971,56.36999999999989,0.015454826311960438,1.1807745223538895,1900-01-01 11:02:06
75,4633.138695426694,6.021230849700303,-4569.356905811624,110.81814366526801,0.7223659202425213,0.1065686641513297,142.71000000000004,70.68000000000029,0.01639805048265169,1.1836359235481337,1900-01-01 11:02:16
76,4877.962715093051,5.919898187629886,-4219.624517928287,95.84204119853807,-0.3822675031448406,-0.2902778326620843,136.5049999999992,68.875,0.01829322621634223,1.1803176348373283,1900-01-01 11:02:26
77,4263.612342949299,5.522112155577606,-4145.715923847695,65.51466380074052,0.07476316315252857,-1.0186115665492028,109.42499999999973,54.92000000000007,0.018057502638694836,1.1806074030046025,1900-01-01 11:02:36
78,3741.452043556112,5.566934084464675,-4204.341824701195,66.12372715663271,-0.04440370367290244,-0.6237978578202812,98.39750000000004,49.19999999999982,0.01587493161668357,1.180391277076906,1900-01-01 11:02:46
79,4859.247173198227,6.20613166868099,-4224.307580128205,133.73509685060617,-0.6790241931384646,-0.02079435105627292,180.29499999999916,86.52500000000009,0.016733746326435022,1.1800120893647783,1900-01-01 11:02:56
80,3667.898601373643,5.40550358073374,-4064.2155059760958,59.20593104680046,0.0037172325500339607,-1.0780761282252374,98.76499999999987,49.22999999999979,0.016904740947804153,1.179738508021516,1900-01-01 11:03:06
81,3571.9583719298325,5.6910149591672905,-4060.6424057738573,77.08180474717454,0.567926261897771,0.17784599195954165,108.46249999999964,53.80000000000018,0.01637763166831137,1.1810837307703395,1900-01-01 11:03:16
82,3727.706458139922,5.463887822844572,-3855.108980079681,60.942430287266426,-0.0348650444102113,-0.9328251966307128,97.23500000000013,48.78500000000008,0.017739667339611583,1.1789613372824006,1900-01-01 11:03:26
83,3516.215642478701,5.379147777594822,-3797.7626332665327,58.286377718768264,-0.025137832074551714,-1.0803719380090628,95.6850000000004,47.58999999999969,0.017803742918847117,1.1792361003767948,1900-01-01 11:03:36
84,3436.0022002219375,5.376064865185284,-3780.674470119522,57.170224317768145,0.04182371600083296,-1.0151506303968543,92.86999999999989,46.159999999999854,0.01742860555156527,1.1796820543421591,1900-01-01 11:03:46
85,3296.120654759617,5.366353387292943,-3782.006829659318,55.8213190224295,0.04664918337380365,-1.0330873457318743,94.47499999999991,47.43000000000029,0.01699328802992229,1.1796402719763832,1900-01-01 11:03:56
86,5097.746489805358,6.221208948570707,-3549.7094023904383,146.6386542022819,-0.8111391681556418,-0.17929423082188656,184.90250000000015,86.7650000000001,0.02194616017835355,1.1786867666221916,1900-01-01 11:04:06
87,4777.945721007278,5.563901893432886,-3429.592473075389,68.56823598246262,0.0194900686048861,-1.0020801540742637,110.96499999999969,55.7199999999998,0.0223833373918935,1.1787301932740986,1900-01-01 11:04:16
88,4516.086552300256,5.550520513539225,-3374.4519078156313,67.06047091488526,0.021501925644343334,-0.9654056973053011,109.23999999999978,54.75999999999976,0.022360477975749388,1.1785616166116284,1900-01-01 11:04:26
89,4268.197076476126,5.50565697748127,-3350.7100159362553,64.67515148002276,0.01864571341101297,-1.0155395070369722,106.14499999999998,53.039999999999736,0.02205838199961222,1.1794518449076872,1900-01-01 11:04:36
90,3996.852022733022,5.466828483914852,-3342.583134268537,62.39443742963253,0.0441537660958354,-1.0336044730953524,100.50500000000011,50.32999999999993,0.021374999871929867,1.1797100516371852,1900-01-01 11:04:46
