,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
39,21519.6187966455,6.910631129842936,19180.44235059761,253.166358434372,-0.06202496196082737,-0.6088973993200182,371.5099999999984,186.67000000000007,0.009057303221555598,1.1852173230099787,1900-01-01 10:56:16
40,22144.994283940363,6.879756980598217,18502.939815631264,248.42858948283492,-0.06733758863512762,-0.723138271482898,388.15999999999985,193.3199999999997,0.009219021094149744,1.185538069460731,1900-01-01 10:56:26
41,22143.290424562863,6.681977401020224,17914.906424870467,201.19816335463466,-0.03326693600783272,-0.5712174631209876,294.1299999999974,146.22999999999956,0.009459469643569947,1.1877374893175967,1900-01-01 10:56:36
42,21276.420106883645,6.509542200858735,17534.606108216434,168.10494777947554,0.07352084601434307,-0.5719973813107821,244.84000000000378,122.70999999999913,0.009835984698485782,1.1844620227874718,1900-01-01 10:56:46
43,23270.328091915453,6.48375839697143,17339.311721115537,165.9606682328819,-0.18898007953341545,-0.615530830779615,241.72750000000087,120.91500000000087,0.010292598578469998,1.1837429730919107,1900-01-01 10:56:56
44,30135.301638429268,6.62228024157499,17105.15374348697,188.69456970927877,-0.22461056763479278,-0.4359709515027297,270.3250000000007,135.91999999999825,0.01160001324632237,1.1829431464921802,1900-01-01 10:57:06
45,25185.019672798186,6.567949964951149,16836.234366533863,178.09845097914925,0.04004198977293805,-0.4314772614528488,251.35499999999956,126.40999999999985,0.01098825323715543,1.1833777356210065,1900-01-01 10:57:16
46,26763.286030422878,6.531522395904807,16561.56096192385,173.82182234449982,-0.0742268141826445,-0.7134467729579588,267.22999999999956,132.9499999999971,0.01141090896496597,1.1832772518093424,1900-01-01 10:57:26
47,18201.7093297814,6.301243096132304,16414.75167662286,135.44905396409968,-0.04895885606128456,-0.6556379228510378,201.78000000000247,100.86999999999898,0.009367071203930844,1.1890093622055695,1900-01-01 10:57:36
48,16296.55931273731,6.28285260295447,16293.996517034066,134.24486656050917,-0.003982496374125407,-0.5827632675388341,199.82000000000335,99.10999999999876,0.00887947394811067,1.18913261423769,1900-01-01 10:57:46
49,15763.584774830102,6.3567415651508945,16075.04869322709,142.54331795936997,-0.06473465812237858,-0.4941493769860319,203.14249999999993,101.68499999999949,0.009260747158021625,1.189651855544032,1900-01-01 10:57:56
50,15745.52903372896,6.469042417347797,15748.864509018038,160.66885545137094,-0.0263433721290992,-0.46121210014715297,233.1849999999995,116.36000000000058,0.009529308593357929,1.1879250104780241,1900-01-01 10:58:06
51,16746.802040351973,6.553760243937734,15405.605282868528,174.99715114670244,-0.13103620610068648,-0.4143966293707151,243.77249999999913,121.79499999999916,0.009664993223386497,1.1886637438251517,1900-01-01 10:58:16
52,17141.09332981899,6.347457125834405,15059.56759519038,144.03155176765142,0.00020784059950681563,-0.5375945348378401,205.60000000000036,102.45999999999913,0.009832015697990075,1.1886572793773587,1900-01-01 10:58:26
53,17047.25007733249,6.371972782843213,14820.067071713145,147.0342556633553,0.03935764051946608,-0.5507998403045482,209.41500000000087,104.35000000000036,0.01022247591941218,1.1878604957006662,1900-01-01 10:58:36
54,24014.14214756986,6.380650132808299,14684.640741035859,151.32502824567538,-0.13357706214767623,-0.7367905262532237,230.05499999999847,112.90000000000146,0.011801382870398065,1.184473024431439,1900-01-01 10:58:46
55,24705.23375846834,6.44469386945064,14666.72011222445,158.3920300253094,0.04426591316201318,-0.7669389402274516,240.92499999999927,120.68000000000029,0.012172737416058385,1.1841011007224966,1900-01-01 10:58:56
56,13625.25955754679,6.319782932217636,14527.465884462154,138.82433901238537,-0.03401616495725069,-0.4997021484905009,195.26999999999862,98.31000000000131,0.009542899203299253,1.1896385646795236,1900-01-01 10:59:06
57,15539.604253349178,6.333004789290088,14301.994068136273,139.8623194327822,0.01003604406206201,-0.3849017904230214,193.7450000000008,96.44999999999891,0.00987877545443256,1.1892727505313494,1900-01-01 10:59:16
58,16693.47102085079,6.320047358894707,14080.699729083666,138.4945366961009,0.06637173650414699,-0.49265982562515154,197.90999999999985,98.12499999999909,0.010410547608545838,1.1885626647220198,1900-01-01 10:59:26
59,21623.745415004818,6.371540775407297,13970.205859719441,147.32961270570283,-0.056729826683000716,-0.7232925990471695,223.57500000000073,112.01000000000022,0.012233891172336185,1.1851817268131297,1900-01-01 10:59:36
60,23890.214265976338,6.42880363691669,13960.065083665339,158.11870825141656,0.03622187961870225,-0.7483866251214399,237.34749999999985,117.01000000000022,0.012905706918506349,1.1841782380991952,1900-01-01 10:59:46
61,18886.39497763592,6.313443211288746,13867.676932046643,139.71386129512769,-0.06562850329588765,-0.7053922912420254,207.61499999999978,105.11999999999898,0.011575722847887411,1.1874460527077122,1900-01-01 10:59:56
62,18687.410559559066,6.284239872872947,13813.906207171314,134.90094925801688,-0.08804215014190553,-0.6030593485074918,194.79500000000007,97.52499999999964,0.01127607123070975,1.1873974242517369,1900-01-01 11:00:06
63,31143.475167488363,6.579687004557293,13955.448737051793,184.16862469754895,0.015890390222670293,-0.8207748408650377,292.8850000000002,146.15999999999985,0.01464953440867314,1.1817786036469182,1900-01-01 11:00:16
64,26458.913716495303,6.42512502918393,13994.005020048116,159.7214940068313,-0.11287985857854163,-0.7627376719008061,231.60250000000087,115.39999999999964,0.01299229731472587,1.183632455036184,1900-01-01 11:00:26
65,21347.054961986134,6.368444754295475,14019.383557768926,147.84229437218136,-0.1712842217295775,-0.6377575133657722,224.70749999999862,112.13500000000022,0.011906581593855606,1.1849847804611602,1900-01-01 11:00:36
66,22882.03447666277,6.391187924091296,13924.914621242486,150.252759978408,0.02574673244057104,-0.702511697906798,223.49499999999898,111.77999999999884,0.012184260272320004,1.184605485578997,1900-01-01 11:00:46
67,20920.436756996045,6.334147628794011,13860.50789243028,144.01146716895764,-0.03843570202570092,-0.8225534110506341,217.0149999999976,108.65499999999975,0.012096803576229097,1.1848883126152656,1900-01-01 11:00:56
68,15903.346560437996,6.243207256117804,13798.103852295408,131.43830550696038,-0.037369190927065886,-0.5911624577713086,180.51000000000022,90.94999999999891,0.010792670956631325,1.1875718686048375,1900-01-01 11:01:06
69,35304.997389140524,6.559250673368043,13917.01381963928,182.76173204124808,0.07886198173447341,-0.9112378614085337,286.2900000000009,141.85000000000036,0.015094837519496295,1.180895128767652,1900-01-01 11:01:16
70,25533.49098563997,6.492951696021551,13772.887521912351,169.48409993421942,0.2925026401161329,-0.4906244213631932,238.6075000000019,120.09500000000025,0.013474016036139546,1.1828064179951931,1900-01-01 11:01:26
71,16319.005432886252,6.267853508223464,13632.821330661325,131.9106908279321,-0.07608450828410333,-0.5447859019560339,183.65500000000065,91.77999999999884,0.010651396048689223,1.1877420200143738,1900-01-01 11:01:36
72,25264.157779900583,6.441511379334681,13571.6630876494,161.19292414226547,-0.001975700717161925,-0.8598972563882632,256.90499999999884,128.3650000000007,0.013653642745967039,1.1835772795063564,1900-01-01 11:01:46
73,26522.026241573378,6.425623065979986,13613.998717434868,160.5577550538565,-0.0779735168109132,-0.8404794128011308,245.13000000000102,123.29999999999927,0.013658772477282947,1.1831700315296765,1900-01-01 11:01:56
74,18565.57254035445,6.2915513059125985,13583.765960159364,137.12943823806924,-0.042948314712005754,-0.6610294263390868,196.16750000000138,98.17500000000109,0.011466413221361105,1.186748980157574,1900-01-01 11:02:06
75,22063.909467503567,6.41591953362799,13484.873775551105,155.24498862210746,0.028117214383701863,-0.7988999851523202,244.09000000000015,121.73000000000138,0.012702424031840201,1.185012672329709,1900-01-01 11:02:16
76,16338.136794051108,6.31598259457096,13342.20328685259,139.55271652089024,-0.08400345326167531,-0.6941244235238888,213.4424999999992,105.76500000000033,0.010947342993121455,1.1878018866333322,1900-01-01 11:02:26
77,16032.557799439193,6.234291525247686,13290.735446893788,128.58341956038646,-0.14068012937617438,-0.6740265508779606,185.60999999999876,92.77999999999884,0.010964224635830536,1.188233855869833,1900-01-01 11:02:36
78,20832.416591494664,6.366629673726264,13416.198366533865,147.8942011977799,0.0025262840878337066,-0.6673717305819054,230.54500000000007,114.66499999999996,0.012497315256785746,1.1845001990964008,1900-01-01 11:02:46
79,19128.94346479693,6.735773664673241,13705.33536057692,225.12056341397408,-0.5827366558432987,-0.31687347672799193,286.4374999999982,137.95499999999993,0.011131054973400497,1.1869422375060152,1900-01-01 11:02:56
80,16579.21282863726,6.25647826392683,13738.146254980078,131.9516747566109,-0.056589107741579464,-0.6424389651080098,192.79249999999956,95.5049999999992,0.010801603507476172,1.1871157813075792,1900-01-01 11:03:06
81,16851.011817482275,6.300494958465881,13602.810505212512,136.2851059586489,-0.0655631714574709,-0.4590208309691799,188.72749999999905,94.17000000000007,0.011053329059705035,1.1878100176902575,1900-01-01 11:03:16
82,15710.898872562064,6.352203213798719,13475.737928286851,143.30573271594483,-0.03856145002979983,-0.4807830584793962,204.5599999999995,102.17500000000109,0.010792516717927421,1.187146490287316,1900-01-01 11:03:26
83,16374.482953664496,6.242648444993458,13359.298861723446,130.44126782383674,0.005067092109836846,-0.6861609371039021,189.03999999999905,95.04000000000087,0.010949782602332063,1.1871232874092412,1900-01-01 11:03:36
84,16995.90883184582,6.245052931707432,13303.633342629482,131.41124932965448,-0.10061785050442233,-0.7792360150753299,197.94500000000153,98.79499999999916,0.01146645808169108,1.1864780612364547,1900-01-01 11:03:46
85,17091.587690019584,6.234429569866379,13286.807358717435,130.98748508148984,-0.027358679218410682,-0.7181344674349721,187.86999999999898,94.10999999999876,0.011414708531103738,1.186224094141568,1900-01-01 11:03:56
86,11902.996518551361,6.347768854687142,13298.811677290838,141.7228507761784,-0.18691151703016212,-0.3826511319594603,206.8725000000013,102.17000000000007,0.009367552134530267,1.1899999581880005,1900-01-01 11:04:06
87,11663.69672744093,6.220963938259519,13028.207594734744,125.0461654154983,-0.011240914006112141,-0.48983660556003317,177.61000000000058,88.96000000000095,0.009852782369864024,1.1907784980683864,1900-01-01 11:04:16
88,11647.44844374608,6.079054971711395,12964.966268537075,111.70768318494986,-0.027395292025198248,-0.7084644142358347,160.7049999999981,79.95999999999913,0.009990171728657064,1.1906239492090827,1900-01-01 11:04:26
89,12029.486490205405,6.110217761876703,12939.254856573703,113.47279130475891,-0.038308511501131064,-0.5978068008491069,162.57250000000022,80.85999999999876,0.009801906334330916,1.1917071478557035,1900-01-01 11:04:36
90,13229.658616098768,6.222803485493791,13052.901174348697,126.74232184205675,-0.16250353690437364,-0.5574233471290788,178.59000000000015,89.13999999999942,0.010291939274809595,1.189507961975061,1900-01-01 11:04:46
