,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
25,5133.667069670394,6.550191261439361,37166.35415335463,182.90117020637538,0.014269820932056764,-0.8377619627057968,284.2474999999977,141.58499999999913,0.0021427772247898016,1.1902972051303897,1900-01-01 11:13:47
26,5955.967907921183,6.424000008226154,36634.106736,163.07399632972238,0.1140791465304725,-0.8303614534319408,265.39250000000175,131.66500000000087,0.0022952285891970187,1.1817919201030151,1900-01-01 11:13:57
27,6033.659635071203,6.285781051740193,36184.4341014377,144.9336661467545,0.16463166433618542,-0.7992737679952167,212.8524999999936,111.17999999999665,0.002345437800797234,1.1801325423309208,1900-01-01 11:14:07
28,6214.541939950151,6.067068706694898,35837.53970962609,112.19688342549016,0.04545713994059154,-0.5935265123685216,149.0300000000061,77.8550000000032,0.002367467798082477,1.1793845301167518,1900-01-01 11:14:17
29,4960.5784952046315,5.931089121194203,35609.503365346136,97.82456180630722,-0.013048033798991847,-0.5976167823067469,140.27000000000407,68.41999999999825,0.0020458260783309313,1.1824038291903007,1900-01-01 11:14:27
30,4767.111026960774,6.019066570732875,35366.109109863675,104.74458528765369,0.007382562970846389,-0.6087867148549244,148.85250000000087,75.64000000000306,0.0020101285539349243,1.1823089049188442,1900-01-01 11:14:37
31,4635.228804614957,5.872854008683985,35090.19701593625,89.67726643602604,-0.17226865273245856,-0.45832055718984277,126.02500000000146,63.13000000000102,0.002065794602330767,1.1843987853173434,1900-01-01 11:14:47
32,4160.984824328068,5.950588471327534,34857.11474501991,95.33269215803328,0.26541492024562335,-0.2760197913296296,131.94250000000466,66.45500000000175,0.0019877522551422283,1.1936341470526344,1900-01-01 11:14:57
33,4362.793271935504,5.6074591261808076,34742.601917973465,68.7218311260823,0.0377238063838653,-0.7095420012598379,109.34500000000116,54.30999999999767,0.0020217957945296,1.19576788678157,1900-01-01 11:15:07
34,5321.4132730592455,5.963641484619901,34605.020290836655,98.26219592986523,0.004057145573977897,-0.6160089708507703,139.34500000000116,69.56999999999971,0.0022775779633492886,1.2180307143741977,1900-01-01 11:15:17
35,6071.60430387442,5.786239858142017,34503.281060424175,80.9673611664951,-0.09436741019189744,-0.5258858521368959,125.79499999999825,63.13999999999942,0.002518268648770794,1.2461003343095611,1900-01-01 11:15:27
36,5133.444052487138,5.788285782415501,34363.01585258964,84.15733739455416,0.29560444660411944,-0.49281890173053844,117.01499999999942,60.265000000006694,0.0022336701505406395,1.1815445561061715,1900-01-01 11:15:37
37,4584.569298739361,5.764609328476704,34264.39352304609,81.06366282789799,0.15524064720880865,-0.6169584998873243,113.54500000000553,57.18000000000029,0.002124067597911167,1.182532207680243,1900-01-01 11:15:47
38,33165.966001544,7.059770074414593,34739.34068924303,943.7370053727063,0.7814354104740734,-1.243434007149804,1973.2550000000047,170.20999999999913,0.00243641840326053,1.1761478885461631,1900-01-01 11:15:57
39,8011.8663788810445,6.8165706713130385,35679.98906362546,255.7227931137361,0.3428850633112946,-0.9351986368251577,413.625,188.0500000000029,0.002718669329598917,1.1773881625558753,1900-01-01 11:16:07
40,7957.071839273679,6.579479318785361,35021.31133572568,186.94587340805458,0.06233726062341406,-0.7796745045426015,273.7924999999959,137.0450000000019,0.0027845692252964176,1.1774401491731483,1900-01-01 11:16:17
41,8190.301482884571,6.270168603504012,34539.96514228457,138.33943007819028,0.13313583270144372,-0.66013003025498,184.70999999999913,92.69000000000233,0.002911769586451403,1.1771568862257213,1900-01-01 11:16:27
42,6882.024862798572,6.020268843375771,34250.549968089355,107.08909716730774,0.2927640941888153,-0.5552017175341404,143.13999999999942,71.68000000000029,0.0025917899144017012,1.1782795208503847,1900-01-01 11:16:37
43,3926.2217110048095,5.817563090950301,34048.62327054108,83.84050632006559,0.25435232264797514,-0.18435698829601366,116.17499999998836,58.06999999999971,0.0019637594419438177,1.1818365578092616,1900-01-01 11:16:47
44,4579.014039084322,5.917924854050227,33827.80392985253,95.58369801825008,0.3178023265007467,-0.5021609250173444,139.41999999999825,70.01000000000204,0.002041864395549807,1.2015119959551575,1900-01-01 11:16:57
45,3799.6596051049487,5.725615207492595,33658.41171290712,77.06271387854765,0.002640294786067334,-0.6309367903476795,111.25499999999738,54.83999999999651,0.002014446641372496,1.180979831281003,1900-01-01 11:17:07
46,5397.4041441462605,6.087599855711534,33461.12153937948,117.87822407752702,-0.7272302781086878,0.10435219407255181,142.76750000000175,71.67499999999563,0.002421980394006265,1.1775600703426752,1900-01-01 11:17:17
47,6143.071085141096,5.95703341889736,33256.6828496994,99.36766564011141,0.3165781195580545,-0.33152930087234056,138.65000000000873,71.00999999999476,0.0024715988482094772,1.176583852504461,1900-01-01 11:17:27
48,5284.139793458809,5.918592295482394,32958.02507790651,96.59901724792022,0.24799199834260066,-0.45929802305580614,143.98500000000058,73.84999999999854,0.002351791118798394,1.1778820448031635,1900-01-01 11:17:37
49,5227.737582003078,5.905663500270969,32771.18053784861,91.1812907505581,-0.08686582843750021,-0.43739627288555827,125.07750000000306,62.585000000000946,0.002336680839101631,1.1772906017779812,1900-01-01 11:17:47
50,4010.7564029356486,5.765125774871034,32549.49617234469,80.7552337162334,0.017134352133890893,-0.6249862799835069,112.61000000000058,56.30999999999767,0.0020964409420150707,1.1777813998808377,1900-01-01 11:17:57
51,4271.19617683715,5.798481766408829,32354.14142515924,83.32857177513345,-0.08051217216637623,-0.5652090284965272,114.50249999999869,57.27000000000044,0.002115882064706609,1.1777945865124744,1900-01-01 11:18:07
52,3988.143217087902,5.6217585029313035,32199.2988185823,69.61758620274311,-0.1184756183756859,-0.48954602313354023,103.53000000000247,51.95000000000073,0.0020485996692350926,1.1780891294809377,1900-01-01 11:18:17
53,4910.08381601271,5.919710060606631,32061.82524302788,94.10933084044196,-0.04833768315190166,-0.4818454890548711,130.3725000000013,64.15999999999985,0.0022893466980662956,1.1784692007177273,1900-01-01 11:18:27
54,6935.459853786468,5.990923028394694,31845.08125851704,100.79886410167369,-0.04430524580221988,-0.6231337247777384,142.16999999999825,71.2300000000032,0.002792382857192564,1.176112135699429,1900-01-01 11:18:37
55,6519.696490362112,5.823528571966803,31686.007584966013,86.34716851154586,-0.10045972316235775,-0.8636959195444467,135.38000000000102,67.88999999999942,0.0027938931110686226,1.1776904810418174,1900-01-01 11:18:47
56,7592.041876121864,5.894981206834722,31500.11252194732,93.45861314877538,0.07108871880682915,-0.8599963333426803,149.2574999999997,75.02999999999884,0.00307743165696406,1.2026741862517474,1900-01-01 11:18:57
57,7413.659027103893,5.833027026804593,31372.827346123107,89.83132670791862,0.04647029728928654,-0.9717608221508831,144.2574999999997,72.06500000000051,0.0030150686624552457,1.1765200837619167,1900-01-01 11:19:07
58,7583.358334872693,5.730576830788697,31297.962856573704,85.05745182945742,0.04508772118356261,-1.1688006840713012,149.07250000000204,74.50499999999738,0.003026411847053766,1.176022316668336,1900-01-01 11:19:17
59,7467.658272506309,5.769547229096644,31254.738885771534,86.26844309914537,0.024889480812901852,-1.1159277820221967,148.00500000000102,75.68000000000029,0.0030228460068913777,1.1762787444564002,1900-01-01 11:19:27
60,7317.34952538973,5.731955795923582,31170.13742720383,84.08399698127353,-0.0005208604633581199,-1.1787067899386479,147.04000000000087,73.52000000000044,0.003011557009297623,1.17625763888454,1900-01-01 11:19:37
61,5717.388093075027,5.744599359911693,31126.458664534188,78.89135795758402,0.12383344207633447,-0.6512037540268403,123.95999999999913,61.88999999999942,0.0025199779997580438,1.177386742204857,1900-01-01 11:19:47
62,5156.3183551359,5.903742126484453,31023.14701522436,95.72213285742961,-0.1645680909472597,-0.667110719843953,131.75,66.46500000000015,0.0024649799349058987,1.177284419974259,1900-01-01 11:19:57
63,6246.863051482665,5.716962598610341,30875.593872509962,80.06821827711289,0.03376911999353906,-1.0409378533707416,135.39500000000044,67.64999999999964,0.002802116174562443,1.1763152243771189,1900-01-01 11:20:07
64,4961.5344680220605,5.780811205504009,30748.85559504792,82.36952328925013,-0.008709192856543965,-0.701860577636638,117.07750000000306,58.58499999999913,0.0024991471041137044,1.1771147971728029,1900-01-01 11:20:17
65,4974.0849723344245,5.699338622322482,30639.277093301436,76.12395386078937,0.010612938915902826,-0.8131753996782534,121.43500000000131,60.849999999998545,0.0024683149271052247,1.1768840841244983,1900-01-01 11:20:27
66,5338.577026703718,5.870794679144205,30516.406447473935,89.54858536810775,-0.10570762708032656,-0.4581600418440579,132.45500000000175,66.46999999999935,0.002492646001928174,1.1779629608070035,1900-01-01 11:20:37
67,7436.141373724452,5.818925288220004,30446.49337051793,87.57695181176157,0.007986361438272527,-0.9547754903029713,143.7074999999968,71.89499999999862,0.003047906577653513,1.1758807598866685,1900-01-01 11:20:47
68,9240.58017529753,6.023812672328781,30329.94870541082,103.71368602274357,-0.003034216828180547,-0.7312426667820282,154.17999999999665,76.7300000000032,0.0035120617689853796,1.2368371943445957,1900-01-01 11:20:57
69,9274.130163887585,5.910400184674086,30221.47111155379,96.2335114084874,-0.031306263989316886,-0.9585671384944501,156.97999999999956,78.40999999999985,0.003517168522934431,1.214747530226181,1900-01-01 11:21:07
70,8146.168646872091,5.870617764844996,30153.039034068137,92.05937002743686,0.015393535464920432,-0.9432964847326706,146.31999999999607,72.59000000000015,0.0032893668581856026,1.191744897142705,1900-01-01 11:21:17
71,8223.454978887834,5.92066100556618,30015.04003984064,96.45046831119384,0.04070795935287159,-0.8691829342432316,145.45500000000175,75.05999999999949,0.0033093121647246038,1.1854930304261495,1900-01-01 11:21:27
72,8179.044919884116,5.8831622382325115,29857.74463326654,92.65657375781197,-0.021029973942191072,-0.9423402368235272,150.9350000000013,75.45000000000073,0.0032965667302285616,1.1825643436774893,1900-01-01 11:21:37
73,12303.015584254244,6.074495464970134,29809.42831075697,114.78034397614391,0.018920026084908087,-0.9714369789709445,187.3224999999984,93.48499999999876,0.004078625477462171,1.1809579280699325,1900-01-01 11:21:47
74,11803.788346169547,5.94571700676597,29692.67806891026,107.30143063157074,0.05889067857374242,-1.1986073161777089,191.61000000000058,95.80999999999949,0.004033783459181106,1.1808470349160805,1900-01-01 11:21:57
75,12834.070469710414,5.9233095803254106,29647.902537969625,109.1858423738794,0.010840129809434856,-1.3528947757993033,205.9800000000032,102.9950000000008,0.004248694728430912,1.177849896539806,1900-01-01 11:22:07
76,12518.818646692072,5.905568995032341,29644.843452807643,105.86490063456185,0.022632407989871643,-1.3242234315648647,196.58499999999913,98.06999999999971,0.004113741859961817,1.1773997207066609,1900-01-01 11:22:17
77,6206.338590726986,5.753451159131734,29613.017683366736,81.3716593684847,0.10392566854229782,-0.8827477689814311,125.78499999999985,62.580000000001746,0.002840131281777293,1.178620959373971,1900-01-01 11:22:27
78,6278.062591864941,5.773502640152274,29573.51878486056,83.23173703939591,0.2016009670660654,-0.6092897169819107,130.35250000000087,65.74000000000342,0.0028449746085619622,1.1766866965141984,1900-01-01 11:22:37
79,8390.137199542787,5.810159989724279,29625.70283546326,90.14410754911248,0.001099709287697471,-1.1532076262356827,158.1850000000013,79.73999999999796,0.003393180942606495,1.1759223371497172,1900-01-01 11:22:47
80,8289.544977681951,5.705620653069058,29568.52024048096,87.74020614319518,0.017439839855398386,-1.3276056676767878,164.54000000000087,82.36000000000058,0.0034080109149004978,1.1757783619124613,1900-01-01 11:22:57
81,8975.453745291898,5.824884843332179,29553.29202788845,91.30182793162791,-0.011810842321603437,-1.1175932363737706,163.38500000000204,81.97500000000036,0.003550427160850646,1.2102808662919062,1900-01-01 11:23:07
82,8655.94632773165,5.793495081007852,29508.579458917837,90.75911277337738,0.0043717330479498585,-1.2298316860753062,164.60999999999694,82.43000000000029,0.0035045160407599554,1.188482572123402,1900-01-01 11:23:17
83,8541.534432225139,5.75690644856742,29447.98206772908,89.29706536619966,-0.004990540486143647,-1.2760355301835622,164.89500000000407,82.18499999999949,0.003462509455324291,1.1797571578537387,1900-01-01 11:23:27
84,8629.273748155763,5.734275551085913,29448.011388667197,89.12846573601661,0.016425885564374708,-1.3228941146726103,165.54000000000087,81.99500000000262,0.003483631261480939,1.1781502846434342,1900-01-01 11:23:37
85,8549.891101938214,5.740454461580101,29455.06606583701,89.35914207353215,-0.006932248712326879,-1.3146152104274786,159.77000000000044,80.42000000000189,0.0034814482059296247,1.1793369804245812,1900-01-01 11:23:47
86,7375.805772964094,5.7724857752985805,29516.700756972114,86.68821196546634,0.02552149098455547,-1.0995401993773737,149.86249999999927,74.71999999999753,0.0031800342315055517,1.179201520382928,1900-01-01 11:23:57
87,8231.599698968854,5.798501916070947,29561.321161858978,89.67557453733993,0.014467840036017074,-1.1812589425018098,159.26750000000175,79.79499999999825,0.0033884329566827485,1.1787689949651614,1900-01-01 11:24:07
88,8346.910525424591,5.803225511588949,29565.804874451977,90.35376528595434,0.015735383777603095,-1.1738817547008273,161.58000000000175,81.62999999999738,0.003404386857329516,1.1788557926043293,1900-01-01 11:24:17
89,10899.000506744302,5.862281190497566,29558.565394422312,99.6004555705663,-0.014582888881619722,-1.2865218508905527,180.98249999999825,90.89500000000044,0.0038785330755901253,1.1855321170957638,1900-01-01 11:24:27
90,11506.568903309262,6.003331160588099,29505.889583500197,108.94770292297754,0.005265747993883535,-1.1057354901991658,188.23999999999796,94.09999999999854,0.004023850134570778,1.17580640261217,1900-01-01 11:24:37
