,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,13602.02956441389,7.193501884421078,3963.361498397436,510.8788841131435,-1.9044830287847345,4.010365943647297,493.2325000000001,203.46500000000015,0.02729799961719252,1.1603450083640579,1900-01-01 14:20:53
1,8996.49550404601,6.224878537659544,4481.409466933868,133.7893278341776,0.00992635051441101,-0.7030821297303085,189.94500000000062,94.98999999999978,0.023160923302749523,1.1773281814667378,1900-01-01 14:21:03
2,9967.069145111827,6.215196075604314,4191.335783180551,130.3383506535605,-0.09698121177759096,-0.6649866255077774,200.5,99.9399999999996,0.02665709211059008,1.1797694456160237,1900-01-01 14:21:13
3,14334.50860126342,6.0920963432989526,4013.792557114228,119.97503406439087,-0.025764692556048484,-1.113582877293657,205.19000000000005,103.20000000000027,0.03245275061929874,1.176565903023506,1900-01-01 14:21:23
4,20189.283734523848,6.671829691467391,3844.715932270916,228.12144583957826,-1.26517783550699,2.079649898564157,234.95250000000033,119.15499999999997,0.03972657891600535,1.1723457888113364,1900-01-01 14:21:33
5,41636.385211781715,6.807611832549963,3131.196581162325,260.6929635588831,1.044977930564953,1.669904611235964,251.89499999999998,122.2199999999998,0.051585994838322394,1.1707237096854948,1900-01-01 14:21:43
6,11132.909290074465,5.934865066956758,3010.392637450199,105.38873166694134,-0.006589942807527741,-1.1371205768107537,185.39250000000038,91.84999999999991,0.038373572145428685,1.17627743868574,1900-01-01 14:21:53
7,10875.892621904819,5.858983654903632,2999.4936953907813,101.69637797718636,-0.044165632636056405,-1.3279473938644957,184.39000000000033,92.38000000000011,0.03866000860743863,1.1766923019905176,1900-01-01 14:22:03
8,10945.146480299909,6.0156846548762415,2997.7141513944225,107.25563566605008,-0.044588941503281444,-0.9992074605873471,174.80750000000035,87.25,0.03833603243469687,1.1766314141021903,1900-01-01 14:22:13
9,14344.445829498143,6.589975382708447,2522.8496454183264,273.080626152633,1.1148643162915388,0.17369152373345598,254.22999999999956,130.33500000000004,0.048917808550212064,1.176078746146339,1900-01-01 14:22:23
10,12973.829508233819,5.982017322530026,2403.381635270541,112.30516110273767,-0.021013716232142213,-1.199358802064681,206.35000000000036,100.42000000000007,0.05188463104906729,1.176360388454632,1900-01-01 14:22:33
11,15691.579711123093,6.124037697886721,2567.7390184294873,128.3370161060435,-0.032775723897547536,-1.1588877059040201,226.37750000000005,112.25,0.05408361246529959,1.176558154530927,1900-01-01 14:22:43
12,14019.98977979429,6.163120073083236,2713.8610517928287,129.3405886180862,0.035187641489273266,-0.9188062232966776,197.32999999999947,97.65499999999997,0.04856057021975741,1.176203157553075,1900-01-01 14:22:53
13,13764.907983191166,6.012228252340823,2902.659454183267,117.1965901482266,-0.10058500771752799,-1.2120084654543433,205.51249999999982,101.78999999999996,0.04472777891887546,1.1762039682972514,1900-01-01 14:23:03
14,14539.816834111654,5.9255777380860835,3002.5956553106207,116.23909688797522,-0.038510820003195216,-1.3761003922415393,230.30999999999995,112.61000000000013,0.04451930015711071,1.1759961575717792,1900-01-01 14:23:13
15,14783.220816266077,6.10239001599304,3099.219334661355,122.55944848124703,-0.06888688762213144,-1.1025606771356269,212.13999999999987,108.875,0.043067717798106114,1.1761910271517368,1900-01-01 14:23:23
16,14481.7522805464,6.046779511064869,3077.507627254509,119.24384623161716,-0.08962369963652884,-1.2021239704238866,213.4699999999998,104.82999999999993,0.04319194819560676,1.1759436418911298,1900-01-01 14:23:33
17,14169.532203340132,5.960275661722788,3079.9723988786545,115.57524256762676,-0.034010672459476664,-1.362190334996315,212.23000000000002,107.34999999999991,0.042996168847136626,1.178017086345485,1900-01-01 14:23:43
18,9035.916139685649,5.805407918216319,3060.36487250996,94.17208341660276,-0.03215543251652908,-1.2642319066814138,168.49749999999995,83.17000000000007,0.03483203706136532,1.1764939824957015,1900-01-01 14:23:53
19,12833.722555940994,5.954872179987455,3023.6137374949976,111.64752247993272,0.02930938819715833,-1.2931081765964587,209.6850000000004,106.01000000000022,0.04144821989284242,1.1757666431798268,1900-01-01 14:24:03
20,13462.653383145202,5.9409591551921395,3029.0213346613546,113.32184855785435,-0.0509552189513321,-1.3514173391189723,216.15499999999975,108.15000000000009,0.04283757468238563,1.175892428847835,1900-01-01 14:24:13
21,13843.135818692404,5.921274501201567,2971.769378757515,113.30398067591821,-0.05479634589226255,-1.406272269293242,211.86000000000013,105.97000000000025,0.044017365998154305,1.1760153712715167,1900-01-01 14:24:23
22,13358.745491677513,5.892995771430291,2934.834362549801,111.25865712523583,-0.04712065920224482,-1.4147391717255253,209.90750000000025,105.25500000000011,0.0438741951785117,1.175899604714302,1900-01-01 14:24:33
23,14084.08660626858,5.947550856864858,2985.7361562998403,116.15628143705095,-0.06496656160015228,-1.321061513331227,217.99000000000024,111.95000000000005,0.04422117093114867,1.1757020163796,1900-01-01 14:24:43
24,13454.697064466653,6.050284214105443,3075.7577114228457,118.72261395227201,-0.09105444379327328,-1.0979110387347475,209.11500000000024,105.2800000000002,0.04198006765349496,1.1760524227717808,1900-01-01 14:24:53
25,12509.58624844109,6.204155682134363,3135.4599960175233,142.87812979374138,-0.7640681249326234,0.4143073356942648,213.48999999999978,105.82999999999993,0.038233247345071796,1.1762905757349575,1900-01-01 14:25:03
26,50609.43679792686,7.5912225028936255,794.6957474949901,1089.4177813230874,1.1050647941294784,-0.31274581285442826,915.54,454.90000000000003,0.08124594388187366,1.175272751828292,1900-01-01 14:25:13
27,8427.666767035906,6.032654195198914,-254.03161354581673,107.75959503329204,0.07118968414142846,-0.5975255659642564,152.19,78.15,0.355502220853939,1.1767780488125539,1900-01-01 14:25:23
28,9850.706215299086,6.259415105620021,-211.136124248497,134.11813214516823,-0.2344536705310969,-0.5256667753066129,195.70000000000002,97.9,0.4228868896955079,1.176219583649735,1900-01-01 14:25:33
29,7630.560859145077,6.1476744707457485,104.58980079681274,121.39027452216217,0.010011273172767362,-0.689507204134852,168.37249999999997,84.56,0.5996299136562155,1.1764725276886197,1900-01-01 14:25:43
30,7562.397422974425,5.868081151542816,336.1799078156313,92.59941101947585,-0.046132377204803454,-0.9424234673943714,152.74,76.44,0.274912125946286,1.1763722783722335,1900-01-01 14:25:53
31,7492.366557878597,5.832068130124235,486.54408366533863,90.56071504784546,-0.04237183716237217,-1.0014430727762997,150.565,74.02499999999998,0.19377523937678248,1.1763960782299387,1900-01-01 14:26:03
32,7719.356184199463,5.760610244090764,583.0995657370518,87.50879845992095,-0.03344947971871483,-1.2064534324524734,157.67500000000007,78.74500000000003,0.16535688028774642,1.1759815516372871,1900-01-01 14:26:13
33,7834.782415799424,5.914563491064806,692.7333106212425,99.24109422364872,0.02955343857748786,-0.8566920647845069,151.96500000000003,74.96999999999991,0.14062808787191738,1.175962368565338,1900-01-01 14:26:23
34,7506.335581231978,5.787189433682818,752.9911155378487,88.04912794018173,-0.04057897028438375,-1.1036847618770214,150.0725,75.40499999999992,0.12617428327730384,1.1764262181670142,1900-01-01 14:26:33
35,7400.082448559915,5.894089436936447,820.981608,94.17020910953919,-0.020528163772262433,-0.8530135044454386,146.63,73.41999999999996,0.11479782902265784,1.1786953830026008,1900-01-01 14:26:43
36,7150.550859836155,5.913952296900712,810.6056232464929,95.0460164657855,-0.07675112002160024,-0.8012992527559182,145.30999999999995,72.79999999999995,0.11322627731977795,1.1764569906982518,1900-01-01 14:26:53
37,7127.909149226971,5.681478669854636,764.3630147351653,82.45105074991112,-0.02130441401438101,-1.2526248406586804,149.55500000000006,74.83999999999992,0.12117500854725116,1.1773093890725335,1900-01-01 14:27:03
38,7230.882693737457,5.731139096874513,768.2515449101796,84.83480260895924,-0.02786938356976349,-1.1947511467246028,152.80000000000007,76.62,0.12216298157881579,1.1771993378611683,1900-01-01 14:27:13
39,7530.5127401787295,5.766944746247857,876.6901603206413,85.5083847979592,-0.04501871645568209,-1.0923649938652127,147.82499999999993,73.33000000000004,0.10645211134253,1.1771378745050751,1900-01-01 14:27:23
40,7576.595456718926,5.705882987686578,875.2002868525896,85.35199662086829,-0.043103557527188675,-1.269425524116314,152.34749999999997,76.30499999999995,0.10960877164701698,1.1766344390158985,1900-01-01 14:27:33
41,6996.050202435292,5.848608762040981,913.5124649298596,93.00997687244039,0.13351193583104806,-0.8024781733699187,139.33999999999992,71.00999999999999,0.10049163720653881,1.1766731379990807,1900-01-01 14:27:43
42,7307.579825605783,5.760653391444777,895.5539800796813,86.26769712578434,0.013395468529422205,-1.1236797758725066,148.81500000000005,74.12,0.10520805449987039,1.1764287346235862,1900-01-01 14:27:53
43,6672.402626270924,5.639920058248942,843.2400200400804,80.4585915563407,-0.02784313220149652,-1.2344138214796638,146.84000000000003,74.51999999999998,0.1065169317038844,1.1768383773003697,1900-01-01 14:28:03
44,6193.437896155043,5.699708334066107,886.4323784860558,80.37835918813637,-0.08757646431710925,-1.050345291966942,139.3375000000001,71.29999999999995,0.09796015421611148,1.1769839833326985,1900-01-01 14:28:13
45,6769.489599218275,5.7842820546302836,923.4789258517034,84.0685342962869,-0.07831891962555783,-0.7121998198488821,141.19500000000005,71.25,0.0958247751047808,1.1757128428561816,1900-01-01 14:28:23
46,5261.795300774514,6.8390660428682875,427.3049322709163,250.85219604947457,-0.01816654532005858,-0.9027935388419626,402.2975,197.58999999999997,0.1565933812274003,1.1770375328877611,1900-01-01 14:28:33
47,5391.578627536575,5.649867145405418,37.80167264038232,74.75537956205366,-0.05500389742981043,-0.9951499987597856,122.4,61.980000000000004,0.9501121141875881,1.1766272875476955,1900-01-01 14:28:43
48,14012.005663755657,6.067731519344118,-20.07712224448898,135.57439750222483,-1.848305426746923,9.887031036513553,132.08499999999998,66.85000000000001,0.6673297954835224,1.1756385679499946,1900-01-01 14:28:53
49,4236.354596720191,5.744594937368612,-92.93864940239044,80.08916426084484,0.23185637338739076,-0.4703237041103647,119.4675,59.905,0.5550205614345488,1.178302971712874,1900-01-01 14:29:03
50,4109.25045986066,5.523318840071114,-177.51460521042085,64.88786072335071,-0.012932859186815826,-0.914080179466767,99.77,50.139999999999986,0.3560734033128127,1.178064365986744,1900-01-01 14:29:13
51,4090.821500344837,5.676474369632796,-175.8641663334666,74.04306930719277,-0.06545134501431799,-0.6744164964374355,109.81,55.610000000000014,0.3610292751579462,1.1782837594230269,1900-01-01 14:29:23
52,4287.9527898853785,5.521384535824989,-134.13255786113328,66.48276973194402,0.08552287278214704,-0.9631568680783835,111.68,56.515,0.47462243935791143,1.1776181881218586,1900-01-01 14:29:33
53,4276.18527962829,5.427694560717609,-171.00894127047542,63.43099306380497,-0.007641308551467266,-1.1906309638218038,117.72999999999998,58.53999999999999,0.3877476021707452,1.1774067026710513,1900-01-01 14:29:43
54,3896.7594044137286,5.525429800867152,-197.58339968152868,64.42266269919514,-0.01636792418739357,-0.8706185882605588,104.07499999999999,53.41500000000002,0.3257556934561216,1.177796139301128,1900-01-01 14:29:53
55,3854.788276610315,5.409652358754987,-169.6205604483587,61.23283260079353,0.02765148523735697,-1.1513565814765008,107.9775,53.76999999999999,0.37603680415586926,1.1785058461689752,1900-01-01 14:30:03
56,4352.679389193923,5.507917414204964,-177.61433067729084,66.11188270222294,0.013118801601612315,-1.0555474715054542,111.55250000000001,55.065,0.37641890551204826,1.1777601499673167,1900-01-01 14:30:13
57,4557.070778950037,5.834811735704777,-88.4362244488978,91.00112429095675,0.5983703809636447,0.06397276947999764,119.11000000000001,59.769999999999996,0.5696247458945056,1.1781079498371825,1900-01-01 14:30:23
