,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,2149.3569160605093,5.003555599761032,8661.272666666666,44.88050051216246,0.09227598827436191,-1.3194232712629765,78.63500000000204,40.14000000000124,0.005947941774148685,1.1973849707577293,1900-01-01 13:46:38
1,2938.854574350895,6.359113354206104,7553.400474984166,247.19433236264263,-18.06457699445305,549.4370614483126,275.6800000000003,136.47999999999956,0.026503896556683015,1.008672712891384,1900-01-01 13:46:48
2,2955.888703449338,5.549189115089952,7192.976543704892,64.6793775526336,0.0661945838400539,-0.6282558365372211,94.07250000000022,47.284999999999854,0.007785098969943356,1.2013063567364992,1900-01-01 13:46:58
3,2484.8493922086946,5.781916865927292,7357.900999999999,88.22170563876416,-0.16940640700441106,-1.0882075121852814,146.72249999999985,73.98500000000013,0.006621007300802204,1.2107920586688847,1900-01-01 13:47:08
4,2514.546905892865,6.406797337387533,7706.340052104209,169.9983865474457,0.0581867825907723,-1.2198714206521442,302.9200000000001,153.60000000000036,0.006064177216803135,1.2137765169793446,1900-01-01 13:47:18
5,2668.3882116345817,5.373756953510275,7993.651661354581,53.9144118991124,-0.07418873911889363,-0.6626922343472077,79.59749999999985,40.11000000000013,0.006470754208471062,1.2108251107805041,1900-01-01 13:47:28
6,3791.813140639449,5.855896265755085,8024.740846030474,86.13287647390605,0.014402498020946137,-0.4428473184859065,120.67749999999978,60.76999999999998,0.0073596693775605185,1.1992214594338628,1900-01-01 13:47:38
7,4026.819062037419,6.415293755332423,8332.119294539658,155.57380796308115,-0.08413041762733636,-0.715228569205979,237.21999999999935,118.57999999999993,0.0074605028478771825,1.193651570328917,1900-01-01 13:47:48
8,3814.436614028118,6.25116767766207,8843.536645290582,135.5495031102486,-0.29302055793681453,-0.789101607332785,213.21500000000015,105.82999999999993,0.00691608787852729,1.1906594335915863,1900-01-01 13:47:58
9,3241.9672494688125,6.1125724762590865,9132.002462151395,118.72522463426101,0.15725444240992248,-0.9367366074892916,184.5699999999997,90.57999999999993,0.006311611903669852,1.1889291723678406,1900-01-01 13:48:08
10,3540.462658910391,6.1670175989946925,9434.971114228456,119.73838110623034,0.22536231016224692,-0.0410543635113676,152.0699999999997,75.76999999999862,0.006085518801160304,1.1818278139696015,1900-01-01 13:48:18
11,3799.895905964876,6.42189314790018,10038.000087649401,159.93054568449557,-0.27395630038326896,-0.7418392478533984,244.71999999999935,118.72500000000036,0.006269771058503126,1.180833975101068,1900-01-01 13:48:28
12,3515.312239051424,5.72249150103333,10394.830266932271,77.08550038864503,0.33651631329073867,-0.21866873664513742,109.34750000000167,53.9900000000016,0.005527539068382477,1.1809132904846755,1900-01-01 13:48:38
13,4263.284310489505,6.450837450221137,10752.777583166331,165.6725060875136,0.18390231754038971,-0.8336246443003996,261.7549999999992,127.80999999999949,0.005894265477451599,1.1802363924648902,1900-01-01 13:48:48
14,4902.941233147062,6.502783899152577,11280.581888446215,177.49496152531208,0.2673418732866332,-0.8256271670716941,274.1900000000005,133.13999999999942,0.006323099523794291,1.1799988680951263,1900-01-01 13:48:58
15,6604.909133574887,6.351182330182823,11814.359919839679,149.94672253113518,-0.13695393794395788,-0.8656138077020756,235.59000000000015,118.81999999999971,0.006984270414942972,1.1795295016409257,1900-01-01 13:49:08
16,7353.85497236392,6.019393362060589,12165.66217131474,103.41465198281925,-0.07436859439709077,-0.5600491836762309,151.4499999999989,74.90999999999985,0.007223800659994723,1.179251146434692,1900-01-01 13:49:18
17,2262.255418765767,6.467508832147801,12488.683579158316,179.43164777558658,0.09504780556661366,-1.1440140556441643,322.1149999999998,156.38999999999942,0.0033940697638298197,1.183941380141865,1900-01-01 13:49:28
18,5041.403511514741,6.086944738219863,12875.730972111553,127.84487810413596,-1.3594610171276462,3.1850959479790664,155.0649999999987,76.27000000000044,0.0029073079712907284,1.1829198356524655,1900-01-01 13:49:38
19,2109.844326956698,5.922979767347213,13248.172246696036,97.66158105445191,-0.19186748755192795,-0.8476059348504497,158.76000000000022,79.13999999999942,0.002723008863593191,1.1859588409185555,1900-01-01 13:49:48
20,2430.8341337408237,5.915160824516827,13468.79333465977,93.89225319974705,0.047384656768908844,-0.7491093756477549,145.64999999999964,73.19999999999891,0.0034066182270526013,1.1857571399278994,1900-01-01 13:49:58
21,2774.2141144853586,6.21380559389967,13786.025078156314,133.7008030285715,0.5608438205425598,-0.5123104504032368,191.5649999999987,88.97999999999956,0.0033684428354174216,1.1842265267257344,1900-01-01 13:50:08
22,3093.269034464682,5.950226025371278,14294.377529880476,96.97568806444129,-0.3701444134684118,-0.2627309605547765,134.35000000000036,66.80999999999949,0.0038788068357946412,1.1818955395312076,1900-01-01 13:50:18
23,3072.3342866256435,5.706592846081677,14521.905643286573,75.48104718925528,-0.27756956049455617,-0.28537313522743757,108.15000000000146,54.48999999999978,0.0037218708538118107,1.1851150980438674,1900-01-01 13:50:28
24,2880.1335500573755,5.77597447239497,14676.84642487047,81.9799473066128,0.40744330969062637,-0.21504612615165852,114.90999999999985,57.3700000000008,0.0035715045330259776,1.1850899309959955,1900-01-01 13:50:38
