,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,2541.5141840703564,5.108212897897216,4573.257333333332,54.81506526088937,-0.05653945432895846,-1.434106958994953,88.45000000000073,59.210000000000036,0.014158585779094655,1.1538741747332035,1900-01-01 13:46:38
1,2887.391441006083,6.048973350348072,5764.035256491449,175.81746838905212,-22.363979858855984,728.839125705861,143.20000000000073,69.84999999999945,0.026496039967251733,1.036376026890159,1900-01-01 13:46:48
2,2725.2100830972645,5.8208463185450725,5966.075092221332,86.96885856325252,0.14497647019523507,-0.7018637311827112,123.61499999999978,62.154999999999745,0.009434225168101868,1.1836244552554698,1900-01-01 13:46:58
3,2008.7167566367186,5.945643944734817,6266.23587250996,97.5804826328107,-0.12811974709005497,-0.6559052447020361,143.4375,71.62499999999955,0.00720448727732445,1.1845897312530718,1900-01-01 13:47:08
4,2294.8739696418047,5.671480348335509,6258.19631262525,73.76627035627469,0.3515738269586264,-0.37030529958451197,100.74000000000069,49.23999999999978,0.0077563500276438425,1.1828331504061813,1900-01-01 13:47:18
5,2262.19083129565,5.631164798349908,6467.228071713148,70.84623624713804,-0.015573582718890226,-0.6762660572562051,98.37499999999909,49.195000000000164,0.007990470040950992,1.1828536765726958,1900-01-01 13:47:28
6,2295.6301405291256,5.62011688988209,6513.6187209302325,70.07864902440481,0.32424670078623635,-0.5249864305667877,98.82500000000073,49.849999999999454,0.007692001887348372,1.1831893980299315,1900-01-01 13:47:38
7,3316.010098929719,5.653284736682599,6476.602670386608,72.79222436320714,-0.10133919217865729,-0.5892712339760622,108.57999999999993,54.36000000000058,0.009109140223698584,1.1819779909924213,1900-01-01 13:47:48
8,2426.6803172245404,5.371854233929033,6612.7875791583165,54.53086069968585,-0.20959420458983186,-0.5486700372805795,84.61999999999989,42.13999999999942,0.007948804634120345,1.182458109753114,1900-01-01 13:47:58
9,2743.5603772778472,5.747702530425947,6743.881525896414,81.84405890880323,0.2883851516111091,-0.6557961745603231,118.96249999999964,61.45499999999993,0.008109240467748892,1.181797862584459,1900-01-01 13:48:08
10,1968.8701458022642,5.344012405091671,6862.656957915831,52.053435903338006,0.00017920883124832734,-0.5816689013091283,73.35999999999967,36.69999999999982,0.0065449239054258925,1.1837013034204433,1900-01-01 13:48:18
11,1868.7272480962931,5.216418809075006,6932.260119521913,46.292037155967336,-0.014456700428531808,-0.8051583529396744,72.5024999999996,36.30000000000018,0.006622205727178193,1.1826949812451273,1900-01-01 13:48:28
12,2516.431913378758,5.4907351107507925,7022.735665338645,61.11575387320028,0.061557444143122836,-0.660320384412652,88.46499999999924,44.68000000000029,0.0071511335026486315,1.180723878829056,1900-01-01 13:48:38
13,2591.4837762962247,5.460683936232227,7104.414625250502,58.84841575576841,0.14017457408512185,-0.6094482250642574,86.19999999999891,43.339999999999236,0.007487463427993082,1.1810771726367897,1900-01-01 13:48:48
14,2553.208886952678,5.308927802819334,7133.173087649404,51.530245101565136,-0.0019222296173177905,-0.8561742113904494,83.16499999999996,42.00999999999976,0.007530538518305337,1.1811737926185233,1900-01-01 13:48:58
15,2407.934770442664,5.295164090248902,7065.505082164328,50.811394582140984,0.017403714026396972,-0.7958238881613329,82.21999999999935,41.150000000000546,0.007419740153193991,1.18252368876239,1900-01-01 13:49:08
16,2496.5956440966424,5.419969938367859,7016.220756972112,57.13004622907421,-0.05671249769751521,-0.6570144268949991,83.80749999999989,41.92000000000007,0.007415913388518247,1.182475038685681,1900-01-01 13:49:18
17,1865.30834304109,5.321239343662006,6924.617755511021,52.002271073540214,0.22656050086496565,-0.37857021132474156,73.75,37.4399999999996,0.006402074240226951,1.1830424904404464,1900-01-01 13:49:28
18,10378.24274404224,6.4833755195869305,7261.494374501992,510.3894292775997,0.25981904304230713,-1.8316422190321202,1022.4550000000008,199.57000000000016,0.00622463018109714,1.1801965749492545,1900-01-01 13:49:38
19,2467.108499285411,6.288264220570878,7417.821453744494,144.63133963846113,0.17907204446343156,-0.3893434813040826,204.0699999999997,93.99000000000069,0.006684292073641888,1.1807847327104062,1900-01-01 13:49:48
20,2166.154691978382,6.081903739894361,6992.954015121368,117.98429838236154,0.2636903746824548,-0.8760210186968438,197.15999999999985,94.64000000000033,0.00707128068516421,1.184945031669123,1900-01-01 13:49:58
21,2019.1797365657665,6.336410028482531,6628.223963927856,163.44782830589867,-0.5548991956802515,-0.7851205044812488,265.90500000000065,106.65999999999985,0.006796289247702788,1.1843790405869696,1900-01-01 13:50:08
22,1854.274458716532,6.084918311175582,6109.899760956175,117.17632627602066,-0.42940400573863485,-0.5206370713025703,163.75750000000062,76.19499999999971,0.007401892051454942,1.1844939362485938,1900-01-01 13:50:18
23,1643.6479875101138,6.359182964445624,5647.939535070141,156.42957201073972,0.15487821096780116,-0.9584427898035925,244.16000000000076,123.57999999999993,0.007084457894336361,1.188377305151969,1900-01-01 13:50:28
24,1446.4505905840226,6.2454273663182756,5195.789732961339,144.02983025677275,-0.3488974095203743,-0.9357636628992907,239.01000000000022,104.11000000000058,0.0072878403772329795,1.1873380634635406,1900-01-01 13:50:38
25,1656.3349639816818,6.484744663845847,4616.284601202405,200.10251503306097,0.25015536578352243,-1.2970173375434493,363.1399999999994,172.92000000000007,0.008685886112349188,1.1864116850582533,1900-01-01 13:50:48
26,1623.5938521239937,5.8612753920349805,4198.123924302789,94.56088392555938,0.3858475902090477,-0.7811402086921317,145.94750000000022,68.32000000000016,0.009906205085841321,1.18327778778948,1900-01-01 13:50:58
27,2092.2542987509273,6.085375858535803,3991.654577154308,136.84842744262207,-0.5983852755414172,-0.7877050689396063,228.1349999999993,92.48999999999978,0.011019491451394888,1.1911833139357173,1900-01-01 13:51:08
28,1789.3525786138046,6.199445589557435,3503.427976095617,126.25005168886726,0.03480714369813604,-0.7839644133108701,193.57750000000033,96.07500000000005,0.012563585966303987,1.1910788130313767,1900-01-01 13:51:18
29,1657.6523790654562,6.250266635073325,3007.5731971153846,143.0511178847608,-0.2280470799300023,-1.1011915650368889,246.5050000000001,112.95500000000015,0.013988771661287763,1.1826552423224617,1900-01-01 13:51:28
